epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.2613580226898193,1.3948110044002533,0.7855789959430695,0.6769244521856308,-0.251024816185236,0.9418544620275497,0.7823716402053833,8.392017722129822,1.485456645488739,1.0,0.0,2.0,0.4,1.0,0.9538043478260869,0.907608695652174,0.9538043478260869,0.9456521739130435,0.9266304347826086,0.7823716402053833,0.7894405722618103,0.7753027081489563,0.9418544620275497,1.111878216266632,0.8826472461223602,0.3591937944293022,0.2577520161867142,1.3290400207042694,1.3388884365558624,1.4588643014431,0.0,0.003866280138026923,0.01993559952825308,0.026777768041938543,0.8753186166286469,1.0696355104446411,0.6923076923076923,0.7962962962962963,0.8208333333333333,0.7170422170422169,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0644371509552002,0.6923076923076923,0.7526455026455027,,,,0.7170422170422169,0.28373015873015867,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.4753072261810303,0.3955700397491455,0.4052112102508545,0.0,4.276362419128418
12,2.1774024963378906,1.3222675025463104,0.7444425821304321,0.6420276910066605,-0.19312699884176254,0.9130730777978897,0.8033421337604523,8.284441113471985,1.4436556100845337,1.0,0.0,2.0,0.4666666666666667,1.0,0.9619565217391305,0.9239130434782609,0.9619565217391305,0.967391304347826,0.9184782608695652,0.8033421337604523,0.7906595170497894,0.8160247206687927,0.9130730777978897,1.0511972904205322,0.885493203997612,0.35919640213251114,0.2576238736510277,1.2888972163200378,1.2945191860198975,1.4098484814167023,0.0,0.0038643580628558993,0.0193334580399096,0.025890382938086987,0.8459091186523438,0.91475909948349,0.7307692307692307,0.7698412698412698,0.8416666666666667,0.7415824915824915,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9182740449905396,0.7307692307692307,0.7642320642320642,,,,0.7415824915824915,0.3068783068783069,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.678605079650879,0.3970475196838379,0.4081695079803467,0.0,3.4840946197509766
13,2.072592079639435,1.2646290957927704,0.713882714509964,0.6119404733181,-0.1906664278358221,0.8651629686355591,0.78753462433815,7.4557554721832275,1.4889528155326843,1.0,0.0,2.0,0.5333333333333333,1.0,0.9918478260869565,0.9347826086956522,0.9918478260869565,0.9809782608695652,0.9510869565217391,0.78753462433815,0.7751102447509766,0.7999590039253235,0.8651629686355591,1.0661967992782593,0.8721000105142593,0.35838140547275543,0.25652308762073517,1.256566047668457,1.2529777884483337,1.3278864324092865,0.0,0.003847846237476915,0.018848489969968796,0.02505955472588539,0.7967319041490555,1.0437238216400146,0.6923076923076923,0.7888888888888889,0.8208333333333333,0.7097162097162096,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.033220648765564,0.6923076923076923,0.7129629629629629,,,,0.7097162097162096,0.7097162097162096,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0318801403045654,0.40059423446655273,0.40497589111328125,0.0,3.837730884552002
14,1.9928605258464813,1.216567575931549,0.6797846853733063,0.5964254587888718,-0.19826452061533928,0.8357723206281662,0.8076330721378326,7.078018307685852,1.4287928938865662,1.0,0.0,2.0,0.6,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9864130434782609,0.9646739130434783,0.8076330721378326,0.7840794026851654,0.8311867117881775,0.8357723206281662,1.0419379472732544,0.85108682513237,0.35654275119304657,0.25506073236465454,1.221643716096878,1.197269320487976,1.278266727924347,0.0,0.0038259109132923186,0.01832465548068285,0.023945386055856943,0.7669600695371628,1.0534114837646484,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7245014245014246,0.7097162097162096,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.995682954788208,0.4030144214630127,0.0,0.0,3.3990366458892822
15,1.973414659500122,1.2018435597419739,0.661921426653862,0.599913477897644,-0.15782202407717705,0.8189177364110947,0.7577378153800964,8.001725792884827,1.3148583769798279,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9918478260869565,0.9592391304347826,0.7577378153800964,0.7772552967071533,0.7382203340530396,0.8189177364110947,1.0362382978200912,0.8996630162000656,0.3567129969596863,0.2545668035745621,1.183286726474762,1.1592374444007874,1.2472552359104156,0.0,0.003818502009380609,0.017749300692230463,0.023184748366475105,0.7483531832695007,0.9056331515312195,0.7307692307692307,0.861111111111111,0.8416666666666667,0.7925925925925926,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9306811690330505,0.7307692307692307,0.7925925925925926,0.8125,0.8357573889094421,0.17934782608695654,0.7925925925925926,0.7097162097162096,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9027316570281982,0.3984229564666748,0.40439319610595703,0.6136720180511475,4.3194780349731445
16,1.9010868668556213,1.1522155404090881,0.6275800615549088,0.5829282850027084,-0.2033405900001526,0.8098735362291336,0.7988384366035461,6.208702206611633,1.3866826295852661,0.75,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9836956521739131,0.9538043478260869,0.7988384366035461,0.7538880407810211,0.8437888324260712,0.8098735362291336,1.010713592171669,0.8459640294313431,0.35435739159584045,0.25356002151966095,1.1673333644866943,1.1260726153850555,1.2313456237316132,0.0,0.0038034002645872533,0.01751000015065074,0.022521451581269503,0.7388074100017548,0.8017052412033081,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7955226898193359,0.8461538461538461,0.8578643578643579,,,,0.861111111111111,0.7245014245014246,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.334716320037842,0.4007704257965088,0.4087636470794678,0.0,4.14447808265686
17,1.8839033246040344,1.143796145915985,0.6275827139616013,0.5735705196857452,-0.166245574131608,0.7899808883666992,0.7868363261222839,6.248304963111877,1.4001734256744385,1.0,0.0,2.0,0.8,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9972826086956522,0.9782608695652174,0.7868363261222839,0.7673978209495544,0.8062748312950134,0.7899808883666992,0.9480044394731522,0.8288598954677582,0.3546084687113762,0.2526615783572197,1.1592622101306915,1.1082202792167664,1.1970129609107971,0.0,0.003789923619478941,0.017388932406902313,0.02216440485790372,0.7182078063488007,0.7350350618362427,0.8846153846153846,0.8833333333333333,0.9375,0.8874643874643874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7431219816207886,0.8846153846153846,0.8874643874643874,,,,0.8874643874643874,0.7925925925925926,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9956881999969482,0.3969597816467285,0.4052097797393799,0.0,3.7981479167938232
18,1.8443748652935028,1.11985245347023,0.6107238233089447,0.565698504447937,-0.19424495846033096,0.7827959060668945,0.8003091812133789,5.611898183822632,1.3734894394874573,0.75,0.0,2.0,0.8666666666666667,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9972826086956522,0.9782608695652174,0.8003091812133789,0.7857586443424225,0.8148597180843353,0.7827959060668945,0.9539322108030319,0.761832132935524,0.35180090367794037,0.2516201063990593,1.0991373360157013,1.0642592906951904,1.1858490705490112,0.0,0.003774301498197019,0.016487059649080038,0.021285185124725103,0.7115094512701035,0.6156406402587891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6367392539978027,1.0,1.0,,,,1.0,0.861111111111111,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.447252035140991,0.4008514881134033,0.4074866771697998,0.0,4.255874872207642
19,1.8714200854301453,1.15060555934906,0.6438574194908142,0.5630535036325455,-0.15824858844280243,0.7682890594005585,0.8172028660774231,6.036909341812134,1.3736711144447327,0.75,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9972826086956522,0.9646739130434783,0.8172028660774231,0.7758975028991699,0.8585082292556763,0.7682890594005585,0.9097743779420853,0.7707223743200302,0.3526664674282074,0.25166093558073044,1.0780317187309265,1.0316182374954224,1.1605700254440308,0.0,0.0037749139592051506,0.016170475166291,0.020632364321500063,0.6963420361280441,0.6774598360061646,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6903782486915588,0.9615384615384616,0.9703703703703704,,,,0.9703703703703704,0.8874643874643874,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1876275539398193,0.40134763717651367,0.4141244888305664,0.0,4.003367900848389
20,1.8568204939365387,1.1219283938407898,0.6082214564085007,0.5707855522632599,-0.13134176842868328,0.7742946892976761,0.8201645314693451,8.841072499752045,1.4225204586982727,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9891304347826086,0.9755434782608695,0.8201645314693451,0.7376378178596497,0.9026912152767181,0.7742946892976761,0.9163838028907776,0.6339954286813736,0.35119713097810745,0.2512402758002281,1.101184606552124,1.048466444015503,1.1700522899627686,0.0,0.003768604015931487,0.01651776861399412,0.02096932800486684,0.7020314037799835,0.7329967021942139,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7370707988739014,0.8846153846153846,0.9122174122174123,0.90625,0.9068186641067437,0.08288043478260865,0.9091871091871092,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1845383644104004,0.39780521392822266,0.4078238010406494,0.6054713726043701,4.595946550369263
21,1.818794161081314,1.1093729734420776,0.6097095459699631,0.5551815778017044,-0.15354851819574833,0.7554857134819031,0.8276002705097198,4.527432680130005,1.4075589776039124,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,1.0,0.9782608695652174,0.8276002705097198,0.7986319661140442,0.8565685749053955,0.7554857134819031,0.8721189200878143,0.6071719229221344,0.350003719329834,0.2500120550394058,1.0810814797878265,1.0125254392623901,1.1428049504756927,0.0,0.0037501808255910873,0.01621622173115611,0.02025050763040781,0.6856829822063446,0.7151341438293457,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.932752847671509,0.3980896472930908,0.0,0.0,3.3311171531677246
22,1.7829512357711792,1.0664690136909485,0.5652520507574081,0.5569077283143997,-0.15176009014248848,0.7620102763175964,0.8909486830234528,3.837333023548126,1.432075321674347,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9836956521739131,0.8909486830234528,0.8416748046875,0.9402225613594055,0.7620102763175964,0.7851261645555496,0.5917805880308151,0.3484312668442726,0.24921179562807083,1.0658068656921387,0.9974516034126282,1.1579963564872742,0.0,0.0037381768343038857,0.015987102640792727,0.01994903152808547,0.6947978287935257,0.6903113126754761,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.211798667907715,0.3929016590118408,0.0,0.0,3.604971408843994
23,1.7635462880134583,1.0779979825019836,0.5827515870332718,0.5502737909555435,-0.2026597373187542,0.7463462203741074,0.8608278334140778,5.091162621974945,1.447236716747284,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9836956521739131,0.8608278334140778,0.8164724409580231,0.9051832556724548,0.7463462203741074,0.803057923913002,0.5322498679161072,0.348159022629261,0.24846816435456276,1.0594258904457092,1.0008009672164917,1.133342683315277,0.0,0.003727022383827716,0.015891387593001127,0.020016018766909838,0.6800056397914886,0.5963842272758484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6199451088905334,1.0,1.0,,,,1.0,0.942857142857143,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.336653709411621,0.4296722412109375,0.40363097190856934,0.0,4.170232057571411
24,1.748879075050354,1.058758407831192,0.5605118870735168,0.5536072254180908,-0.13701660837978125,0.7312256693840027,0.9235590696334839,3.5847924947738647,1.4622841477394104,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,0.9235590696334839,0.8583248853683472,0.9887931942939758,0.7312256693840027,0.8152419328689575,0.47895197570323944,0.3468674123287201,0.2488059177994728,1.005606859922409,0.9481595903635025,1.1126039624214172,0.0,0.0037320886622183025,0.01508410251699388,0.01896319119259715,0.667562410235405,0.65399569272995,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.942857142857143,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8266847133636475,0.39909982681274414,0.0,0.0,3.226085662841797
25,1.77044278383255,1.0718941390514374,0.5811878442764282,0.5452292114496231,-0.12312800902873278,0.7354870140552521,0.9449394643306732,3.3541499972343445,1.4926737546920776,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0,0.9918478260869565,0.9449394643306732,0.9035697877407074,0.9863091707229614,0.7354870140552521,0.762849822640419,0.48154622316360474,0.3458174616098404,0.2477005422115326,0.9705839604139328,0.916032075881958,1.1233402788639069,0.0,0.0037155080935917795,0.014558759052306414,0.01832064101472497,0.6740041971206665,0.6546913981437683,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6934628486633301,0.9615384615384616,0.9555555555555556,0.9583333333333334,0.9475198648398933,0.04166666666666663,0.9555555555555556,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0983011722564697,0.4012162685394287,0.4089944362640381,0.5984468460083008,4.507223129272461
26,1.7500340938568115,1.0561848282814026,0.5633463561534882,0.5475983321666718,-0.11456797830760479,0.7282197028398514,0.9210583567619324,4.436284005641937,1.4989621043205261,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9918478260869565,0.9210583567619324,0.8507382869720459,0.9913784265518188,0.7282197028398514,0.7156657427549362,0.4890153259038925,0.34692133218050003,0.24705541133880615,0.9919030964374542,0.9283707141876221,1.111623764038086,0.0,0.0037058310699649155,0.014878546120598912,0.018567413557320833,0.666974276304245,0.6205393075942993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.037348508834839,0.40314197540283203,0.0,0.0,3.4407784938812256
27,1.747027575969696,1.0634162724018097,0.5704804211854935,0.5477064996957779,-0.128022450953722,0.7220180779695511,0.9528244733810425,3.6770692467689514,1.5016480088233948,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,1.0,0.9528244733810425,0.86012202501297,1.045526921749115,0.7220180779695511,0.6421449929475784,0.48235754668712616,0.3474511057138443,0.24748210608959198,0.9571323245763779,0.8965971320867538,1.1058781147003174,0.0,0.0037122315261512995,0.014356984524056315,0.017931942362338305,0.6635268777608871,0.6314737796783447,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.476416826248169,0.4006650447845459,0.0,0.0,3.8773088455200195
