epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
24,1.758676677942276,1.0603746175765991,0.5635874271392822,0.5519858002662659,-0.16017457470297813,0.7463544756174088,1.0643208026885986,5.100427031517029,1.6858036518096924,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9891304347826086,1.0643208026885986,1.145424723625183,0.9832168817520142,0.7463544756174088,0.9994506239891052,0.6711369156837463,0.3394487500190735,0.2494201771914959,0.947216272354126,0.8757526576519012,1.1291301548480988,0.0,0.003741302585694939,0.014208243694156408,0.017515053041279316,0.6774781197309494,0.6092277765274048,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.9481481481481482,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9341742992401123,0.41234803199768066,0.0,0.0,3.346832036972046
25,1.7127349972724915,1.0443216264247894,0.5535718649625778,0.545277550816536,-0.17369099333882332,0.7205206602811813,1.0403640270233154,3.9661776423454285,1.620637595653534,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,1.0,1.0403640270233154,1.0753528475761414,1.0053751468658447,0.7205206602811813,0.7989908456802368,0.6791860014200211,0.3403478115797043,0.24945522099733353,0.9115437418222427,0.8311418890953064,1.0948654413223267,0.0,0.0037418282008729875,0.01367315580137074,0.01662283716723323,0.6569193005561829,0.6772806644439697,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6813138723373413,0.9230769230769231,0.937037037037037,0.9375,0.9397828863346104,0.0625,0.937037037037037,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9066033363342285,0.40256214141845703,0.4062321186065674,0.5965433120727539,4.312211275100708
26,1.7281576693058014,1.060072809457779,0.5652687251567841,0.5497823655605316,-0.20990901440382004,0.7310575693845749,1.1233670115470886,5.520224869251251,1.6423806548118591,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9918478260869565,0.9836956521739131,1.1233670115470886,1.184931993484497,1.061802089214325,0.7310575693845749,0.865360364317894,0.6076316237449646,0.3393574506044388,0.24932782351970673,0.8794599175453186,0.8111079037189484,1.1140728890895844,0.0,0.0037399171851575375,0.013191898353397846,0.016222157515585423,0.6684437543153763,0.6392856240272522,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.937037037037037,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.4418017864227295,0.39200282096862793,0.0,0.0,3.8340418338775635
27,1.7012775242328644,1.0428581833839417,0.55947345495224,0.5370941311120987,-0.19290537759661674,0.7162909656763077,1.134267807006836,2.615308701992035,1.6150028705596924,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.134267807006836,1.187915563583374,1.0806201100349426,0.7162909656763077,0.8566717654466629,0.5782321393489838,0.3397422134876251,0.24890666082501411,0.8732241690158844,0.7829938381910324,1.091835081577301,0.0,0.003733599791303277,0.013098362134769559,0.015659876400604844,0.6551010608673096,0.5808988809585571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8580009937286377,0.3970906734466553,0.0,0.0,3.255323886871338
28,1.6876687109470367,1.0270888805389404,0.5453678369522095,0.5352456271648407,-0.1943945661187172,0.7188981473445892,1.1394147872924805,2.809786319732666,1.6272303462028503,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1394147872924805,1.1894755363464355,1.0893540978431702,0.7188981473445892,0.8036606907844543,0.5734123289585114,0.33847638964653015,0.24781709164381027,0.8902214467525482,0.8055539429187775,1.0969583690166473,0.0,0.0037172563024796546,0.013353321235626936,0.016111078206449747,0.6581750363111496,0.5817176103591919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9922420978546143,0.40048956871032715,0.0,0.0,3.392956256866455
29,1.6832773387432098,1.0442165732383728,0.5574544668197632,0.5408467948436737,-0.23788508772850037,0.7104262411594391,1.0911669731140137,2.8950054049491882,1.6088443994522095,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9918478260869565,1.0911669731140137,1.117260217666626,1.0650737881660461,0.7104262411594391,0.7998700141906738,0.512783870100975,0.3386077731847763,0.24788697063922882,0.8637731224298477,0.7909328490495682,1.0861326456069946,0.0,0.0037183045060373843,0.012956596445292234,0.015818656655028462,0.6516796052455902,0.554196834564209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.564915120601654,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.879326105117798,0.39873433113098145,0.4051356315612793,0.0,3.6834356784820557
30,1.6828334331512451,1.035089761018753,0.5518655478954315,0.5369158238172531,-0.2169172167778015,0.7128188163042068,1.1862372756004333,2.8230413794517517,1.6728544235229492,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9918478260869565,1.1862372756004333,1.2247883677482605,1.1476861834526062,0.7128188163042068,0.7865459024906158,0.541025310754776,0.3396526947617531,0.2470126785337925,0.8474681079387665,0.7784809172153473,1.0904675126075745,0.0,0.0037051900872029364,0.012712021125480533,0.015569617971777916,0.6542805433273315,0.565873384475708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635778903961182,1.0,1.0,0.9791666666666666,0.9800090334236676,0.015398550724637694,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0079777240753174,0.4013254642486572,0.4075009822845459,0.6012711524963379,4.418395757675171
31,1.6432285606861115,1.0166642367839813,0.5396361649036407,0.5300312042236328,-0.2536265328526497,0.7026522755622864,1.1925249695777893,1.6763980984687805,1.6369746327400208,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1925249695777893,1.2526580691337585,1.1323918104171753,0.7026522755622864,0.7713031321763992,0.4946264326572418,0.33925817906856537,0.24750516563653946,0.8290449380874634,0.7500616759061813,1.0769735872745514,0.0,0.0037125773960724473,0.012435673968866467,0.015001233201473951,0.6461841911077499,0.5909265279769897,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.756434679031372,0.3967733383178711,0.0,0.0,3.153463840484619
32,1.6425955593585968,1.0229178071022034,0.5424918681383133,0.5338066220283508,-0.26954129338264465,0.7005401253700256,1.2166372537612915,2.409720629453659,1.6509058475494385,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.2166372537612915,1.2983124256134033,1.1349620819091797,0.7005401253700256,0.6913667917251587,0.5167675018310547,0.33963633328676224,0.24619507044553757,0.8086362332105637,0.7302890568971634,1.0765819549560547,0.0,0.0036929259658791125,0.0121295431163162,0.014605780830606818,0.6459491848945618,0.5893286466598511,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.6934995651245117,0.4064028263092041,0.0,0.0,3.1002275943756104
33,1.64040806889534,1.0151174366474152,0.5388816297054291,0.5291509330272675,-0.24964293465018272,0.7001835256814957,1.2169983983039856,2.435786873102188,1.6682264804840088,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.2169983983039856,1.2732332348823547,1.1607636213302612,0.7001835256814957,0.6096170246601105,0.48317932337522507,0.33924129605293274,0.2457580640912056,0.791291743516922,0.7100419700145721,1.0809516608715057,0.0,0.0036863708519376814,0.011869375826790929,0.014200839214026928,0.6485710144042969,0.6056117415428162,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.139012336730957,0.39805006980895996,0.0,0.0,3.5372960567474365
34,1.641146570444107,1.0163330137729645,0.5361037850379944,0.5335880815982819,-0.23715929314494133,0.6959612965583801,1.2066132426261902,2.0527283549308777,1.6566237211227417,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2066132426261902,1.2279579639434814,1.185268521308899,0.6959612965583801,0.6922483444213867,0.4383789300918579,0.33891715109348297,0.24578645825386047,0.7811184078454971,0.7196585834026337,1.0725866556167603,0.0,0.0036867967573925853,0.011716776061803102,0.014393171295523643,0.6435520201921463,0.5927824378013611,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.5624258518218994,0.39922571182250977,0.0,0.0,2.9618937969207764
35,1.6351128816604614,1.0217063128948212,0.543057769536972,0.5318317413330078,-0.257885605096817,0.6907722800970078,1.2118661403656006,3.0209945738315582,1.639946162700653,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.2118661403656006,1.318505883216858,1.1052263379096985,0.6907722800970078,0.679988905787468,0.4496164694428444,0.3381248638033867,0.24496067315340042,0.7687719464302063,0.6993582248687744,1.064978301525116,0.0,0.0036744099925272167,0.01153157907538116,0.01398716401308775,0.6389870047569275,0.6031579971313477,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5884566307067871,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9663299663299664,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.099771738052368,0.39901256561279297,0.4112701416015625,0.5984938144683838,4.508827209472656
36,1.6400414407253265,1.023735523223877,0.5516732186079025,0.5245137214660645,-0.2712843790650368,0.6976912170648575,1.241143524646759,2.224614590406418,1.6327186226844788,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9945652173913043,1.241143524646759,1.3269190788269043,1.155367910861969,0.6976912170648575,0.6867536306381226,0.4582284539937973,0.33802124112844467,0.24472425132989883,0.7633954286575317,0.6812562942504883,1.0767410695552826,0.0,0.0036708636325784028,0.011450930964201689,0.01362512563355267,0.6460446566343307,0.5722891092300415,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0187885761260986,0.40140390396118164,0.0,0.0,3.4204418659210205
37,1.6074155271053314,1.004163146018982,0.5327148288488388,0.5238314568996429,-0.2782784700393677,0.6867359280586243,1.1586434841156006,1.785384476184845,1.5625147223472595,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1586434841156006,1.255410075187683,1.061876893043518,0.6867359280586243,0.6198712736368179,0.4210484176874161,0.3377852216362953,0.24426433444023132,0.767523467540741,0.6826308071613312,1.061813473701477,0.0,0.0036639649188145995,0.011512851808220148,0.013652615947648883,0.6370881050825119,0.5339032411575317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2140657901763916,0.4013378620147705,0.0,0.0,3.61563777923584
38,1.60134819149971,1.0045409202575684,0.5305957496166229,0.5266057699918747,-0.2788130044937134,0.6804511547088623,1.2081236839294434,1.5697127282619476,1.6100625395774841,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2081236839294434,1.2802470922470093,1.1360002756118774,0.6804511547088623,0.5957605391740799,0.47319718450307846,0.3385252356529236,0.24490262940526009,0.7463228106498718,0.6569363325834274,1.051774799823761,0.0,0.003673539380542934,0.011194841703400016,0.013138726586475968,0.6310649067163467,0.5172724723815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0116658210754395,0.4001736640930176,0.0,0.0,3.412069797515869
39,1.5970059037208557,1.011600524187088,0.5346391052007675,0.5299571305513382,-0.33290549367666245,0.6852770149707794,1.169293463230133,1.718204826116562,1.5603228211402893,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.169293463230133,1.2625205516815186,1.0760663151741028,0.6852770149707794,0.6739383935928345,0.43869858235120773,0.3387770354747772,0.24445629119873047,0.7367424368858337,0.6453514695167542,1.058998703956604,0.0,0.003666844277177006,0.011051136301830411,0.012907029129564762,0.6353992521762848,0.5280616879463196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.913795232772827,0.3996865749359131,0.0,0.0,3.313716411590576
40,1.5985969603061676,1.0073241591453552,0.5352781563997269,0.5244955867528915,-0.3173661381006241,0.6864826530218124,1.1647908091545105,1.7930744290351868,1.5387805104255676,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1647908091545105,1.2437559962272644,1.0858255624771118,0.6864826530218124,0.5690433382987976,0.4371412992477417,0.33838459849357605,0.24419847503304482,0.7170236557722092,0.6416169553995132,1.065180480480194,0.0,0.003662977018393576,0.010755354538559914,0.012832338688895106,0.6391083002090454,0.5353628993034363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5334354639053345,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9933834075927734,0.39718174934387207,0.4030015468597412,0.59731125831604,4.391172647476196
41,1.578927904367447,0.9992790520191193,0.5277641862630844,0.523905411362648,-0.3274856358766556,0.6778945624828339,1.1535925269126892,1.3132533431053162,1.5244877934455872,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1535925269126892,1.2227395176887512,1.084445595741272,0.6778945624828339,0.5750676542520523,0.4334579333662987,0.33862560987472534,0.24348437041044235,0.6987884789705276,0.6203832775354385,1.0519704222679138,0.0,0.003652265470009297,0.010481826961040497,0.012407665373757482,0.6311822831630707,0.5486807227134705,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.854670763015747,0.42815661430358887,0.0,0.0,3.283085823059082
42,1.5864909291267395,1.0059267282485962,0.5342084318399429,0.5241314619779587,-0.33409383893013,0.680792361497879,1.1648011803627014,1.50659841299057,1.5256820321083069,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1648011803627014,1.2055795192718506,1.1240228414535522,0.680792361497879,0.6304269134998322,0.40792257338762283,0.3385867029428482,0.24468469619750977,0.7054060399532318,0.615848109126091,1.055761694908142,0.0,0.0036702703800983727,0.010581090580672026,0.012316961772739887,0.6334570348262787,0.5583117604255676,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8863277435302734,0.40005946159362793,0.0,0.0,3.2866251468658447
43,1.5734708309173584,1.004675269126892,0.5342782884836197,0.5226633101701736,-0.35941993445158005,0.6766215413808823,1.2101038694381714,1.716615468263626,1.5909605622291565,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.2101038694381714,1.2717437744140625,1.1484639644622803,0.6766215413808823,0.575771689414978,0.38260868191719055,0.3389844298362732,0.2439761385321617,0.6967164874076843,0.6141997277736664,1.051765888929367,0.0,0.003659641952253878,0.010450746864080429,0.012283994117751718,0.6310595571994781,0.564643144607544,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8323919773101807,0.4022648334503174,0.0,0.0,3.234891176223755
44,1.5800032913684845,1.0053908973932266,0.5308539420366287,0.5272632986307144,-0.33225197345018387,0.6742880046367645,1.2779799103736877,1.610038548707962,1.6713048219680786,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.2779799103736877,1.3651497960090637,1.190809965133667,0.6742880046367645,0.5420310720801353,0.35793764144182205,0.3383243829011917,0.24330340698361397,0.6929477751255035,0.6198199391365051,1.0497474074363708,0.0,0.0036495510139502585,0.0103942162822932,0.01239639869891107,0.6298484653234482,0.5678495168685913,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.901592969894409,0.39638304710388184,0.0,0.0,3.2982161045074463
45,1.5617791712284088,0.9935948848724365,0.5237548649311066,0.5220444947481155,-0.365176223218441,0.6777371615171432,1.1947564482688904,1.4467259347438812,1.5975518822669983,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1947564482688904,1.2420798540115356,1.1474329829216003,0.6777371615171432,0.5543870627880096,0.37588824331760406,0.33873746544122696,0.2433752752840519,0.6901547908782959,0.599232017993927,1.0552400648593903,0.0,0.003650629019830376,0.010352321434766054,0.011984640033915639,0.6331440657377243,0.5556434392929077,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.545663058757782,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800090334236676,0.02083333333333337,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.2451395988464355,0.3969275951385498,0.41003894805908203,0.5825531482696533,4.63493013381958
46,1.580377221107483,1.007764458656311,0.533737063407898,0.5266971439123154,-0.3544336408376694,0.678942859172821,1.2192291021347046,2.1369521021842957,1.6012624502182007,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.2192291021347046,1.2600153088569641,1.1784428358078003,0.678942859172821,0.573792353272438,0.36430975794792175,0.3386925458908081,0.2432863526046276,0.6750004291534424,0.5968859046697617,1.0574479401111603,0.0,0.0036492952494882047,0.010125006316229701,0.011937717907130718,0.6344687938690186,0.5467363595962524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.2149553298950195,0.40357112884521484,0.0,0.0,3.618772029876709
47,1.5636802017688751,0.9929442852735519,0.5218040645122528,0.5234891474246979,-0.3491954356431961,0.6754945814609528,1.226296305656433,1.7602937519550323,1.5925377011299133,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.226296305656433,1.2879831790924072,1.1646095514297485,0.6754945814609528,0.5359150618314743,0.38699397444725037,0.33844731748104095,0.24327483400702477,0.692025288939476,0.6101170182228088,1.0513408780097961,0.0,0.0036491223727352917,0.010380379157140851,0.012202340178191662,0.630804568529129,0.5307823419570923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.203378438949585,0.39623403549194336,0.0,0.0,3.5998406410217285
48,1.565150260925293,1.001242220401764,0.529461532831192,0.5242007821798325,-0.35070348531007767,0.6691190749406815,1.1930967569351196,1.7994055151939392,1.5428604483604431,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1930967569351196,1.267677903175354,1.11851567029953,0.6691190749406815,0.5095462501049042,0.36885660886764526,0.3384305611252785,0.2428014799952507,0.670078381896019,0.5975432395935059,1.043178230524063,0.0,0.003642022085841745,0.010051175486296415,0.01195086445659399,0.6259069591760635,0.5325255990028381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.292612314224243,0.4022035598754883,0.0,0.0,3.695050001144409
49,1.5736812353134155,1.000077098608017,0.5269857496023178,0.5256570428609848,-0.3331887722015381,0.67356076836586,1.2402900457382202,1.533606380224228,1.6086541414260864,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2402900457382202,1.2680186033248901,1.2125614881515503,0.67356076836586,0.5481994971632957,0.3636104166507721,0.3389039635658264,0.24277103319764137,0.6623509228229523,0.5974447429180145,1.049664705991745,0.0,0.003641565388534218,0.009935263777151704,0.011948894709348679,0.6297988444566727,0.529681384563446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.0403263568878174,0.4022257328033447,0.0,0.0,3.4428231716156006
50,1.5651300549507141,0.9912020564079285,0.526969239115715,0.5158142745494843,-0.33970601856708527,0.6758398115634918,1.234887957572937,1.6319896280765533,1.5985058546066284,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.234887957572937,1.3126389980316162,1.1571369171142578,0.6758398115634918,0.5628477185964584,0.3657955005764961,0.33921027183532715,0.2427009493112564,0.6604757308959961,0.5768212974071503,1.053638070821762,0.0,0.003640514158178121,0.009907135739922523,0.011536425910890102,0.6321828663349152,0.5521855354309082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5364821553230286,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.9253556728363037,0.41919755935668945,0.4083712100982666,0.595146894454956,4.348336219787598
