epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.1997860074043274,1.3187331855297089,0.7427876144647598,0.6399395614862442,-0.11681098490953445,0.9160961806774139,0.8229528963565826,7.752987861633301,1.4255356192588806,1.0,0.0,2.0,0.4,1.0,0.9782608695652174,0.9239130434782609,0.9782608695652174,0.9864130434782609,0.8994565217391305,0.8229528963565826,0.8230702579021454,0.8228355050086975,0.9160961806774139,0.573422983288765,0.8668833374977112,0.3481806144118309,0.25761253386735916,1.323045790195465,1.3446155786514282,1.4232858717441559,0.0,0.0038641878636553884,0.01984568638727069,0.026892310939729214,0.8539715558290482,1.2663941383361816,0.6153846153846154,0.6752136752136751,0.6416666666666667,0.5842592592592593,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5842592592592593,0.41005291005291006,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0953266620635986,0.39946889877319336,0.0,0.0,3.4950647354125977
12,2.1111594438552856,1.2865650057792664,0.7285832613706589,0.619979739189148,-0.17420970648527145,0.8768573999404907,0.8485773801803589,6.850393891334534,1.4000425934791565,0.75,0.0,2.0,0.4666666666666667,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9864130434782609,0.9293478260869565,0.8485773801803589,0.8078139424324036,0.8893408477306366,0.8768573999404907,0.5867904424667358,0.7683698534965515,0.3477453291416168,0.2573966532945633,1.2711073458194733,1.276873141527176,1.359573632478714,0.0,0.003860949771478772,0.01906660944223404,0.02553746197372675,0.8157442063093185,1.0087831020355225,0.7692307692307693,0.8833333333333333,0.8624999999999999,0.8316498316498318,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0256768465042114,0.7307692307692307,0.7925925925925926,,,,0.8316498316498318,0.5425084175084175,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1734747886657715,0.40282297134399414,0.4092421531677246,0.0,3.985760450363159
13,2.023941457271576,1.24295774102211,0.7038622349500656,0.5989950150251389,-0.15307648479938507,0.8269067406654358,0.8641424477100372,8.722574949264526,1.4575138092041016,1.0,0.0,2.0,0.5333333333333333,1.0,0.9945652173913043,0.9483695652173914,0.9945652173913043,0.9809782608695652,0.9538043478260869,0.8641424477100372,0.828085720539093,0.9001991450786591,0.8269067406654358,0.5665284842252731,0.7756363749504089,0.3474457189440727,0.25706858932971954,1.265068769454956,1.244394451379776,1.274783879518509,0.0,0.003856028779409826,0.018976030871272087,0.024887888226658106,0.76487036049366,0.8880131840705872,0.7307692307692307,0.861111111111111,0.8416666666666667,0.7925925925925926,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8885624408721924,0.7307692307692307,0.7925925925925926,,,,0.7925925925925926,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.226984739303589,0.4003458023071289,0.40210747718811035,0.0,4.029714584350586
14,1.9516895413398743,1.1891505122184753,0.6539723426103592,0.5946424156427383,-0.1328320875763893,0.8023886233568192,0.798159122467041,6.205644726753235,1.3113539218902588,0.5,0.0,2.0,0.6,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9972826086956522,0.9293478260869565,0.798159122467041,0.8033717274665833,0.7929465174674988,0.8023886233568192,0.591800644993782,0.7827664017677307,0.3471069931983948,0.25614508986473083,1.1738125085830688,1.1856729090213776,1.2345516383647919,0.0,0.003842176287434995,0.017607186920940876,0.02371345739811659,0.7407310158014297,0.7764096260070801,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7807446718215942,0.8846153846153846,0.923076923076923,,,,0.923076923076923,0.7925925925925926,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0792009830474854,0.4029562473297119,0.41882824897766113,0.0,3.9012534618377686
15,1.953011929988861,1.173187494277954,0.6598911583423615,0.5703293234109879,-0.08404466789215803,0.8050378412008286,0.829484224319458,6.130073249340057,1.3669918775558472,0.5,0.0,2.0,0.6666666666666666,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9891304347826086,0.9646739130434783,0.829484224319458,0.824154406785965,0.8348140716552734,0.8050378412008286,0.544759064912796,0.7680662870407104,0.34714334458112717,0.25561902672052383,1.1605206727981567,1.1335296630859375,1.2393680214881897,0.0,0.0038342853076756,0.01740780984982848,0.02267059264704585,0.743620827794075,0.8501936793327332,0.7692307692307693,0.8253968253968255,0.8624999999999999,0.7991582491582491,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8548561930656433,0.7692307692307693,0.7915824915824916,0.8645833333333334,0.8690418837477659,0.12454710144927528,0.7991582491582491,0.7925925925925926,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1910970211029053,0.40169405937194824,0.40900516510009766,0.6032900810241699,4.605388879776001
16,1.9651792645454407,1.1820203959941864,0.6596788167953491,0.5803795754909515,-0.05087362229824066,0.7984209656715393,0.8283216655254364,6.044941544532776,1.3395306468009949,1.0,0.0,2.0,0.7333333333333333,1.0,0.9864130434782609,0.9592391304347826,0.9864130434782609,0.9864130434782609,0.9619565217391305,0.8283216655254364,0.7979340553283691,0.8587092757225037,0.7984209656715393,0.5795799940824509,0.7743078768253326,0.3462701439857483,0.25416747480630875,1.1373488903045654,1.1065014898777008,1.2259352207183838,0.0,0.0038125120918266475,0.017060233280062675,0.022130029276013374,0.7355611622333527,0.6595258116722107,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.707597017288208,0.9230769230769231,0.9027777777777777,,,,0.9481481481481482,0.7991582491582491,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.805697202682495,0.40149545669555664,0.4042670726776123,0.0,3.6116843223571777
17,1.924941211938858,1.1618382930755615,0.6475210189819336,0.5714636445045471,-0.06126253865659237,0.7814816683530807,0.8170589506626129,6.987303137779236,1.338018536567688,1.0,0.0,2.0,0.8,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9945652173913043,0.970108695652174,0.8170589506626129,0.8401878178119659,0.7939300835132599,0.7814816683530807,0.5239981561899185,0.7028474658727646,0.3466843217611313,0.25425630062818527,1.1260594725608826,1.0837810933589935,1.1991195678710938,0.0,0.003813844406977296,0.016890891827642918,0.021675621159374714,0.7194717824459076,0.67447829246521,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.7991582491582491,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0045506954193115,0.4015476703643799,0.0,0.0,3.406371831893921
18,1.8714803457260132,1.1326942145824432,0.6149448901414871,0.5752770304679871,-0.06564715970307589,0.7584802508354187,0.8260759711265564,5.937489986419678,1.3660958409309387,0.75,0.0,2.0,0.8666666666666667,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,1.0,0.967391304347826,0.8260759711265564,0.7615538835525513,0.8905980587005615,0.7584802508354187,0.5361324101686478,0.6929576247930527,0.34704314917325974,0.25303536653518677,1.1054151952266693,1.0552610158920288,1.159490019083023,0.0,0.00379553041420877,0.01658122753724456,0.021105220075696707,0.6956940442323685,0.6824182271957397,0.8846153846153846,0.9375,0.8624999999999999,0.8763532763532763,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.662350058555603,0.9615384615384616,0.9663299663299664,,,,0.8763532763532763,0.8763532763532763,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.959207057952881,0.4187026023864746,0.4133448600769043,0.0,3.791475534439087
19,1.8504185676574707,1.1097730100154877,0.6040675938129425,0.5618948936462402,-0.0586421862244606,0.7582381963729858,0.8291624188423157,5.050462305545807,1.3859953880310059,0.5,0.0,2.0,0.9333333333333333,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9918478260869565,0.8291624188423157,0.7530856132507324,0.9052392244338989,0.7582381963729858,0.5778958201408386,0.6329403668642044,0.34722109884023666,0.2536754533648491,1.0816380679607391,1.0435322225093842,1.1578926146030426,0.0,0.0038051317096687853,0.01622457057237625,0.02087064366787672,0.6947356015443802,0.6392444372177124,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.8763532763532763,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9846384525299072,0.39861059188842773,0.0,0.0,3.3835244178771973
20,1.7865480780601501,1.0750374495983124,0.5774328708648682,0.5528939962387085,-0.10945462621748447,0.7443469613790512,0.895872175693512,4.045172333717346,1.4045135378837585,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9945652173913043,0.9836956521739131,0.895872175693512,0.8418130576610565,0.949931263923645,0.7443469613790512,0.5828403532505035,0.6832005232572556,0.3475041314959526,0.252955324947834,1.0559048354625702,1.0050852000713348,1.1321525275707245,0.0,0.0037943297647871077,0.01583857205696404,0.020101703703403473,0.6792915463447571,0.7898646593093872,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7699974775314331,0.8846153846153846,0.9192104192104192,0.8854166666666666,0.900476338407373,0.1091485507246377,0.8954008954008953,0.8763532763532763,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8565518856048584,0.39898109436035156,0.41545915603637695,0.6071546077728271,4.278396129608154
21,1.7789757251739502,1.0702208578586578,0.5740835964679718,0.5512636452913284,-0.12862422689795494,0.7473421096801758,0.9360098838806152,4.262078583240509,1.4220272898674011,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9945652173913043,0.9918478260869565,0.9360098838806152,0.8351669907569885,1.0368527173995972,0.7473421096801758,0.5034968629479408,0.6274797469377518,0.34761417657136917,0.2527143135666847,1.0008414685726166,0.9522896558046341,1.1447890400886536,0.0,0.003790714603383094,0.015012621646746993,0.01904579298570752,0.6868734508752823,0.6679783463478088,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6516391038894653,0.8846153846153846,0.9192104192104192,,,,0.8954008954008953,0.8954008954008953,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9624006748199463,0.4008481502532959,0.41368651390075684,0.0,3.777158737182617
22,1.7928337156772614,1.0792461335659027,0.5884215980768204,0.5453606098890305,-0.08588155917823315,0.7393520772457123,0.8773869276046753,4.688775956630707,1.3835422992706299,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9972826086956522,0.9864130434782609,0.8773869276046753,0.8161352872848511,0.9386385679244995,0.7393520772457123,0.5422779321670532,0.5498720481991768,0.34688030183315277,0.25263385474681854,0.9985130876302719,0.9365139156579971,1.1333525776863098,0.0,0.0037895077257417142,0.01497769565321505,0.018730278126895428,0.680011585354805,0.6223889589309692,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8954008954008953,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.197115659713745,0.4035959243774414,0.0,0.0,3.6009838581085205
23,1.8432799577713013,1.103706270456314,0.5956131368875504,0.5645479261875153,-0.017700640484690666,0.7448838800191879,0.9040220975875854,6.708584904670715,1.4534919261932373,1.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9945652173913043,0.9755434782608695,0.9040220975875854,0.8544973134994507,0.9535468816757202,0.7448838800191879,0.4944235235452652,0.6131755709648132,0.3470280170440674,0.2517651841044426,0.9963230192661285,0.9467411488294601,1.1417929232120514,0.0,0.00377647764980793,0.014944844879209995,0.018934822641313076,0.6850757598876953,0.702893853187561,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8954008954008953,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3416290283203125,0.398561954498291,0.0,0.0,3.7404096126556396
24,1.7934596538543701,1.0744868218898773,0.575989842414856,0.5538855195045471,-0.005684387404471636,0.7206781655550003,0.913386195898056,4.815481185913086,1.3990975618362427,0.5,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9891304347826086,0.913386195898056,0.8528794646263123,0.9738929271697998,0.7206781655550003,0.45848916471004486,0.5721794068813324,0.3466639667749405,0.2527202293276787,0.9695384651422501,0.8975614905357361,1.1062994301319122,0.0,0.003790803311858326,0.014543076744303107,0.017951229121536016,0.6637796759605408,0.5716813802719116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647448301315308,1.0,1.0,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0817067623138428,0.39944887161254883,0.4020252227783203,0.0,3.8834354877471924
25,1.7603459656238556,1.0621587038040161,0.5799205750226974,0.5358201563358307,-0.07145174220204353,0.719622790813446,0.8892269134521484,3.8628628849983215,1.380762755870819,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9864130434782609,0.8892269134521484,0.8439337313175201,0.9345200657844543,0.719622790813446,0.440022848546505,0.5879160612821579,0.3466508090496063,0.25179311633110046,0.9472057819366455,0.8820482045412064,1.1057300865650177,0.0,0.003776896686758846,0.014208086300641298,0.01764096412807703,0.6634380668401718,0.5309596061706543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5298150777816772,1.0,1.0,0.9791666666666666,0.9803126107473933,0.02083333333333337,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1910548210144043,0.3999958038330078,0.40831422805786133,0.6101028919219971,4.609785556793213
26,1.765318125486374,1.0606418251991272,0.5700258761644363,0.5451288521289825,-0.03022138588130474,0.7137427181005478,0.9361011385917664,3.6920085549354553,1.4683987498283386,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9945652173913043,0.9918478260869565,0.9361011385917664,0.8919165432453156,0.9802857041358948,0.7137427181005478,0.4479566663503647,0.5257468372583389,0.347955659031868,0.2522785812616348,0.9535598158836365,0.8665543645620346,1.098083257675171,0.0,0.0037841785815544426,0.014303396921604872,0.01733108703047037,0.6588499844074249,0.5347427129745483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5377877950668335,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0732715129852295,0.39786744117736816,0.4058058261871338,0.0,3.8772342205047607
27,1.7630338668823242,1.0522761344909668,0.5634778738021851,0.543109193444252,-0.016781426966190338,0.7157921642065048,0.9629659056663513,3.2743690609931946,1.4603180289268494,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9891304347826086,0.9629659056663513,0.890921026468277,1.0350106954574585,0.7157921642065048,0.43315014988183975,0.5568229854106903,0.34671293944120407,0.25099051743745804,0.9254602193832397,0.8571598082780838,1.1020045280456543,0.0,0.0037648576544597745,0.01388190290890634,0.01714319596067071,0.6612027436494827,0.546841561794281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9825456142425537,0.40411925315856934,0.0,0.0,3.386951208114624
