epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
15,3.172498881816864,2.445088565349579,1.3845218122005463,1.325708419084549,-0.21779561787843704,0.7927491068840027,0.8096869587898254,9.313497066497803,1.4614564180374146,1.0,0.0,2.0,0.5333333333333333,1.0,0.717391304347826,0.7038043478260869,0.717391304347826,0.6983695652173914,0.6956521739130435,0.8096869587898254,0.8345201313495636,0.7848538160324097,0.7927491068840027,1.3120750188827515,1.0792121291160583,0.33558015525341034,0.2602967992424965,1.748938798904419,1.7697629034519196,2.7222615480422974,0.040269617922604084,0.0,0.06995755061507225,0.10618577152490616,0.5444523245096207,0.959682047367096,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9757592678070068,0.8918918918918919,0.9129068462401797,0.8712121212121212,0.8619063328318041,-0.17284255599472986,0.9129068462401797,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1973488330841064,0.4750187397003174,0.4809229373931885,0.7264649868011475,4.880009651184082
16,2.9401371479034424,2.2583378553390503,1.2726627588272095,1.2320938110351562,-0.24683266505599022,0.7558491379022598,0.8092743754386902,8.449952602386475,1.421932339668274,1.0,0.0,2.0,0.6,1.0,0.779891304347826,0.7635869565217391,0.779891304347826,0.7771739130434783,0.7336956521739131,0.8092743754386902,0.8089307546615601,0.8096179962158203,0.7558491379022598,1.2552242875099182,1.0099041610956192,0.33093516528606415,0.2598608732223511,1.7004326283931732,1.7277661859989166,2.552383542060852,0.039712218567728996,0.0,0.06801730394363403,0.10366596654057503,0.5104767233133316,0.9827349185943604,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.375511646270752,0.48055529594421387,0.0,0.0,3.856290817260742
17,2.850620210170746,2.1957083344459534,1.2541325688362122,1.1769697070121765,-0.2745133936405182,0.7372658252716064,0.8336686193943024,8.73364782333374,1.4299598336219788,1.0,0.0,2.0,0.6666666666666666,1.0,0.8043478260869565,0.7717391304347826,0.8043478260869565,0.779891304347826,0.7690217391304348,0.8336686193943024,0.8762308061122894,0.7911064624786377,0.7372658252716064,1.2278892695903778,1.027089074254036,0.32552485913038254,0.2571190148591995,1.6855053901672363,1.6915737390518188,2.458526074886322,0.03906298242509365,0.0,0.06742021441459656,0.10149442218244076,0.4917052388191223,0.9005127549171448,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9111178517341614,0.918918918918919,0.9358024691358025,,,,0.9358024691358025,0.9129068462401797,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1183648109436035,0.4761486053466797,0.4829533100128174,0.0,4.077700138092041
18,2.8039113879203796,2.1437705755233765,1.2192223966121674,1.1556851267814636,-0.22185877338051796,0.7266983240842819,0.8529994189739227,9.949591398239136,1.4990084171295166,1.0,0.0,2.0,0.7333333333333333,1.0,0.8125,0.8097826086956522,0.8125,0.8233695652173914,0.7391304347826086,0.8529994189739227,0.8736047744750977,0.8323940634727478,0.7266983240842819,1.2046289145946503,0.9482005685567856,0.32242950052022934,0.2558552995324135,1.6286161541938782,1.6792140305042267,2.4132038354873657,0.03869153931736946,0.0,0.06514464598149061,0.10075283981859684,0.482640765607357,0.8648875951766968,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9129068462401797,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.543280839920044,0.47855281829833984,0.0,0.0,4.02211856842041
19,2.875481367111206,2.189776301383972,1.2823205292224884,1.1343197226524353,-0.19012077152729034,0.7427413612604141,0.8835241198539734,8.860922455787659,1.5289316177368164,1.0,0.0,2.0,0.8,1.0,0.8206521739130435,0.7717391304347826,0.8206521739130435,0.8315217391304348,0.7554347826086957,0.8835241198539734,0.9206726551055908,0.846375584602356,0.7427413612604141,1.1938586831092834,0.9146333783864975,0.32015030831098557,0.2550256624817848,1.7012147903442383,1.6723097264766693,2.4688315987586975,0.038418035954236984,0.0,0.06804858893156052,0.10033858194947243,0.49376632273197174,0.8291668891906738,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8411241769790649,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.9358024691358025,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1444802284240723,0.47852277755737305,0.46894168853759766,0.0,4.09217095375061
20,2.7516642212867737,2.0958586037158966,1.2206321358680725,1.094033122062683,-0.16609614714980125,0.7056344598531723,0.8303823173046112,9.553288221359253,1.4144890308380127,1.0,0.0,2.0,0.8666666666666667,1.0,0.8315217391304348,0.7744565217391305,0.8315217391304348,0.8179347826086957,0.7635869565217391,0.8303823173046112,0.8229166269302368,0.8378480076789856,0.7056344598531723,1.147993266582489,0.9129150062799454,0.31574877351522446,0.2524380534887314,1.6681417524814606,1.6511830687522888,2.2864747047424316,0.037889852188527584,0.0,0.06672566942870617,0.09907098300755024,0.45729494094848633,0.8291536569595337,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.840656578540802,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.949530659333964,-0.14418642951251648,0.980246913580247,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0499489307403564,0.477522611618042,0.48030567169189453,0.7343637943267822,4.7424540519714355
21,2.6505200266838074,1.9918720424175262,1.1390411257743835,1.0660385489463806,-0.12349952384829521,0.6956978142261505,0.8336150050163269,7.644259929656982,1.4059691429138184,1.0,0.0,2.0,0.9333333333333333,1.0,0.8641304347826086,0.8369565217391305,0.8641304347826086,0.8695652173913043,0.8125,0.8336150050163269,0.8564631640911102,0.8107668161392212,0.6956978142261505,1.1281062960624695,0.948838084936142,0.3119192123413086,0.25231996178627014,1.6448416411876678,1.6130779087543488,2.2361356616020203,0.03743030410259962,0.0,0.06579366326332092,0.09678467363119125,0.4472271427512169,0.8176853060722351,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4362170696258545,0.4746124744415283,0.0,0.0,3.91115403175354
22,2.628457486629486,1.9686111509799957,1.1613142490386963,1.009121134877205,-0.09785922826267779,0.689204066991806,0.8528374135494232,7.948458671569824,1.3959630131721497,1.0,0.0,2.0,1.0,1.0,0.8913043478260869,0.8125,0.8913043478260869,0.845108695652174,0.8206521739130435,0.8528374135494232,0.9066265225410461,0.7990483045578003,0.689204066991806,1.0815156996250153,0.8986149281263351,0.3087710589170456,0.2515060156583786,1.6144953966140747,1.5933202505111694,2.2123462557792664,0.0370525261387229,0.0,0.06457981467247009,0.09559921361505985,0.4424692615866661,0.8029483556747437,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,2.9166605472564697,0.4745604991912842,0.0,0.0,3.3914413452148438
23,2.53600537776947,1.8978349566459656,1.1240696907043457,0.9672065526247025,-0.10077791567891836,0.6684037744998932,0.8231574892997742,7.57184374332428,1.413256287574768,1.0,0.0,2.0,1.0,1.0,0.9157608695652174,0.8206521739130435,0.9157608695652174,0.875,0.8315217391304348,0.8231574892997742,0.8389577865600586,0.8073572218418121,0.6684037744998932,1.046008050441742,0.9188015013933182,0.3058862015604973,0.2499285452067852,1.5745429694652557,1.5825726091861725,2.123205542564392,0.03670634329319,0.0,0.06298171542584896,0.0949543546885252,0.42464111745357513,0.8226119875907898,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.182234048843384,0.47473907470703125,0.0,0.0,3.657200574874878
24,2.526104748249054,1.8849286437034607,1.0968247950077057,0.985129788517952,-0.07848668564110994,0.6647221744060516,0.8440663516521454,8.347933530807495,1.4450701475143433,1.0,0.0,2.0,1.0,1.0,0.8940217391304348,0.8559782608695652,0.8940217391304348,0.8777173913043478,0.8722826086956522,0.8440663516521454,0.8488262891769409,0.8393064141273499,0.6647221744060516,1.0779542326927185,0.8912436217069626,0.30249058455228806,0.24869999662041664,1.5689773559570312,1.5423382818698883,2.1194698214530945,0.036298870109021664,0.0,0.06275909207761288,0.09254029579460621,0.4238939732313156,0.8182830810546875,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.077881097793579,0.4801778793334961,0.0,0.0,3.5582754611968994
25,2.4382420778274536,1.8326208889484406,1.0490484237670898,0.979465514421463,-0.11465296614915133,0.6400170475244522,0.9114019572734833,7.767809987068176,1.4486665725708008,1.0,0.0,2.0,1.0,1.0,0.9103260869565217,0.8804347826086957,0.9103260869565217,0.9021739130434783,0.8668478260869565,0.9114019572734833,0.8950208127498627,0.9277831315994263,0.6400170475244522,0.9701681733131409,0.8922484368085861,0.2981627658009529,0.2475755177438259,1.5155889689922333,1.4948843121528625,2.0368023216724396,0.03577953111380339,0.0,0.060623557306826115,0.08969305641949177,0.4073604717850685,0.8242812752723694,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8337517976760864,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.08267457180500659,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.464582920074463,0.47313857078552246,0.4797983169555664,0.7240304946899414,5.141794681549072
26,2.4167084097862244,1.8219725489616394,1.0314494967460632,0.9881538152694702,-0.13013550266623497,0.6337765753269196,0.9009165167808533,7.608221650123596,1.441069781780243,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8777173913043478,0.8967391304347826,0.8967391304347826,0.8994565217391305,0.9009165167808533,0.9086809456348419,0.8931520581245422,0.6337765753269196,0.9773846119642258,0.8184561878442764,0.2968573793768883,0.2472914196550846,1.5184803009033203,1.4815556108951569,2.018125534057617,0.03562288358807564,0.0,0.060739210806787014,0.0888933353126049,0.40362511575222015,0.823020339012146,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.093113899230957,0.4843125343322754,0.0,0.0,3.5776572227478027
27,2.36786288022995,1.7610442638397217,0.9987574368715286,0.952858492732048,-0.08156379126012325,0.6312877535820007,0.9081237614154816,8.784512519836426,1.436136782169342,1.0,0.0,2.0,1.0,1.0,0.9239130434782609,0.8858695652173914,0.9239130434782609,0.9211956521739131,0.8940217391304348,0.9081237614154816,0.8876791596412659,0.9285683929920197,0.6312877535820007,0.9790173918008804,0.8135991245508194,0.2942642346024513,0.24649907648563385,1.4966621398925781,1.4552302956581116,2.019901752471924,0.03531170729547739,0.0,0.05986648332327604,0.0873138140887022,0.4039803519845009,0.8216140866279602,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1919431686401367,0.4752919673919678,0.0,0.0,3.667448043823242
