epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.4870315194129944,2.9301660656929016,1.7099494636058807,1.5252707302570343,0.06261436827480793,0.5380811095237732,0.8017085790634155,9.21068024635315,1.5618687272071838,1.0,0.0,2.0,0.26666666666666666,0.6,0.6059782608695652,0.48097826086956524,0.6059782608695652,0.595108695652174,0.5760869565217391,0.8017085790634155,0.764135479927063,0.8392817080020905,0.5380811095237732,0.8620608150959015,0.6742814779281616,0.3424612954258919,0.2595660984516144,1.864065706729889,1.9043480455875397,3.2490625381469727,0.02465721219778061,0.0,0.04473757650703192,0.06855652667582035,0.3898875042796135,1.033858060836792,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,1.0096198320388794,0.918918918918919,0.9371320037986705,,,,0.9371320037986705,0.9172839506172841,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1996753215789795,0.5094578266143799,0.49706006050109863,0.0,4.206475019454956
12,3.310377597808838,2.691742420196533,1.5162831842899323,1.4693239033222198,0.08450765442103148,0.5932828485965729,0.8160727024078369,8.939422130584717,1.5608636736869812,1.0,0.0,2.0,0.3333333333333333,0.7,0.654891304347826,0.6494565217391305,0.654891304347826,0.6657608695652174,0.595108695652174,0.8160727024078369,0.7575995028018951,0.8745458424091339,0.5932828485965729,0.8667412549257278,0.7148250192403793,0.33845867961645126,0.25877971947193146,1.8156751692295074,1.8500056862831116,3.0223817825317383,0.028430528473109007,0.0,0.050838906317949295,0.07770023681223392,0.4231334552168846,1.0012502670288086,0.8918918918918919,0.9063492063492065,0.9212962962962963,0.9058268891602226,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9058268891602226,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.008924961090088,0.48249030113220215,0.0,0.0,3.491701364517212
13,3.1943044662475586,2.5376612544059753,1.485120564699173,1.3156758844852448,0.0771665908396244,0.6334933042526245,0.8195788562297821,9.455594062805176,1.5380778312683105,1.0,0.0,2.0,0.4,0.8,0.7336956521739131,0.6521739130434783,0.7336956521739131,0.7255434782608695,0.657608695652174,0.8195788562297821,0.8034019470214844,0.8357557654380798,0.6334933042526245,0.8446247726678848,0.6678747981786728,0.33443062752485275,0.25604815781116486,1.7880335450172424,1.8148243129253387,2.7620896100997925,0.032105340622365475,0.0,0.05721707548946142,0.0871115680783987,0.44193433225154877,0.9846326112747192,0.8918918918918919,0.9063492063492065,0.9212962962962963,0.9058268891602226,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9058268891602226,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0697333812713623,0.48998093605041504,0.0,0.0,3.5599498748779297
14,3.2266279458999634,2.484352946281433,1.4500838816165924,1.2928362786769867,0.08072992041707039,0.7180560678243637,0.7941228449344635,8.983035802841187,1.4800665974617004,1.0,0.0,2.0,0.4666666666666667,0.9,0.720108695652174,0.6766304347826086,0.720108695652174,0.7255434782608695,0.6847826086956522,0.7941228449344635,0.8296591639518738,0.7585865259170532,0.7180560678243637,0.8495772629976273,0.7338108867406845,0.33068180084228516,0.25543422996997833,1.7550092041492462,1.78268763422966,2.802356004714966,0.03571363538503647,0.0,0.06318032927811146,0.09626513347029686,0.5044240951538086,0.9551934003829956,0.8918918918918919,0.9063492063492065,0.9212962962962963,0.9058268891602226,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9058268891602226,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4365439414978027,0.48068928718566895,0.0,0.0,3.917457342147827
15,3.129238188266754,2.350260615348816,1.3530761301517487,1.2464806139469147,0.0461943750269711,0.7651193290948868,0.8069280385971069,8.475295305252075,1.451493263244629,1.0,0.0,2.0,0.5333333333333333,1.0,0.7445652173913043,0.7418478260869565,0.7445652173913043,0.7880434782608695,0.7038043478260869,0.8069280385971069,0.7721577882766724,0.8416982889175415,0.7651193290948868,0.8757864385843277,0.750808984041214,0.32727915048599243,0.2535158470273018,1.7104322016239166,1.7327670454978943,2.6588727831840515,0.03927349764853716,0.0,0.06841728650033474,0.10396602004766464,0.5317745804786682,0.9164941310882568,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9103391170501709,0.918918918918919,0.9333333333333333,0.9318181818181818,0.933217152798364,-0.14377470355731226,0.9358024691358025,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.101536750793457,0.48288631439208984,0.4903090000152588,0.7454936504364014,4.8204874992370605
16,3.112519085407257,2.3393613696098328,1.3426072001457214,1.2459426820278168,0.05345815885812044,0.757120355963707,0.7753099799156189,9.369393825531006,1.4290301203727722,1.0,0.0,2.0,0.6,1.0,0.7717391304347826,0.7282608695652174,0.7717391304347826,0.7581521739130435,0.7282608695652174,0.7753099799156189,0.7531637847423553,0.7974561452865601,0.757120355963707,0.8496606051921844,0.7744176536798477,0.3226272836327553,0.2524884268641472,1.6793760657310486,1.7036451995372772,2.623250663280487,0.03871527314186096,0.0,0.06717504188418388,0.10221870988607407,0.5246501490473747,0.888695240020752,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9058268891602226,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.321387767791748,0.4903285503387451,0.0,0.0,3.81196665763855
17,2.915285110473633,2.200581908226013,1.2715804874897003,1.1612517833709717,0.004845958203077316,0.7132493555545807,0.7975347340106964,8.552804231643677,1.4245020747184753,1.0,0.0,2.0,0.6666666666666666,1.0,0.8070652173913043,0.7608695652173914,0.8070652173913043,0.7853260869565217,0.782608695652174,0.7975347340106964,0.7709911465644836,0.8240782916545868,0.7132493555545807,0.7812870889902115,0.7344352602958679,0.31938014924526215,0.2515737935900688,1.6461581885814667,1.6554082930088043,2.422454357147217,0.038325618021190166,0.0,0.06584632582962513,0.09932449460029602,0.48449087888002396,0.8786354064941406,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.8736900091171265,0.918918918918919,0.9396011396011397,,,,0.9396011396011397,0.9358024691358025,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.280151128768921,0.4914240837097168,0.4924285411834717,0.0,4.264247417449951
18,2.860018789768219,2.149406135082245,1.227373629808426,1.1525405943393707,0.017716587521135807,0.7052977383136749,0.794812023639679,10.485832214355469,1.4212971925735474,1.0,0.0,2.0,0.7333333333333333,1.0,0.8125,0.8206521739130435,0.8125,0.8016304347826086,0.7934782608695652,0.794812023639679,0.7775038778781891,0.8121201395988464,0.7052977383136749,0.7759416252374649,0.679064080119133,0.31603343039751053,0.250670924782753,1.6189526319503784,1.6310621500015259,2.3903839588165283,0.037924010306596756,0.0,0.06475810334086418,0.09786372818052769,0.4780767932534218,0.9001696109771729,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.8899675607681274,0.918918918918919,0.9396011396011397,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2509467601776123,0.4787778854370117,0.48926877975463867,0.0,4.219287395477295
19,2.8096300959587097,2.119994580745697,1.2166904509067535,1.1291301846504211,-0.004195000045001507,0.6908940225839615,0.8597714304924011,11.425251960754395,1.4499374628067017,1.0,0.0,2.0,0.8,1.0,0.8070652173913043,0.7961956521739131,0.8070652173913043,0.8369565217391305,0.8152173913043478,0.8597714304924011,0.8604008555412292,0.859142005443573,0.6908940225839615,0.8325282335281372,0.6327991783618927,0.31259042024612427,0.2503179982304573,1.6004985570907593,1.584219217300415,2.3250176310539246,0.03751084953546524,0.0,0.06401994079351425,0.09505315124988556,0.46500353515148163,0.8650143146514893,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.301016330718994,0.48284220695495605,0.0,0.0,3.784130573272705
20,2.617372989654541,1.9553346633911133,1.118802160024643,1.0456656217575073,0.008606753777712584,0.6594563573598862,0.8138306438922882,7.919581174850464,1.3754892945289612,1.0,0.0,2.0,0.8666666666666667,1.0,0.8668478260869565,0.8505434782608695,0.8668478260869565,0.8586956521739131,0.8369565217391305,0.8138306438922882,0.7975024580955505,0.8301588296890259,0.6594563573598862,0.7507146745920181,0.6337218135595322,0.30896511673927307,0.2499035857617855,1.578085482120514,1.5620398223400116,2.1776930689811707,0.03707581385970116,0.0,0.06312341708689928,0.09372238628566265,0.435538612306118,0.8774539232254028,0.8648648648648649,0.9087301587301587,0.9027777777777778,0.884959484959485,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.862933874130249,0.918918918918919,0.9396011396011397,0.9621212121212122,0.966440190633739,-0.10342555994729907,0.884959484959485,0.884959484959485,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.481858491897583,0.48528218269348145,0.48534297943115234,0.7405843734741211,5.193323850631714
21,2.6881725788116455,2.0056563019752502,1.1530777215957642,1.0657231360673904,0.02223990997299552,0.6758443266153336,0.8525610566139221,9.859421730041504,1.4300434589385986,1.0,0.0,2.0,0.9333333333333333,1.0,0.842391304347826,0.8206521739130435,0.842391304347826,0.8614130434782609,0.8342391304347826,0.8525610566139221,0.8428698480129242,0.8622522354125977,0.6758443266153336,0.8038648068904877,0.6077098995447159,0.3053315132856369,0.2484365701675415,1.5207826495170593,1.5171861350536346,2.272026777267456,0.036639781668782234,0.0,0.06083130557090044,0.0910311657935381,0.45440535247325897,0.8323558568954468,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.884959484959485,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,2.9457883834838867,0.4843564033508301,0.0,0.0,3.430385112762451
22,2.5925594568252563,1.9427760243415833,1.1138398945331573,1.0361700654029846,0.02104886109009385,0.6434687674045563,0.8557385802268982,9.228085041046143,1.4233164191246033,1.0,0.0,2.0,1.0,1.0,0.8858695652173914,0.8559782608695652,0.8858695652173914,0.8858695652173914,0.8478260869565217,0.8557385802268982,0.8633522987365723,0.8481248617172241,0.6434687674045563,0.7443632930517197,0.6377137005329132,0.3032458648085594,0.24816399440169334,1.5115370452404022,1.489244282245636,2.1135559678077698,0.03638950362801552,0.0,0.06046148110181093,0.08935465477406979,0.42271119356155396,0.8233158588409424,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.884959484959485,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0748281478881836,0.48492860794067383,0.0,0.0,3.5599920749664307
23,2.5422593355178833,1.9005906879901886,1.0761179625988007,1.0305908620357513,0.010714561212807894,0.6384542286396027,0.8602050840854645,9.75982403755188,1.4526333808898926,1.0,0.0,2.0,1.0,1.0,0.8831521739130435,0.8614130434782609,0.8831521739130435,0.8885869565217391,0.8641304347826086,0.8602050840854645,0.8583909869194031,0.8620191812515259,0.6384542286396027,0.7098506689071655,0.5988937020301819,0.29980121552944183,0.24708912894129753,1.5076084434986115,1.4887621104717255,2.1006470322608948,0.035976145416498184,0.0,0.06030433624982834,0.08932572603225708,0.4201294109225273,0.8087642788887024,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8056620955467224,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0664238929748535,0.491779088973999,0.5303080081939697,0.0,4.088750123977661
24,2.4785614013671875,1.8556331396102905,1.0650477409362793,0.9882317334413528,-0.024763505905866623,0.6303573101758957,0.863274335861206,10.654776811599731,1.3976150155067444,1.0,0.0,2.0,1.0,1.0,0.8913043478260869,0.8695652173913043,0.8913043478260869,0.9021739130434783,0.8831521739130435,0.863274335861206,0.8389221429824829,0.8876264691352844,0.6303573101758957,0.7078823000192642,0.6282905638217926,0.2973182052373886,0.24601201713085175,1.4752115607261658,1.4660880863666534,2.071505308151245,0.035678183659911156,0.0,0.05900846142321825,0.08796528354287148,0.4143010675907135,0.815058708190918,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.086106061935425,0.48952198028564453,0.0,0.0,3.575901508331299
25,2.4163575768470764,1.8199264407157898,1.037335842847824,0.9782382845878601,-0.06904152315109968,0.6171436309814453,0.8779176771640778,10.10288155078888,1.4229885339736938,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8885869565217391,0.8967391304347826,0.9021739130434783,0.8831521739130435,0.8779176771640778,0.8549149632453918,0.9009203612804413,0.6171436309814453,0.6863458454608917,0.6121743023395538,0.29546304047107697,0.245842594653368,1.4337642192840576,1.429597645998001,2.0304931104183197,0.035455564968287945,0.0,0.057350567542016506,0.08577585965394974,0.4060986340045929,0.8349140882492065,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8393377065658569,0.972972972972973,0.9840455840455841,0.9924242424242424,0.9927065527065528,-0.09025032938076416,0.9840455840455841,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1005568504333496,0.48265528678894043,0.49562597274780273,0.7296760082244873,4.808767318725586
26,2.353677272796631,1.7676436007022858,1.0055741369724274,0.9525867998600006,-0.07566583575680852,0.6087333709001541,0.936993420124054,8.850427865982056,1.4815488457679749,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.8885869565217391,0.9130434782608695,0.9021739130434783,0.8967391304347826,0.936993420124054,0.9392203390598297,0.9347664713859558,0.6087333709001541,0.6550209671258926,0.5721344947814941,0.29285600781440735,0.24580803886055946,1.4636441767215729,1.417921632528305,1.9964534938335419,0.035142719745635986,0.0,0.05854576639831066,0.08507529646158218,0.39929070323705673,0.8062545657157898,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.75223445892334,0.4791288375854492,0.0,0.0,4.231635808944702
27,2.294817805290222,1.727622240781784,1.002558395266533,0.9063297659158707,-0.0967412143945694,0.5962179750204086,0.860751748085022,10.723806500434875,1.3880754709243774,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.8994565217391305,0.9456521739130435,0.9293478260869565,0.9103260869565217,0.860751748085022,0.8417374491691589,0.879766047000885,0.5962179750204086,0.6656644493341446,0.5745759010314941,0.29081636667251587,0.24494285881519318,1.4390795230865479,1.390727162361145,1.9465360045433044,0.034897963516414165,0.0,0.05756318010389805,0.08344362862408161,0.3893072009086609,0.7987471222877502,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.290290117263794,0.4913811683654785,0.0,0.0,3.7819576263427734
