epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.440586030483246,2.8664387464523315,1.6743153631687164,1.490154206752777,0.08976548630744219,0.5472175776958466,0.8300333917140961,9.984137296676636,1.6334291100502014,1.0,0.0,2.0,0.26666666666666666,0.6,0.6385869565217391,0.5543478260869565,0.6385869565217391,0.6277173913043478,0.5244565217391305,0.8300333917140961,0.8431458175182343,0.8169209659099579,0.5472175776958466,0.8474733084440231,1.4683347940444946,0.3318285867571831,0.2609119564294815,1.865011304616928,1.9132176637649536,3.2854257225990295,0.0238916571252048,0.0,0.04476027190685272,0.06887583248317242,0.3942510783672333,0.9794089794158936,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9707657694816589,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9084045584045585,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.525921583175659,0.4821479320526123,0.5039803981781006,0.0,4.512388229370117
12,3.4069983959198,2.7781417965888977,1.6248234808444977,1.4416478276252747,0.06615406181663275,0.6090103685855865,0.8190360069274902,9.310804605484009,1.575962245464325,1.0,0.0,2.0,0.3333333333333333,0.7,0.654891304347826,0.6141304347826086,0.654891304347826,0.6711956521739131,0.5516304347826086,0.8190360069274902,0.8451672792434692,0.7929047346115112,0.6090103685855865,0.915911927819252,1.4371567964553833,0.32777781784534454,0.2586999610066414,1.8350808322429657,1.8834444880485535,3.0812942385673523,0.02753333654254675,0.0,0.051382264122366905,0.07910466752946377,0.4313811883330345,0.9477724432945251,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9547927379608154,0.8918918918918919,0.9172466422466423,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.650062084197998,0.4810032844543457,0.49391674995422363,0.0,4.625308275222778
13,3.270829737186432,2.5929207801818848,1.5059469640254974,1.3587172627449036,0.05615585949271917,0.6610621958971024,0.8452020585536957,9.319463968276978,1.5757635235786438,1.0,0.0,2.0,0.4,0.8,0.6793478260869565,0.6331521739130435,0.6793478260869565,0.6630434782608695,0.654891304347826,0.8452020585536957,0.8795947432518005,0.8108093440532684,0.6610621958971024,0.8688772618770599,1.4124127924442291,0.3257017731666565,0.2584397941827774,1.8241551518440247,1.8413068056106567,2.876413941383362,0.031267371494323015,0.0,0.05837296787649393,0.08838273026049137,0.46022622287273407,0.9245066046714783,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.202613353729248,0.4865264892578125,0.0,0.0,3.6894195079803467
14,3.2456552982330322,2.523887038230896,1.459969401359558,1.3298969566822052,-0.01628701388835907,0.7266543060541153,0.8305060267448425,8.921667337417603,1.6224523186683655,1.0,0.0,2.0,0.4666666666666667,0.9,0.7228260869565217,0.6684782608695652,0.7228260869565217,0.7010869565217391,0.6358695652173914,0.8305060267448425,0.8516620695590973,0.8093500137329102,0.7266543060541153,0.8386255204677582,1.4218497574329376,0.3217310234904289,0.2570878937840462,1.8176649808883667,1.8358291983604431,2.7831355929374695,0.034746951423585415,0.0,0.06543593853712082,0.09913478046655655,0.500964418053627,0.9229032397270203,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6697046756744385,0.48525524139404297,0.0,0.0,4.155174016952515
15,3.195122480392456,2.410884439945221,1.3985426723957062,1.2654272615909576,0.015733112581074238,0.7795180678367615,0.8595536649227142,9.582125425338745,1.6230135560035706,1.0,0.0,2.0,0.5333333333333333,1.0,0.7554347826086957,0.7146739130434783,0.7554347826086957,0.7635869565217391,0.6711956521739131,0.8595536649227142,0.8678666949272156,0.8512406349182129,0.7795180678367615,0.9028342962265015,1.3971325159072876,0.31814031302928925,0.25641249865293503,1.7837686240673065,1.7969223260879517,2.6575446724891663,0.03817683644592762,0.0,0.07135074213147163,0.1078153382986784,0.5315089374780655,0.8986305594444275,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,0.9050283432006836,0.918918918918919,0.9298528631861964,0.9393939393939394,0.9302449970662491,-0.1758069828722003,0.9302937802937803,0.9302937802937803,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.490452766418457,0.48918747901916504,0.49860048294067383,0.730600118637085,5.209094285964966
16,3.1280466318130493,2.3755825757980347,1.3751400411128998,1.2505532205104828,0.0065187979489564896,0.75050850212574,0.8395255506038666,9.179934024810791,1.5761106610298157,1.0,0.0,2.0,0.6,1.0,0.7608695652173914,0.7228260869565217,0.7608695652173914,0.7472826086956522,0.717391304347826,0.8395255506038666,0.878889799118042,0.8001613020896912,0.75050850212574,0.8554489612579346,1.3420244455337524,0.3148649260401726,0.25571876764297485,1.7200286984443665,1.740689069032669,2.5326005816459656,0.03778379037976265,0.0,0.06880114413797855,0.1044413410127163,0.5065201297402382,0.8717621564865112,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9302937802937803,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.356635332107544,0.4871199131011963,0.0,0.0,3.8440098762512207
17,3.0276915431022644,2.27256178855896,1.2886488139629364,1.229891151189804,0.017903891392052174,0.7497585117816925,0.8220219612121582,10.017322063446045,1.530923843383789,1.0,0.0,2.0,0.6666666666666666,1.0,0.7608695652173914,0.7527173913043478,0.7608695652173914,0.8233695652173914,0.7364130434782609,0.8220219612121582,0.8481157422065735,0.7959281802177429,0.7497585117816925,0.8573804497718811,1.3230162560939789,0.3122921660542488,0.2548212632536888,1.6965221464633942,1.7044053971767426,2.529091477394104,0.03747505880892277,0.0,0.06786088645458221,0.10226432047784328,0.5058182924985886,0.8397824764251709,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,0.9302937802937803,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4881203174591064,0.48842310905456543,0.0,0.0,3.9767603874206543
18,2.9313206672668457,2.194227457046509,1.2714669108390808,1.1534506380558014,0.057687013410031796,0.719787135720253,0.8153893053531647,9.334426283836365,1.471754014492035,1.0,0.0,2.0,0.7333333333333333,1.0,0.7989130434782609,0.779891304347826,0.7989130434782609,0.7663043478260869,0.7663043478260869,0.8153893053531647,0.8483258783817291,0.7824527323246002,0.719787135720253,0.8621097803115845,1.315351516008377,0.309018149971962,0.2536005303263664,1.66910782456398,1.6797490119934082,2.3761779069900513,0.037082177586853504,0.0,0.06676431186497211,0.10078493691980839,0.47523559629917145,0.836891770362854,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1467607021331787,0.4806172847747803,0.0,0.0,3.62758731842041
19,2.87765634059906,2.137922763824463,1.212492674589157,1.1567875742912292,0.06427428498864174,0.7204512059688568,0.8731774985790253,9.327709794044495,1.5948262810707092,1.0,0.0,2.0,0.8,1.0,0.8016304347826086,0.8043478260869565,0.8016304347826086,0.8206521739130435,0.7771739130434783,0.8731774985790253,0.884727418422699,0.861627608537674,0.7204512059688568,0.8512498438358307,1.3631895184516907,0.3064415082335472,0.2528941407799721,1.6352689564228058,1.6545012593269348,2.3735429644584656,0.03677297942340374,0.0,0.06541075743734837,0.09927007555961609,0.47470859438180923,0.8370314240455627,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3750622272491455,0.4864790439605713,0.0,0.0,3.861755609512329
20,2.829005241394043,2.0807161927223206,1.202505350112915,1.0977635085582733,0.06123713869601488,0.7299178689718246,0.7947933375835419,9.108235955238342,1.4431107640266418,1.0,0.0,2.0,0.8666666666666667,1.0,0.8532608695652174,0.7961956521739131,0.8532608695652174,0.8315217391304348,0.7635869565217391,0.7947933375835419,0.8063920736312866,0.7831945717334747,0.7299178689718246,0.8524904102087021,1.3028705418109894,0.3041120246052742,0.25209891051054,1.6322434842586517,1.6307317018508911,2.4179564714431763,0.03649344202131033,0.0,0.06528973765671253,0.09784389846026897,0.48359131067991257,0.8422483801841736,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,0.8448867797851562,0.9459459459459459,0.9277777777777779,0.9318181818181818,0.9173368931353285,-0.10029644268774696,0.9470899470899471,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.7163920402526855,0.4823455810546875,0.48390674591064453,0.7328016757965088,5.415696859359741
21,2.8126972317695618,2.0760368704795837,1.206784725189209,1.0865651071071625,0.06556189525872469,0.7169917523860931,0.7936165630817413,9.827494144439697,1.466960370540619,1.0,0.0,2.0,0.9333333333333333,1.0,0.842391304347826,0.8070652173913043,0.842391304347826,0.8478260869565217,0.7690217391304348,0.7936165630817413,0.784868061542511,0.8023650944232941,0.7169917523860931,0.8563114106655121,1.3093308210372925,0.30290504544973373,0.2510388195514679,1.597597748041153,1.6088863611221313,2.348371922969818,0.03634860459715128,0.0,0.06390390731394291,0.09653317928314209,0.46967440098524094,0.8430282473564148,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8519285321235657,0.9459459459459459,0.9522995522995523,,,,0.9522995522995523,0.9470899470899471,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4185612201690674,0.4946296215057373,0.5036458969116211,0.0,4.4170732498168945
22,2.731789469718933,2.037831485271454,1.171142578125,1.0833611488342285,0.030312668066471815,0.6848642230033875,0.7762787938117981,8.005351901054382,1.4024664163589478,1.0,0.0,2.0,1.0,1.0,0.8532608695652174,0.8288043478260869,0.8532608695652174,0.8641304347826086,0.8179347826086957,0.7762787938117981,0.771659791469574,0.7808977663516998,0.6848642230033875,0.8253332823514938,1.230908215045929,0.29974959045648575,0.25090234726667404,1.6403188407421112,1.6153261959552765,2.1747795939445496,0.03596994932740927,0.0,0.06561275385320187,0.09691957011818886,0.4349559247493744,0.8250995874404907,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9470899470899471,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.457294225692749,0.48053765296936035,0.0,0.0,3.9381017684936523
23,2.694293200969696,2.004230797290802,1.1527186930179596,1.0643901079893112,0.029609343968331814,0.6811796128749847,0.8605248332023621,10.012207508087158,1.4766953587532043,1.0,0.0,2.0,1.0,1.0,0.8532608695652174,0.8260869565217391,0.8532608695652174,0.875,0.8315217391304348,0.8605248332023621,0.8999246060848236,0.8211250007152557,0.6811796128749847,0.8078965395689011,1.2879215478897095,0.29651588946580887,0.24950741603970528,1.5731317698955536,1.568211853504181,2.1809213757514954,0.03558190539479256,0.0,0.06292526889592409,0.0940927118062973,0.43618427962064743,0.7993922829627991,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8162122368812561,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9522995522995523,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.5978682041168213,0.483198881149292,0.48720526695251465,0.0,4.568495750427246
24,2.6131264567375183,1.9286383986473083,1.1053859293460846,1.0290655493736267,0.06278478587046266,0.6656526476144791,0.7717448770999908,8.915370225906372,1.3452825546264648,1.0,0.0,2.0,1.0,1.0,0.8722826086956522,0.845108695652174,0.8722826086956522,0.8831521739130435,0.8179347826086957,0.7717448770999908,0.7952976822853088,0.7481920719146729,0.6656526476144791,0.7265695184469223,1.250452995300293,0.2955702990293503,0.24907789006829262,1.5473607182502747,1.5266098976135254,2.136338233947754,0.035468434914946556,0.0,0.06189442705363035,0.09159659035503864,0.4272676482796669,0.8159971237182617,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8303373456001282,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9615988949322283,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4772167205810547,0.4862487316131592,0.4893076419830322,0.0,4.453100919723511
25,2.543157935142517,1.8589296340942383,1.0665862262248993,0.990429162979126,0.06874699890613556,0.6636040955781937,0.8415517210960388,7.6391990184783936,1.4090914726257324,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.8505434782608695,0.8994565217391305,0.8967391304347826,0.8777173913043478,0.8415517210960388,0.8872350454330444,0.7958683669567108,0.6636040955781937,0.7656267583370209,1.1825441420078278,0.29297613352537155,0.2487257905304432,1.5362689197063446,1.5061664283275604,2.1396097540855408,0.03515713568776846,0.0,0.06145075615495443,0.09036998264491558,0.42792195826768875,0.814696192741394,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8342852592468262,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.993705743509048,-0.09568511198945984,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.481588840484619,0.4827144145965576,0.4887261390686035,0.7393362522125244,5.192673683166504
26,2.5646679997444153,1.90071302652359,1.1122699677944183,0.9855537712574005,0.06754269963130355,0.6436921209096909,0.8271192312240601,8.181339979171753,1.362859308719635,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.8614130434782609,0.8994565217391305,0.904891304347826,0.8532608695652174,0.8271192312240601,0.8560370802879333,0.7982013523578644,0.6436921209096909,0.7403086572885513,1.122882902622223,0.29178039729595184,0.2477782480418682,1.4808267951011658,1.4666254818439484,2.074340373277664,0.03501364681869745,0.0,0.05923306941986084,0.08799752779304981,0.4148680791258812,0.8023155331611633,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.494629144668579,0.49091339111328125,0.0,0.0,3.9857873916625977
27,2.400644600391388,1.7684042155742645,1.010373517870903,0.9475383460521698,0.03965104138478637,0.6203450560569763,0.8375171422958374,7.286699891090393,1.366265892982483,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.8831521739130435,0.9293478260869565,0.904891304347826,0.8858695652173914,0.8375171422958374,0.8746889233589172,0.8003453612327576,0.6203450560569763,0.6960942298173904,1.1319047808647156,0.28906136006116867,0.2477218098938465,1.4706547856330872,1.4417184889316559,1.973142147064209,0.03468736261129379,0.0,0.05882618948817253,0.08650310710072517,0.3946284279227257,0.8188142776489258,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.004135847091675,0.4884963035583496,0.0,0.0,3.4928572177886963
