epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.555704275767009,1.947724183400472,1.0857020219167073,0.8620221614837646,-0.11490239948034286,2.6424507300059,0.23498743772506714,15.055074055989584,0.9532526731491089,0.4,0.8541666666666666,0.8020833333333334,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.23498743772506714,0.2580280900001526,0.2119467854499817,2.6424507300059,1.5978374083836873,1.881838321685791,0.38808006048202515,0.4228331446647644,3.170730193456014,1.453702171643575,1.9841752847035725,2.7584421634674072,0.38461538461538464,0.3611111111111111,0.45416666666666666,0.3029100529100529,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.690894603729248,0.34615384615384615,0.26695526695526695,0.28125,0.25888266684604083,0.6145833333333334,0.3029100529100529,0.0005,0.0005,1.0,3.6030421257019043
12,4.41847292582194,1.858630935351054,1.0471310416857402,0.8114999135335287,-0.09472028786937396,2.5882581075032554,0.25096434354782104,13.966815948486328,1.0633492469787598,0.4666666666666667,0.90625,0.8333333333333334,0.90625,0.9583333333333334,0.8125,0.25096434354782104,0.23297694325447083,0.26895177364349365,2.5882581075032554,1.8303550084431965,1.6829972664515178,0.37973398963610333,0.4239996671676636,3.1509687105814614,1.4117695490519206,1.9145092566808064,1.3535960912704468,0.6923076923076923,0.5370370370370371,0.6458333333333334,0.5494949494949495,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3066139221191406,0.6923076923076923,0.5555555555555555,0.6458333333333334,0.48752358384836164,0.3125,0.5494949494949495,0.0005,0.0005,1.0,3.415501832962036
13,4.3914384841918945,1.9268169005711873,1.0561926364898682,0.8706242243448893,-0.2348774621884028,2.5350847244262695,0.2186247557401657,18.825052897135418,0.9661211967468262,0.5333333333333333,0.84375,0.8125,0.84375,0.875,0.84375,0.2186247557401657,0.23734480142593384,0.19990471005439758,2.5350847244262695,1.7369346221288045,1.7811954021453857,0.36891550819079083,0.4208798905213674,3.184394041697184,1.4756075143814087,1.8351689179738362,1.4243214130401611,0.5769230769230769,0.5888888888888889,0.5458333333333334,0.47500000000000003,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2682862281799316,0.6153846153846154,0.5197330447330447,0.5416666666666666,0.40900387954814765,0.33333333333333337,0.47500000000000003,0.0005,0.0005,1.0,3.3467824459075928
14,4.249584992726644,1.7594799200693767,0.9772595167160034,0.7822203636169434,-0.14594571789105734,2.5338887373606362,0.23656094074249268,17.032363573710125,1.1081137657165527,0.6,0.9270833333333334,0.84375,0.9270833333333334,0.9479166666666666,0.84375,0.23656094074249268,0.21452538669109344,0.2585965096950531,2.5338887373606362,1.7642552852630615,1.6200124025344849,0.3655255039532979,0.4223987062772115,3.136575778325399,1.412358323733012,1.8288853565851848,1.2955269813537598,0.6538461538461539,0.580952380952381,0.6125,0.5546296296296297,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2136433124542236,0.6538461538461539,0.5546296296296297,0.6041666666666666,0.517624521072797,0.34375,0.5546296296296297,0.0005,0.0005,1.0,3.491466760635376
15,4.574576536814372,1.9769686063130696,1.182334343592326,0.7946342627207438,-0.21539411197106043,2.6622260411580405,0.29133421182632446,17.588424682617188,1.4889882802963257,0.6666666666666666,0.9270833333333334,0.8229166666666666,0.9270833333333334,0.9375,0.7708333333333334,0.29133421182632446,0.23596671223640442,0.3467017412185669,2.6622260411580405,1.6304502884546916,1.2116339206695557,0.36172303557395935,0.421007772286733,3.1351637840270996,1.3959686756134033,1.9744867881139119,1.6835246086120605,0.5,0.4886363636363636,0.48333333333333334,0.4143772893772894,0.5,0.5,0.5,1.6318494081497192,0.5384615384615384,0.43752543752543754,0.5416666666666666,0.4272748493336729,0.39583333333333337,0.4143772893772894,0.0005,0.0005,1.0,3.1112446784973145
16,4.191700299580892,1.8313826322555542,1.0507547458012898,0.7806278864542643,-0.389063040415446,2.477036635080973,0.4224438965320587,14.026180585225424,1.789804458618164,0.7333333333333333,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.96875,0.8541666666666666,0.4224438965320587,0.30505216121673584,0.5398356318473816,2.477036635080973,1.3341859181722004,0.9711005091667175,0.3594556450843811,0.41958727439244586,3.0937247276306152,1.349393606185913,1.817649523417155,1.7102329730987549,0.6153846153846154,0.5277777777777778,0.5666666666666667,0.4761904761904762,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5000884532928467,0.6538461538461539,0.5096153846153846,0.5729166666666666,0.43286923808355476,0.39583333333333337,0.4761904761904762,0.0005,0.0005,1.0,3.4337198734283447
17,4.091910203297933,1.7184297641118367,0.9077441294987997,0.8106856147448221,-0.3746497531731923,2.485875209172567,0.5091806054115295,13.607624053955078,2.18670654296875,0.8,0.90625,0.8645833333333334,0.90625,0.90625,0.8333333333333334,0.5091806054115295,0.3627627193927765,0.6555984616279602,2.485875209172567,1.1805539925893147,0.8265588084856669,0.3573712209860484,0.42190953095753986,3.0483190218607583,1.2896157503128052,1.8441476027170818,1.5643318891525269,0.5769230769230769,0.6157407407407408,0.5833333333333334,0.4840455840455841,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.411181926727295,0.5769230769230769,0.5006613756613757,0.5520833333333334,0.46429420622969003,0.35416666666666663,0.4840455840455841,0.0005,0.0005,1.0,3.625800609588623
18,4.162066141764323,1.8167624076207478,1.0379936695098877,0.7787687182426453,-0.2790592312812805,2.4290213584899902,0.5969530344009399,12.189139048258463,2.015312910079956,0.8666666666666667,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.9166666666666666,0.8541666666666666,0.5969530344009399,0.5204002857208252,0.6735058426856995,2.4290213584899902,0.9868446588516235,0.8163701295852661,0.3490649362405141,0.41928444306055707,3.040382226308187,1.3253815571467082,1.7926887671152751,1.7882511615753174,0.38461538461538464,0.456043956043956,0.3541666666666667,0.2940398381574852,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.7331868410110474,0.4230769230769231,0.29589169000933707,0.4375,0.3574053566301629,0.47916666666666663,0.2940398381574852,0.0005,0.0005,1.0,3.207127094268799
19,4.051591714223226,1.7534525394439697,0.9563760360081991,0.7970765034357706,-0.2511485864718755,2.373483737309774,0.8084986209869385,12.661103884379068,2.568220853805542,0.9333333333333333,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.90625,0.8645833333333334,0.8084986209869385,0.6441492438316345,0.9728479981422424,2.373483737309774,0.6566378672917684,0.7142812609672546,0.3476772407690684,0.4190445840358734,3.014434019724528,1.2853153149286907,1.7714872360229492,1.719435214996338,0.5384615384615384,0.3986111111111111,0.47500000000000003,0.40952380952380957,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6217252016067505,0.5384615384615384,0.4041366041366041,0.5,0.39510178715960936,0.40625,0.40952380952380957,0.0005,0.0005,1.0,3.4423370361328125
20,4.028261502583821,1.6917301416397095,0.9011010130246481,0.7906291286150614,-0.19346900284290314,2.3945720195770264,0.8693217039108276,12.959439277648926,2.7313497066497803,1.0,0.8958333333333334,0.8854166666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8693217039108276,0.6469817757606506,1.0916616916656494,2.3945720195770264,0.6124636232852936,0.4802812437216441,0.34212372700373334,0.4206528266270955,2.993642807006836,1.259641130765279,1.8175567388534546,1.73186194896698,0.6538461538461539,0.6969696969696969,0.6,0.5354090354090354,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.5018529891967773,0.6153846153846154,0.5163614163614164,0.5625,0.4247354497354497,0.35416666666666663,0.5354090354090354,0.0005,0.0005,1.0,3.301450729370117
21,4.292625506718953,1.8879542748133342,1.1215545733769734,0.7663997213045756,-0.23446752627690634,2.4750115076700845,1.1464252471923828,16.36937204996745,2.9344539642333984,1.0,0.9375,0.7916666666666666,0.9375,0.9166666666666666,0.84375,1.1464252471923828,0.8786231279373169,1.4142274856567383,2.4750115076700845,0.5493767062822977,0.343831866979599,0.337822953859965,0.4230283796787262,3.0110390981038413,1.2516201734542847,1.9199137687683105,2.223137378692627,0.46153846153846156,0.5256410256410257,0.4083333333333334,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.907388687133789,0.5,0.37777777777777777,0.5520833333333334,0.3704702717477306,0.36458333333333326,0.3333333333333333,0.0005,0.0005,1.0,3.1252362728118896
22,3.6635395685831704,1.582947850227356,0.8602360685666403,0.7227117816607157,-0.14723913619915643,2.1247634092966714,1.298025131225586,11.814619064331055,3.140221357345581,1.0,0.9375,0.9166666666666666,0.9375,0.9270833333333334,0.8854166666666666,1.298025131225586,1.105440616607666,1.4906097650527954,2.1247634092966714,0.4993833700815837,0.2561471660931905,0.32989953955014545,0.42618684967358905,2.955195188522339,1.1475193897883098,1.6004395882288616,1.1630796194076538,0.6923076923076923,0.7361111111111112,0.5666666666666667,0.5821661998132587,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.179229497909546,0.6923076923076923,0.6211640211640211,0.71875,0.6252911299770721,0.20833333333333337,0.5821661998132587,0.0005,0.0005,1.0,3.0927999019622803
23,3.6373674869537354,1.5667184988657634,0.8727849125862122,0.6939336260159811,-0.15789002180099487,2.118015925089518,1.3954905271530151,10.71585194269816,3.122373104095459,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.96875,0.8958333333333334,1.3954905271530151,1.0715951919555664,1.7193858623504639,2.118015925089518,0.5813997189203898,0.19897320369879404,0.32347649335861206,0.4269915223121643,2.9554882844289145,1.162217140197754,1.592894713083903,1.5120460987091064,0.6923076923076923,0.5499999999999999,0.5458333333333333,0.51005291005291,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.4866446256637573,0.6923076923076923,0.51005291005291,0.6354166666666666,0.45665492699390997,0.33333333333333337,0.51005291005291,0.0005,0.0005,1.0,3.3261098861694336
24,4.094151496887207,1.7910700639088948,0.8947019775708517,0.896368126074473,-0.19114506741364798,2.3604249954223633,1.2587943077087402,16.575065930684406,2.8959388732910156,1.0,0.8333333333333334,0.90625,0.8333333333333334,0.8020833333333334,0.8854166666666666,1.2587943077087402,1.0923073291778564,1.425281286239624,2.3604249954223633,0.5839880506197611,0.21276874840259552,0.3133736451466878,0.4282899598280589,3.039754549662272,1.2846873203913372,1.8221914768218994,1.6233816146850586,0.5769230769230769,0.4305555555555556,0.4666666666666666,0.411764705882353,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5575077533721924,0.5769230769230769,0.4185185185185185,0.5625,0.39893961598912536,0.23958333333333337,0.411764705882353,0.0005,0.0005,1.0,3.4758148193359375
25,3.853518088658651,1.650740385055542,0.8988571166992188,0.751883308092753,-0.05646307021379471,2.219716707865397,1.343774437904358,14.37170441945394,3.054147720336914,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9479166666666666,0.8854166666666666,1.343774437904358,1.1144931316375732,1.5730557441711426,2.219716707865397,0.5900072058041891,0.2078546682993571,0.30591005086898804,0.4297049244244893,2.9416999022165933,1.1864169836044312,1.699763536453247,1.6751376390457153,0.5384615384615384,0.4330808080808081,0.5041666666666667,0.4151709401709402,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.67377507686615,0.5769230769230769,0.45022385022385025,0.4583333333333333,0.3233492112802458,0.4895833333333333,0.4151709401709402,0.0005,0.0005,1.0,3.661712408065796
26,3.574091116587321,1.503497044245402,0.7749396363894144,0.7285574277242025,0.005408366521199544,2.068971554438273,1.2136178016662598,13.483205795288086,2.9927499294281006,1.0,0.9479166666666666,0.9375,0.9479166666666666,0.9375,0.9375,1.2136178016662598,1.054145097732544,1.373090386390686,2.068971554438273,0.47991450627644855,0.30411740640799206,0.29689576228459674,0.43174997965494794,2.8285560607910156,1.0741366545359294,1.5716914733250935,2.4612512588500977,0.46153846153846156,0.3541666666666667,0.4375,0.33544973544973544,0.46153846153846156,0.46153846153846156,0.46153846153846156,2.4043641090393066,0.5384615384615384,0.375,0.4270833333333333,0.2786105840185537,0.5104166666666667,0.33544973544973544,0.0005,0.0005,1.0,3.175551652908325
27,3.5450154145558677,1.5036486784617107,0.7920223275820414,0.7116263707478842,-0.014859455327192942,2.0458246072133384,1.2878663539886475,12.17777951558431,3.1637096405029297,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9375,0.9270833333333334,1.2878663539886475,1.1831574440002441,1.3925752639770508,2.0458246072133384,0.438117911418279,0.43286561965942383,0.2900339166323344,0.4324006736278534,2.839791218439738,1.0859914223353069,1.5415005683898926,2.1454083919525146,0.5384615384615384,0.35714285714285715,0.5,0.375,0.5384615384615384,0.5384615384615384,0.5384615384615384,2.156970739364624,0.5384615384615384,0.375,0.46875,0.33303892786651407,0.46875,0.375,0.0005,0.0005,1.0,2.7402284145355225
28,3.462871710459391,1.4456901947657268,0.7937932213147482,0.6518969734509786,0.09475893527269363,1.9887538353602092,1.3861854076385498,10.768056233723959,3.164745569229126,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.8958333333333334,1.3861854076385498,1.2433624267578125,1.5290085077285767,1.9887538353602092,0.39305558800697327,0.38241374492645264,0.28344770272572833,0.4338276187578837,2.8828230698903403,1.1320865551630657,1.490441878636678,1.9197696447372437,0.5769230769230769,0.5256410256410257,0.5333333333333333,0.43333333333333335,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.9461833238601685,0.5769230769230769,0.43333333333333335,0.5625,0.41797385620915034,0.41666666666666663,0.43333333333333335,0.0005,0.0005,1.0,3.009140968322754
29,3.747101306915283,1.6215877135594685,0.9316192468007406,0.6899684270222982,0.031925211350123085,2.115935961405436,1.6022400856018066,15.530930836995443,3.578702449798584,1.0,0.96875,0.875,0.96875,0.96875,0.8229166666666666,1.6022400856018066,1.4057376384735107,1.798742413520813,2.115935961405436,0.33552316824595135,0.3650711576143901,0.2764304478963216,0.4361781378587087,2.85471510887146,1.0694348017374675,1.6361732085545857,1.6001200675964355,0.5769230769230769,0.5303030303030303,0.5333333333333333,0.44017094017094016,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5919877290725708,0.6153846153846154,0.5111111111111112,0.5416666666666666,0.4246949863228933,0.42708333333333337,0.44017094017094016,0.0005,0.0005,1.0,3.3148410320281982
30,3.653298854827881,1.5815799236297607,0.9438755909601847,0.6377043128013611,0.056829504668712616,2.0546700954437256,1.6878418922424316,13.143265088399252,3.449040412902832,1.0,0.9895833333333334,0.8333333333333334,0.9895833333333334,0.9791666666666666,0.8333333333333334,1.6878418922424316,1.4455546140670776,1.9301292896270752,2.0546700954437256,0.31879334648450214,0.25855230291684467,0.2678411900997162,0.4382980863253276,2.94176975886027,1.1707874536514282,1.5769327481587727,1.1591930389404297,0.7692307692307693,0.8375,0.7416666666666667,0.6996336996336997,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1570079326629639,0.7692307692307693,0.6996336996336997,0.6354166666666666,0.5024724517015949,0.34375,0.6996336996336997,0.0005,0.0005,1.0,3.1097843647003174
31,3.516861359278361,1.5353099902470906,0.8259551525115967,0.7093547979990641,-0.00044676413138707477,1.9816854000091553,1.5637214183807373,14.954889615376791,3.4376220703125,1.0,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9479166666666666,0.90625,1.5637214183807373,1.4078131914138794,1.7196297645568848,1.9816854000091553,0.32342050472895306,0.29389598965644836,0.26177509625752765,0.44256141781806946,2.9058260917663574,1.1341181993484497,1.508235017458598,1.3566782474517822,0.6923076923076923,0.75,0.6583333333333333,0.6,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3262296915054321,0.6923076923076923,0.6313725490196079,0.6875,0.5520963571938085,0.26041666666666663,0.6,0.0005,0.0005,1.0,3.0134921073913574
32,3.5969521204630532,1.5678139130274455,0.9017480214436849,0.6660658915837606,0.056701891124248505,2.0121275981267295,1.552882432937622,9.11329460144043,3.173835277557373,1.0,0.9895833333333334,0.875,0.9895833333333334,0.9583333333333334,0.8958333333333334,1.552882432937622,1.4328471422195435,1.6729176044464111,2.0121275981267295,0.3357868790626526,0.243732879559199,0.2556488613287608,0.4457703431447347,2.8734304110209146,1.0734649896621704,1.5530446370442708,1.0022445917129517,0.7692307692307693,0.7708333333333334,0.7416666666666667,0.6932844932844934,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.959488034248352,0.7692307692307693,0.7206349206349207,0.7395833333333334,0.6428077511197715,0.21875,0.6932844932844934,0.0005,0.0005,1.0,3.7278389930725098
33,3.3799167474110923,1.46804678440094,0.8216056029001871,0.6464411815007528,-0.017722543329000473,1.917186697324117,1.6206769943237305,12.478509585062662,3.2703793048858643,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,1.0,0.9270833333333334,1.6206769943237305,1.3096039295196533,1.9317500591278076,1.917186697324117,0.344664603471756,0.2910993993282318,0.2503840724627177,0.44802308082580566,2.781484762827555,1.0044941703478496,1.4664934873580933,1.689004898071289,0.6153846153846154,0.4747474747474747,0.6666666666666666,0.5179487179487179,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5634644031524658,0.6153846153846154,0.5179487179487179,0.5833333333333334,0.5019186206354816,0.41666666666666663,0.5179487179487179,0.0005,0.0005,1.0,3.3389461040496826
34,3.4755255381266275,1.5195679664611816,0.7014112671216329,0.8181566794713339,-0.054788850247859955,1.972394307454427,1.6855398416519165,12.682172139485678,3.286740779876709,1.0,0.9375,0.9583333333333334,0.9375,0.90625,0.9479166666666666,1.6855398416519165,1.3796823024749756,1.9913973808288574,1.972394307454427,0.37164463599522907,0.23272676269213358,0.24665706853071848,0.4476446509361267,2.856006066004435,1.0626179377237956,1.5171842972437541,1.4108887910842896,0.6153846153846154,0.6203703703703703,0.6583333333333333,0.5367965367965367,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3881299495697021,0.6153846153846154,0.5367965367965367,0.5833333333333334,0.48625644994840034,0.32291666666666663,0.5367965367965367,0.0005,0.0005,1.0,3.4529144763946533
35,3.5463874340057373,1.590643088022868,0.8767057061195374,0.7139373819033304,-0.0657744991282622,1.9754766623179119,1.7264803647994995,14.453058878580729,3.2273240089416504,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.9583333333333334,0.875,1.7264803647994995,1.4697152376174927,1.9832454919815063,1.9754766623179119,0.34158530831336975,0.21463070313135782,0.24127590656280518,0.44973064462343854,2.811148166656494,0.9802073836326599,1.5381524165471394,1.266050100326538,0.6923076923076923,0.7388888888888888,0.7166666666666667,0.6277777777777778,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2890980243682861,0.6923076923076923,0.6277777777777778,0.625,0.5291992534755693,0.33333333333333337,0.6277777777777778,0.0005,0.0005,1.0,3.3932905197143555
