epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.065391911400689,2.4845056003994412,1.5005127588907878,1.4057040214538574,-0.13070373071564567,0.6200974318716261,0.749455988407135,19.75547006395128,1.8516095280647278,1.0,0.0,4.0,0.7916666666666666,1.0,0.7361111111111112,0.7013888888888888,0.7361111111111112,0.6666666666666666,0.7361111111111112,0.749455988407135,0.7948649525642395,0.7040470540523529,0.6200974318716261,0.7001527812745836,0.7089217238956027,0.26420515444543624,0.2254781143532859,1.374882459640503,1.5787772867414687,2.8767749733395047,0.03170461787117852,0.006764343215359582,0.027497648778888915,0.0947266345222791,0.43151626653141445,1.0631499687830608,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9156473156473156,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0099766254425049,0.36722540855407715,0.0,0.0,1.3774816989898682
30,2.9638193448384604,2.3764334519704184,1.4288230074776544,1.3537292348013983,-0.10462610009643766,0.6187737186749777,0.8867989480495453,17.35638491312663,2.02505025267601,1.0,0.0,4.0,0.8333333333333334,1.0,0.7847222222222222,0.7708333333333334,0.7847222222222222,0.7083333333333334,0.75,0.8867989480495453,0.8572168201208115,0.9163810461759567,0.6187737186749777,0.7215775450070699,0.6975666019651625,0.26009105311499703,0.22379291388723585,1.297149419784546,1.5371150175730388,2.887423939175076,0.031210925430059433,0.006713787197238869,0.02594298765891128,0.09222689767678578,0.4331136147181193,1.046650230884552,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.063954472541809,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9730065905504502,-0.2689393939393939,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.1560463905334473,0.36078715324401855,0.36187744140625,0.4240908622741699,2.303067922592163
31,2.8882113297780356,2.344434963332282,1.4231338898340862,1.3161444266637166,-0.17491864102582136,0.5962519380781386,0.8264039903879166,18.381234169006348,1.9597637355327606,1.0,0.0,4.0,0.875,1.0,0.75,0.7430555555555556,0.75,0.7916666666666666,0.7291666666666666,0.8264039903879166,0.8606652468442917,0.7921427488327026,0.5962519380781386,0.8586824006504483,0.6594756378067864,0.2608260015646617,0.2244536578655243,1.3494689994388156,1.5238285197152033,2.710602627860175,0.03129911981523037,0.006733609570397271,0.026989379069871373,0.09142970790465672,0.40659040874905056,1.0432791511217754,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0606200695037842,0.3615591526031494,0.0,0.0,1.4224495887756348
32,2.8236489560869007,2.2885971864064536,1.3598110145992703,1.326837420463562,-0.19301530056529576,0.5929563376638625,0.8627737164497375,16.592320760091145,2.067401170730591,1.0,0.0,4.0,0.9166666666666666,1.0,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.8055555555555556,0.7638888888888888,0.8627737164497375,0.8623632788658142,0.8631841689348221,0.5929563376638625,0.6767858929104276,0.6273924807707468,0.2596915364265442,0.22337158686584896,1.3536920415030584,1.50134281317393,2.7203357219696045,0.03116298384136624,0.006701147442476617,0.027073840507202677,0.09008056670427322,0.40805037485228646,1.0198428233464558,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.2632153034210205,0.36701178550720215,0.0,0.0,1.6304454803466797
33,2.8680355813768177,2.3223627938164606,1.398250659306844,1.3201602432462904,-0.18616199576192433,0.6015213463041518,0.7451451867818832,18.41029559241401,1.7468803226947784,1.0,0.0,4.0,0.9583333333333334,1.0,0.8055555555555556,0.7708333333333334,0.8055555555555556,0.7916666666666666,0.75,0.7451451867818832,0.7773458957672119,0.7129444926977158,0.6015213463041518,0.6496022807227241,0.6622430615954928,0.2575993372334374,0.2218890736500422,1.3332072363959417,1.4764506419499714,2.7818128797743054,0.030911919764346547,0.006656672029445569,0.02666414425604873,0.08858703490760592,0.4172719485229916,1.008340338865916,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.1463525295257568,0.36446571350097656,0.0,0.0,1.5110819339752197
34,2.7047447628445096,2.190423011779785,1.2740999062856038,1.309033022986518,-0.25967591835392845,0.5922245780626932,0.8292138576507568,17.27879153357612,2.0065724849700928,1.0,0.0,4.0,1.0,1.0,0.7569444444444444,0.7847222222222222,0.7569444444444444,0.7986111111111112,0.7916666666666666,0.8292138576507568,0.8402251154184341,0.8182025998830795,0.5922245780626932,0.6553895076115926,0.6915976934962802,0.2562001181973351,0.22201954490608639,1.322679917017619,1.4616619348526,2.71327985657586,0.0307440132730537,0.006660586171266105,0.026453597678078547,0.08769971463415357,0.40699199504322475,1.0432520906130474,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0636742115020752,0.37253904342651367,0.0,0.0,1.4364888668060303
35,2.8112529118855796,2.287399729092916,1.4282118479410808,1.227411323123508,-0.2341215262810389,0.5940896537568834,0.7943751662969589,21.144535382588703,1.91873300075531,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7361111111111112,0.8263888888888888,0.8055555555555556,0.7708333333333334,0.7943751662969589,0.8743645250797272,0.7143857926130295,0.5940896537568834,0.6404903531074524,0.5402871138519711,0.2541537781556447,0.22131778134240043,1.3017628457811143,1.486510435740153,2.748042186101278,0.03049845269156827,0.006639533365766208,0.026035256269905303,0.08919062465429306,0.4122063484456804,1.025190790494283,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0413078864415486,0.9459459459459459,0.9615988949322283,0.9924242424242424,0.9937839937839937,-0.18686868686868685,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0658252239227295,0.3608531951904297,0.3787670135498047,0.4322969913482666,2.238004684448242
36,2.812143882115682,2.30040262805091,1.3583047654893663,1.3458541499243841,-0.18845578365855747,0.5682780080371432,0.8029777109622955,17.388851801554363,2.0011817812919617,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.8029777109622955,0.7948662489652634,0.8110891431570053,0.5682780080371432,0.670554432604048,0.6021021240287356,0.25083957778082955,0.22052779959307778,1.2301279836230807,1.423576831817627,2.5981854597727456,0.030100748770766787,0.006615833844989538,0.024602559084693592,0.08541460666391584,0.38972783419821,0.9922008911768595,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0535731315612793,0.366436243057251,0.0,0.0,1.4202396869659424
37,2.7314238018459744,2.209767553541395,1.3437050316068861,1.2372322082519531,-0.17906560707423422,0.5753759211964078,0.8364838361740112,17.493405130174423,1.9348599016666412,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8055555555555556,0.8402777777777778,0.8055555555555556,0.8055555555555556,0.8364838361740112,0.8290858715772629,0.8438817709684372,0.5753759211964078,0.6982529560724894,0.6187770167986552,0.2500218219227261,0.22063239249918196,1.2624046405156453,1.4219063917795818,2.635107252332899,0.030002617587645847,0.006618971625963847,0.025248092081811693,0.08531438228156832,0.3952661024199592,0.9963036378224691,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,0.9718725681304932,0.37187743186950684,0.0,0.0,1.3440065383911133
38,2.6859524250030518,2.185743808746338,1.2991131411658392,1.266615284813775,-0.1592627333270179,0.5479874147309197,0.8223163336515427,16.62132517496745,1.8658160865306854,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8194444444444444,0.8055555555555556,0.8194444444444444,0.7916666666666666,0.8223163336515427,0.8284132927656174,0.8162193894386292,0.5479874147309197,0.6715611649884118,0.6210132737954458,0.24935431116157108,0.22063217726018694,1.187047627237108,1.3879300488366022,2.4807653427124023,0.029922516602608893,0.006618965158445967,0.023740952213605244,0.08327580243349075,0.3721148173014323,1.08634348710378,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,0.937308370641704,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.1882586479187012,0.365067720413208,0.0,0.0,1.55354642868042
39,2.5695405536227756,2.1056124369303384,1.2513978348837957,1.220306674639384,-0.23574216498268974,0.5346507463190291,0.8655880689620972,15.217358801099989,1.9131438434123993,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8125,0.8888888888888888,0.8541666666666666,0.8888888888888888,0.8655880689620972,0.9290878176689148,0.8020883202552795,0.5346507463190291,0.604491114616394,0.7114476627773709,0.24792163405153486,0.22059549556838143,1.1904295682907104,1.3333303531010945,2.4105025927225747,0.029750595076216593,0.006617864749083917,0.02380859065386984,0.07999981857008404,0.361575401491589,1.036697804927826,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.937308370641704,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.3425371646881104,0.36005139350891113,0.0,0.0,1.7028007507324219
40,2.5642614364624023,2.081957552168104,1.245187587208218,1.195385668012831,-0.1893789064553049,0.5391175382667117,0.8924141973257065,16.047017945183647,2.0074522793293,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.7986111111111112,0.8541666666666666,0.8263888888888888,0.8472222222222222,0.8924141973257065,0.8715775907039642,0.9132507741451263,0.5391175382667117,0.5954893132050832,0.6705198585987091,0.24792012406720054,0.22002841863367292,1.1667561663521662,1.348635156949361,2.4457519584231906,0.02975041398571597,0.006600852383093702,0.023335123020741675,0.08091810759570864,0.36686280369758606,1.0009738405545552,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0097865064938862,0.9459459459459459,0.9615988949322283,1.0,1.0,-0.17361111111111116,0.9615988949322283,0.937308370641704,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,0.9805746078491211,0.36072206497192383,0.37198400497436523,0.43433046340942383,2.1479272842407227
41,2.55401603380839,2.080450759993659,1.2372919983334012,1.2045126093758478,-0.23352447152137756,0.5436226162645552,0.8280084580183029,16.16109503640069,1.9353832304477692,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7986111111111112,0.8680555555555556,0.8680555555555556,0.8402777777777778,0.8280084580183029,0.8945110887289047,0.7615058124065399,0.5436226162645552,0.6513999667432573,0.5846389200952318,0.24647587868902418,0.2178165598048104,1.119963871108161,1.3219599458906386,2.499287737740411,0.02957710437476635,0.006534496632715066,0.022399277115861576,0.07931759456793468,0.3748931752310859,1.045800228913625,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.937308370641704,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.133357286453247,0.36191534996032715,0.0,0.0,1.4955592155456543
42,2.5847043726179333,2.095728596051534,1.257310642136468,1.1977399852540758,-0.1722143060631222,0.5406401124265459,0.8699055165052414,16.82176250881619,2.010946363210678,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.8680555555555556,0.8194444444444444,0.8699055165052414,0.8642678558826447,0.8755431771278381,0.5406401124265459,0.654386043548584,0.6459792024559445,0.2455066310034858,0.21750939554638332,1.1989930073420207,1.3250170283847384,2.4577600955963135,0.029460795016752347,0.0065252817132406766,0.023979859633578196,0.07950101875596577,0.3686640328831143,1.0224276979764302,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.937308370641704,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.2336511611938477,0.3600780963897705,0.0,0.0,1.5939950942993164
43,2.583335664537218,2.0838632186253867,1.2327163484361436,1.2159241437911987,-0.15583445876836777,0.5462227331267463,0.8840941786766052,18.899755265977646,1.9836239516735077,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8472222222222222,0.8402777777777778,0.8194444444444444,0.8611111111111112,0.8840941786766052,0.9038772583007812,0.864311084151268,0.5462227331267463,0.596753199895223,0.6082168883747525,0.24436573021941715,0.21742527352439034,1.1353982819451227,1.3770271009869046,2.499481545554267,0.029323886872993574,0.006522758087764184,0.022707965018020734,0.08262162407239278,0.3749222457408905,1.0247513055801392,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0412788391113281,0.36156606674194336,0.0,0.0,1.4030625820159912
44,2.5630560715993247,2.0971372259987726,1.2621557977464464,1.1928306685553656,-0.24070786436398825,0.5381312171618143,0.8005836009979248,15.048178672790527,1.8381882011890411,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8263888888888888,0.8680555555555556,0.9097222222222222,0.8680555555555556,0.8005836009979248,0.835179790854454,0.765987440943718,0.5381312171618143,0.5841862758000692,0.5733873380555047,0.24340012007289463,0.21966554721196493,1.1194628675778706,1.2874845266342163,2.4917037222120495,0.029208013580905065,0.006589966360479593,0.02238925711976157,0.0772490683529112,0.3737555742263794,1.0412075718243916,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.2092375755310059,0.36553072929382324,0.0,0.0,1.5749952793121338
45,2.484010696411133,2.05187996228536,1.2326888773176405,1.1702729596032038,-0.23710977327492502,0.5032636688815223,0.8872992396354675,16.63729911380344,1.9196578562259674,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8402777777777778,0.9097222222222222,0.8541666666666666,0.9027777777777778,0.8872992396354675,0.8989697843790054,0.8756287395954132,0.5032636688815223,0.5295486152172089,0.5382688111729093,0.242758153213395,0.2178941617409388,1.155976997481452,1.280732856856452,2.2729127407073975,0.029130977474980883,0.006536824783931176,0.023119539850287966,0.07684396869606441,0.34093691905339557,1.0613434116045635,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0834378004074097,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.13068181818181823,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.063075304031372,0.36035752296447754,0.3774988651275635,0.42922520637512207,2.2304165363311768
46,2.5159570111168756,2.0551476213667126,1.257207367155287,1.13991469807095,-0.1922072105937534,0.5184716151820289,0.8677965998649597,16.0273887846205,1.8728996515274048,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8333333333333334,0.8680555555555556,0.8888888888888888,0.875,0.8677965998649597,0.9994029253721237,0.7361902594566345,0.5184716151820289,0.5969107415941026,0.5358256763882108,0.24187389181719887,0.21637171506881714,1.1128894752926297,1.3034068743387859,2.361166477203369,0.029024866720040638,0.006491151224407885,0.022257789141601987,0.07820441159937117,0.35417498151461285,0.9993656078974406,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,0.9739620685577393,0.33553385734558105,0.0,0.0,1.3097684383392334
47,2.4287268585628934,1.9618661536110773,1.1711389091279771,1.1296103398005168,-0.13912326428625318,0.508597711722056,0.9140709936618805,14.972165319654676,1.9331643283367157,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8888888888888888,0.9027777777777778,0.9305555555555556,0.8611111111111112,0.9140709936618805,0.906851664185524,0.921290323138237,0.508597711722056,0.5790203975306617,0.502363857295778,0.23932398524549273,0.21572458744049072,1.133830229441325,1.270656320783827,2.3163766860961914,0.02871887758374214,0.006471737494899167,0.02267660407556428,0.07623937808805042,0.34745651483535767,1.000196933746338,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.1178877353668213,0.3575708866119385,0.0,0.0,1.475677490234375
48,2.5224499967363148,2.0451222790612116,1.2281780640284221,1.1670631700091891,-0.1902473204665714,0.5344018869929843,0.8999602645635605,16.103280809190537,1.8937813639640808,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8541666666666666,0.8611111111111112,0.8958333333333334,0.8263888888888888,0.8999602645635605,0.8823645561933517,0.9175559729337692,0.5344018869929843,0.5728394985198975,0.5349436601003011,0.2372862911886639,0.2158745461040073,1.1552244226137798,1.3109958569208782,2.466616498099433,0.028474354495604832,0.006476236196855704,0.023104488021797605,0.07865974969334072,0.3699924846490224,1.0158180991808574,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0687530040740967,0.3531222343444824,0.0,0.0,1.422107458114624
49,2.537448936038547,2.0568407906426325,1.2403493060006037,1.1664164066314697,-0.15733009038699997,0.5278071959813436,0.9753504544496536,15.269854227701822,2.014759451150894,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8472222222222222,0.9753504544496536,0.9604908227920532,0.9902100712060928,0.5278071959813436,0.6271900170379214,0.5039284427960714,0.23595098819997576,0.21625585357348123,1.152318623330858,1.3124472167756822,2.419561439090305,0.028314117963115375,0.006487675425079133,0.023046372044417594,0.07874683125151528,0.3629342284467485,1.044704536596934,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0719268321990967,0.35278844833374023,0.0,0.0,1.424940824508667
50,2.2635234461890326,1.8369985024134319,1.1066499683592055,1.0433550477027893,-0.21681383500496546,0.49156906207402545,0.97391676902771,11.345976299709744,2.022414952516556,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.8958333333333334,0.875,0.97391676902771,1.0827427804470062,0.8650907874107361,0.49156906207402545,0.588929017384847,0.4245932996273041,0.23401971492502424,0.21551748944653404,1.1501596636242337,1.22771241929796,2.2334477371639676,0.028082365170121193,0.006465524486783478,0.02300319282544984,0.07366274297237396,0.3350171744823456,1.0829401016235352,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0711246132850647,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.09659090909090906,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0643651485443115,0.36180877685546875,0.364579439163208,0.4320969581604004,2.2231087684631348
51,2.4861221578386097,2.0264837874306574,1.225820951991611,1.1438040733337402,-0.1400465824537807,0.5016523202260336,0.8944623023271561,14.267092280917698,1.8608255088329315,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8472222222222222,0.8888888888888888,0.9375,0.8541666666666666,0.8944623023271561,0.8609880059957504,0.9279365986585617,0.5016523202260336,0.6067344049612681,0.5042288270261552,0.23292962544494206,0.21349823474884033,1.0851578646235995,1.2412790854771931,2.288945515950521,0.027951554498738714,0.006404946972098615,0.02170315653913551,0.07447674291001426,0.3433418439494239,1.1047045588493347,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.125,1.0047879219055176,0.3530755043029785,0.0,0.0,1.3581199645996094
52,2.440804772906833,2.0000412464141846,1.239267349243164,1.0868198739157782,-0.20455997520022923,0.5021315250131819,0.9598721563816071,15.733586947123209,2.0550487637519836,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8263888888888888,0.9305555555555556,0.9027777777777778,0.8888888888888888,0.9598721563816071,0.9557197391986847,0.9640244990587234,0.5021315250131819,0.5971257785956064,0.5375946097903781,0.23400165802902645,0.21325946350892386,1.1097485820452373,1.2372648451063368,2.2856977780659995,0.02808019829293092,0.0063977837562561035,0.0221949712269836,0.0742358879910575,0.3428546753194597,1.046696702639262,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.125,1.16340970993042,0.3525972366333008,0.0,0.0,1.5162460803985596
53,2.52459708849589,2.0833082728915744,1.280188692940606,1.1473136875364516,-0.21627197331852382,0.5061704383956062,0.8785700798034668,17.92239072587755,1.9216719567775726,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8333333333333334,0.9027777777777778,0.9166666666666666,0.8263888888888888,0.8785700798034668,0.9052194356918335,0.8519207239151001,0.5061704383956062,0.5063522060712179,0.45855044656329685,0.2327763835589091,0.2142923871676127,1.0633690357208252,1.216965635617574,2.3560040262010364,0.027933165637983218,0.006428771548800998,0.021267380151483748,0.07301793744166692,0.3534006178379059,1.023231863975525,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.125,1.0554025173187256,0.35845255851745605,0.0,0.0,1.4140825271606445
54,2.2841161357031927,1.8646840122010973,1.111975325478448,1.0752981901168823,-0.18949380268653235,0.4762802455160353,0.8992774337530136,12.426043828328451,1.9685368835926056,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9652777777777778,0.8888888888888888,0.8992774337530136,0.8673639893531799,0.9311908781528473,0.4762802455160353,0.5216308765941196,0.6087538301944733,0.23160123825073242,0.21239516470167372,1.0189879735310872,1.145716627438863,2.164892421828376,0.027792148292064667,0.006371854804456234,0.020379758957359526,0.06874299628867044,0.32473387320836383,1.0296887159347534,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.125,1.0905075073242188,0.34198999404907227,0.0,0.0,1.43272066116333
55,2.330817566977607,1.908022125562032,1.140541586611006,1.0964008106125727,-0.22073536117871603,0.4890161057313283,0.943355992436409,13.115754551357693,2.024155378341675,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9027777777777778,0.8958333333333334,0.9375,0.8958333333333334,0.943355992436409,1.0368603318929672,0.849851667881012,0.4890161057313283,0.5294959180884891,0.5267788569132487,0.23008717430962455,0.21249781880113813,1.0223390857378643,1.1673554976781209,2.254238102171156,0.027610460503233805,0.006374934429509772,0.020446781276000872,0.07004132949643666,0.3381357292334239,1.0767112970352173,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0623024304707844,0.9459459459459459,0.9615988949322283,1.0,1.0,-0.0625,0.9615988949322283,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.125,1.2075114250183105,0.35794687271118164,0.3665189743041992,0.4130668640136719,2.3453080654144287
56,2.345875951978895,1.912232240041097,1.1538424359427557,1.0834140380223591,-0.19889535589350593,0.4933123025629256,0.9183184653520584,13.033450285593668,1.9212660491466522,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9097222222222222,0.9166666666666666,0.9183184653520584,0.9352542906999588,0.9013826698064804,0.4933123025629256,0.5352255139085982,0.5634211235576205,0.22981485724449158,0.21398613850275675,1.0540453394254048,1.1593605412377253,2.274708112080892,0.027577782049775124,0.006419583999862273,0.02108090639942222,0.06956163214312659,0.34120622939533657,1.027567187945048,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.125,1.1546576023101807,0.35922765731811523,0.0,0.0,1.5141165256500244
