epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.3729841709136963,1.7885710000991821,1.09734046459198,1.0634316205978394,-0.2839803099632263,1.6696072816848755,0.796235203742981,9.54591417312622,1.5021631717681885,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.8206521739130435,0.8695652173913043,0.8532608695652174,0.8532608695652174,0.796235203742981,0.7257369756698608,0.8667333722114563,1.6696072816848755,1.1764745712280273,0.8619084060192108,0.3286845088005066,0.25095412135124207,1.365119993686676,1.3690670728683472,2.1751428842544556,0.09203166142106056,0.0,0.03412800095975399,0.0684533566236496,1.413842797279358,1.8444242477416992,0.38461538461538464,0.4377104377104377,0.5166666666666667,0.3899572649572649,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.8399995565414429,0.4230769230769231,0.3614672364672365,,,,0.3899572649572649,0.3899572649572649,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.455637216567993,0.4123251438140869,0.4202702045440674,0.0,3.2884814739227295
30,3.5339767932891846,1.842506468296051,1.123039960861206,1.1068715453147888,-0.15612369775772095,1.7383074760437012,0.7593858242034912,11.224247932434082,1.430850863456726,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.842391304347826,0.8478260869565217,0.782608695652174,0.8478260869565217,0.7593858242034912,0.7837960720062256,0.7349755764007568,1.7383074760437012,1.1158458590507507,0.8596858084201813,0.3286338746547699,0.25083546340465546,1.3689903020858765,1.3478717803955078,2.285239577293396,0.09201748669147491,0.0,0.03422475978732109,0.06739358976483345,1.4854056239128113,1.6250169277191162,0.5,0.5694444444444445,0.6166666666666667,0.5103923853923853,0.5,0.5,0.5,1.5792765617370605,0.5384615384615384,0.5683048433048433,0.6041666666666666,0.6288169392336059,0.17844202898550732,0.5103923853923853,0.3899572649572649,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.0461010932922363,0.4100172519683838,0.4104442596435547,0.6124098300933838,3.479295015335083
31,3.333158016204834,1.7803712487220764,1.0620070099830627,1.1051757335662842,-0.2952083945274353,1.6413493156433105,0.8135325312614441,8.94974422454834,1.501855731010437,1.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.875,0.8260869565217391,0.8804347826086957,0.875,0.8135325312614441,0.7632222175598145,0.8638428449630737,1.6413493156433105,1.0897413492202759,0.7364538013935089,0.3272881805896759,0.2518666982650757,1.3482997417449951,1.3263596296310425,2.145995855331421,0.09164068847894669,0.0,0.03370749391615391,0.06631798297166824,1.3948972821235657,1.5651779174804688,0.5384615384615384,0.5601851851851852,0.7000000000000001,0.5673789173789173,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5673789173789173,0.3899572649572649,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.45816969871521,0.41199588775634766,0.0,0.0,2.8704099655151367
32,3.30632746219635,1.772210955619812,1.0915348529815674,1.047194004058838,-0.2735895961523056,1.6161934733390808,0.8250640630722046,9.330990314483643,1.4900693893432617,1.0,0.0,1.0,1.0,1.0,0.875,0.842391304347826,0.875,0.9021739130434783,0.8478260869565217,0.8250640630722046,0.7735737562179565,0.8765543699264526,1.6161934733390808,1.0324629247188568,0.8141920566558838,0.3279604911804199,0.2511197626590729,1.305818796157837,1.3118011951446533,2.1088143587112427,0.09182893857359886,0.0,0.03264547139406204,0.06559006124734879,1.3707293272018433,1.5250093936920166,0.5384615384615384,0.5601851851851852,0.7000000000000001,0.545950345950346,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.545950345950346,0.3899572649572649,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.538487434387207,0.4107649326324463,0.0,0.0,2.9494831562042236
33,3.2364869117736816,1.6786620020866394,1.0285273790359497,1.0002071261405945,-0.29621462523937225,1.6466892957687378,0.7725492715835571,9.053244590759277,1.4421517848968506,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8967391304347826,0.907608695652174,0.8913043478260869,0.8804347826086957,0.7725492715835571,0.7789279222488403,0.7661706805229187,1.6466892957687378,1.0283112525939941,0.8180046081542969,0.3259531259536743,0.24990570545196533,1.334484338760376,1.3079327940940857,2.155806541442871,0.09126687422394753,0.0,0.03336210921406746,0.06539664044976234,1.4012742042541504,1.456020474433899,0.5769230769230769,0.5661375661375662,0.7333333333333333,0.5831196581196582,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5831196581196582,0.3899572649572649,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.337913751602173,0.4175539016723633,0.0,0.0,2.7556991577148438
34,3.1499717235565186,1.5921080112457275,0.9533050656318665,0.9827736914157867,-0.24265746772289276,1.6306610107421875,0.8217514753341675,8.878634929656982,1.554247498512268,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.9293478260869565,0.907608695652174,0.8260869565217391,0.8858695652173914,0.8217514753341675,0.7792774438858032,0.8642255067825317,1.6306610107421875,1.0155727863311768,0.7957830429077148,0.32529357075691223,0.25047899782657623,1.2994184494018555,1.307709813117981,2.134411096572876,0.09108220040798187,0.0,0.032485462725162506,0.06538549438118935,1.3873671889305115,1.3894226551055908,0.5769230769230769,0.5166666666666667,0.7333333333333333,0.5759259259259258,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.375438928604126,0.6153846153846154,0.6532763532763534,,,,0.5759259259259258,0.5103923853923853,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.3809211254119873,0.41147494316101074,0.4169294834136963,0.0,3.209578514099121
35,3.1449594497680664,1.6440879702568054,1.012905240058899,0.9710503816604614,-0.2352990061044693,1.571461260318756,0.8164560794830322,11.33968734741211,1.532256007194519,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8967391304347826,0.907608695652174,0.907608695652174,0.8532608695652174,0.8164560794830322,0.7768230438232422,0.8560891151428223,1.571461260318756,1.0274154543876648,0.7461702227592468,0.3249974846839905,0.24958717823028564,1.3139163255691528,1.2885130047798157,2.0461244583129883,0.0909992940723896,0.0,0.03284790739417076,0.06442565098404884,1.3299808502197266,1.4232676029205322,0.5769230769230769,0.5547619047619047,0.7333333333333333,0.6044973544973545,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4093241691589355,0.6153846153846154,0.6544973544973546,0.7291666666666666,0.7722222222222223,0.17844202898550732,0.6044973544973545,0.545950345950346,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.4186482429504395,0.40450286865234375,0.41187381744384766,0.6121628284454346,3.847515821456909
36,3.0932397842407227,1.6174596548080444,0.9834661483764648,0.9753746688365936,-0.33424168825149536,1.5760526657104492,0.7951509952545166,10.524494647979736,1.4895696640014648,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.907608695652174,0.9239130434782609,0.8913043478260869,0.8913043478260869,0.7951509952545166,0.7459391355514526,0.8443628549575806,1.5760526657104492,1.048833578824997,0.7911340594291687,0.32425495982170105,0.25014397501945496,1.300447702407837,1.2832692861557007,2.051365613937378,0.09079138934612274,0.0,0.03251119330525398,0.0641634650528431,1.3333876132965088,1.5166152715682983,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5798368298368298,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5798368298368298,0.545950345950346,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.5548791885375977,0.40801215171813965,0.0,0.0,2.9631831645965576
37,3.1240426301956177,1.6629323363304138,0.9976502954959869,1.0235109329223633,-0.21108993887901306,1.5244371891021729,0.8001970052719116,8.753815650939941,1.462540864944458,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.907608695652174,0.8695652173913043,0.8478260869565217,0.8804347826086957,0.8001970052719116,0.7864341735839844,0.8139598965644836,1.5244371891021729,1.0170420706272125,0.8307469189167023,0.32305794954299927,0.2501644045114517,1.266331434249878,1.2522630095481873,1.975809097290039,0.09045622497797012,0.0,0.03165828622877598,0.06261315010488033,1.2842758893966675,1.5492173433303833,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5798368298368298,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4950846433639526,0.5384615384615384,0.5702380952380953,,,,0.5798368298368298,0.5759259259259258,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.585818290710449,0.4166748523712158,0.42095136642456055,0.0,3.4236831665039062
38,3.1681872606277466,1.6603413224220276,1.0198724269866943,0.9853367507457733,-0.2521840035915375,1.583501160144806,0.7602578401565552,8.129805326461792,1.4350976943969727,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.875,0.907608695652174,0.8858695652173914,0.8804347826086957,0.7602578401565552,0.7096976041793823,0.810818076133728,1.583501160144806,1.110513687133789,0.9599426686763763,0.3240007907152176,0.24908746778964996,1.2777897715568542,1.2450027465820312,2.056111454963684,0.09072022140026093,0.0,0.031944744288921356,0.06225013919174671,1.3364723920822144,1.567042350769043,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5798368298368298,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5798368298368298,0.5759259259259258,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.546201229095459,0.4097144603729248,0.0,0.0,2.956254482269287
39,3.113349199295044,1.6539378762245178,1.0107370615005493,0.98953977227211,-0.22941447794437408,1.5282355546951294,0.8201160430908203,10.121365547180176,1.4549199342727661,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.9021739130434783,0.8695652173913043,0.9130434782608695,0.8858695652173914,0.8201160430908203,0.8065981864929199,0.8336338996887207,1.5282355546951294,1.0425942838191986,0.8468847274780273,0.3231615573167801,0.24933423101902008,1.3000839352607727,1.2663698196411133,1.9773005843162537,0.09048523381352425,0.0,0.03250209987163544,0.06331849098205566,1.2852452993392944,1.503115177154541,0.5769230769230769,0.580026455026455,0.7333333333333333,0.6025641025641025,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4668352603912354,0.5769230769230769,0.6007122507122508,,,,0.6025641025641025,0.5798368298368298,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.195138931274414,0.41100049018859863,0.4122507572174072,0.0,3.0186407566070557
40,3.1655455827713013,1.6508049964904785,1.0027733445167542,0.996971845626831,-0.20231618732213974,1.5754355192184448,0.8399509191513062,10.54606819152832,1.5752451419830322,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.8804347826086957,0.8804347826086957,0.8399509191513062,0.7902910709381104,0.8896108269691467,1.5754355192184448,1.0748229026794434,0.7999334931373596,0.3210134208202362,0.24798227101564407,1.2590219378471375,1.2373133301734924,2.055335283279419,0.08988375961780548,0.0,0.031475549563765526,0.0618656687438488,1.3359678387641907,1.5322668552398682,0.5384615384615384,0.5532407407407408,0.7000000000000001,0.5822649572649573,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.5645291805267334,0.5384615384615384,0.57493894993895,0.6875,0.7315455669447265,0.19293478260869568,0.5822649572649573,0.5798368298368298,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.128419876098633,0.4153296947479248,0.4160597324371338,0.6226682662963867,3.5827839374542236
41,3.092302083969116,1.634484887123108,0.9931262135505676,0.9867056608200073,-0.2411285787820816,1.5301557183265686,0.8686765432357788,10.10378885269165,1.5271453857421875,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.907608695652174,0.9130434782608695,0.8858695652173914,0.8858695652173914,0.8686765432357788,0.8383641839027405,0.8989888429641724,1.5301557183265686,1.0249371826648712,0.6954665780067444,0.32163798809051514,0.25003379583358765,1.2582615613937378,1.2374287843704224,1.992549180984497,0.09005863964557648,0.0,0.031456541270017624,0.06187144108116627,1.2951569557189941,1.4781523942947388,0.5769230769230769,0.5925925925925926,0.7333333333333334,0.6228021978021978,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6228021978021978,0.5798368298368298,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.414431571960449,0.4113168716430664,0.0,0.0,2.825981855392456
42,3.049347758293152,1.6313046216964722,0.9813060760498047,0.9999978840351105,-0.23678700625896454,1.4890792965888977,0.7818602919578552,9.90648078918457,1.4162887334823608,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.9021739130434783,0.9130434782608695,0.9402173913043478,0.8913043478260869,0.7818602919578552,0.7727506160736084,0.790969967842102,1.4890792965888977,1.0119550824165344,0.831663578748703,0.3198765814304352,0.2486596778035164,1.263226330280304,1.2389386296272278,1.9241195917129517,0.0895654447376728,0.0,0.0315806595608592,0.06194693222641945,1.2506777048110962,1.5240037441253662,0.5384615384615384,0.5455026455026454,0.7000000000000001,0.5728021978021978,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5728021978021978,0.5728021978021978,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.187880754470825,0.4096255302429199,0.0,0.0,2.5977578163146973
43,3.0486345291137695,1.598973035812378,0.9976576566696167,0.925100564956665,-0.27015890181064606,1.5307093262672424,0.7577202916145325,8.479325294494629,1.3856579065322876,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.8913043478260869,0.9184782608695652,0.967391304347826,0.8804347826086957,0.7577202916145325,0.7437515258789062,0.7716890573501587,1.5307093262672424,1.050399512052536,0.7473651766777039,0.32091599702835083,0.24780718237161636,1.2454687356948853,1.2181140184402466,1.9921193718910217,0.08985647931694984,0.0,0.03113671950995922,0.06090570241212845,1.294877529144287,1.5871896743774414,0.5,0.5370370370370371,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5050505050505051,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.268832206726074,0.4101676940917969,0.0,0.0,2.6793081760406494
44,3.025858163833618,1.6130759119987488,0.9940329790115356,0.952373743057251,-0.20988216996192932,1.4757469296455383,0.8374382257461548,8.962370872497559,1.5014711618423462,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9239130434782609,0.9184782608695652,0.9565217391304348,0.907608695652174,0.8374382257461548,0.7959008812904358,0.8789756298065186,1.4757469296455383,1.0159776210784912,0.7324054837226868,0.31891828775405884,0.24823785573244095,1.228883981704712,1.211445391178131,1.911852240562439,0.08929711952805519,0.0,0.030722101218998432,0.060572270303964615,1.242703914642334,1.6057019233703613,0.5,0.5555555555555556,0.6166666666666666,0.5057627557627558,0.5,0.5,0.5,,,,,,,0.5057627557627558,0.5050505050505051,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.469585657119751,0.4135148525238037,0.0,0.0,2.8833320140838623
45,2.9788594245910645,1.5895167589187622,0.9717448651790619,0.95041823387146,-0.22203563153743744,1.4559532403945923,0.848129153251648,7.421172618865967,1.5258896350860596,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.8858695652173914,0.9402173913043478,0.9510869565217391,0.8695652173913043,0.848129153251648,0.7732255458831787,0.9230327606201172,1.4559532403945923,0.9971080720424652,0.755865603685379,0.3177306056022644,0.24735647439956665,1.2468520998954773,1.1987194418907166,1.8819881081581116,0.08896457031369209,0.0,0.031171303242444992,0.05993597395718098,1.2232921719551086,1.6297496557235718,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5815799236297607,0.5384615384615384,0.5655270655270656,0.5833333333333334,0.6273933518869753,0.36775362318840576,0.4686609686609687,0.4686609686609687,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.5548362731933594,0.4131343364715576,0.4159688949584961,0.5900392532348633,3.9742486476898193
46,3.0999966859817505,1.6595258712768555,1.0548545122146606,0.9302636682987213,-0.19631223380565643,1.49936443567276,0.8294930458068848,11.293684482574463,1.5188994407653809,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8695652173913043,0.9239130434782609,0.9402173913043478,0.8804347826086957,0.8294930458068848,0.743797779083252,0.9151882529258728,1.49936443567276,0.9941005408763885,0.7315063178539276,0.31769421696662903,0.24793055653572083,1.226088047027588,1.2150814533233643,1.9495933055877686,0.0889543816447258,0.0,0.030652200803160667,0.0607540737837553,1.2672355771064758,1.5982286930084229,0.5384615384615384,0.5601851851851852,0.7000000000000001,0.5673789173789173,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5673789173789173,0.4686609686609687,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,1.9933490753173828,0.41379547119140625,0.0,0.0,2.407426118850708
47,2.9594566822052,1.55517578125,0.931999146938324,0.9587333500385284,-0.15577789396047592,1.4510142803192139,0.8274838924407959,8.94913387298584,1.4921056032180786,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9565217391304348,0.9347826086956522,0.9184782608695652,0.9239130434782609,0.8274838924407959,0.8179930448532104,0.8369746804237366,1.4510142803192139,0.9395022988319397,0.6742971241474152,0.31864672899246216,0.24849651008844376,1.2170737981796265,1.1745153665542603,1.883425533771515,0.08922108262777328,0.0,0.030426845885813236,0.05872576870024204,1.2242265939712524,1.5001946687698364,0.5769230769230769,0.5574074074074074,0.7333333333333333,0.6035261035261036,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6035261035261036,0.4686609686609687,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.62030291557312,0.4118506908416748,0.0,0.0,3.0323803424835205
48,2.9347814321517944,1.5820777416229248,0.9744046628475189,0.934881716966629,-0.1928083747625351,1.4105461239814758,0.7970841526985168,8.585421085357666,1.4249922037124634,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9184782608695652,0.9347826086956522,0.907608695652174,0.907608695652174,0.7970841526985168,0.8181356191635132,0.7760326862335205,1.4105461239814758,0.9769787490367889,0.770479679107666,0.31794463098049164,0.24769201129674911,1.2164472937583923,1.1753607988357544,1.8152595162391663,0.08902449533343315,0.0,0.030411182902753353,0.05876804143190384,1.179918646812439,1.449772834777832,0.6153846153846154,0.6018518518518517,0.7666666666666666,0.6544973544973546,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6544973544973546,0.4686609686609687,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.4448108673095703,0.41301774978637695,0.0,0.0,2.85806941986084
49,2.958472728729248,1.5565970540046692,0.9744778871536255,0.8955679535865784,-0.18125440925359726,1.4562519788742065,0.7910296320915222,8.172961473464966,1.4486675262451172,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.907608695652174,0.9510869565217391,0.907608695652174,0.8967391304347826,0.7910296320915222,0.8077496290206909,0.7743096351623535,1.4562519788742065,0.9158502817153931,0.7654903531074524,0.31592439115047455,0.24619555473327637,1.21253901720047,1.173270046710968,1.889809250831604,0.0884588286280632,0.0,0.030313475988805294,0.0586635023355484,1.2283759713172913,1.3718483448028564,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7037037037037037,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7037037037037037,0.4686609686609687,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.1797924041748047,0.4134085178375244,0.0,0.0,2.593432903289795
50,3.036048173904419,1.6134609580039978,1.0051478147506714,0.9358664155006409,-0.158035796135664,1.4699979424476624,0.7905083298683167,9.659058570861816,1.4893652200698853,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8804347826086957,0.9239130434782609,0.9239130434782609,0.8858695652173914,0.7905083298683167,0.7448184490203857,0.8361982107162476,1.4699979424476624,0.9520300626754761,0.728539913892746,0.315449059009552,0.24820728600025177,1.206391990184784,1.1630113124847412,1.912222683429718,0.08832573890686035,0.0,0.03015979938209057,0.05815056711435318,1.2429447174072266,1.3580663204193115,0.6153846153846154,0.6018518518518517,0.7666666666666666,0.6544973544973546,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3512437343597412,0.6538461538461539,0.7030932030932031,0.7395833333333334,0.7872024860134998,0.1843297101449275,0.6544973544973546,0.5673789173789173,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.423879623413086,0.40727663040161133,0.42551708221435547,0.6097433567047119,3.8666818141937256
51,2.940955400466919,1.556006669998169,0.9819699823856354,0.8831335008144379,-0.18028466030955315,1.4390341639518738,0.7814216613769531,8.947851181030273,1.4363822937011719,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9293478260869565,0.967391304347826,0.9456521739130435,0.9293478260869565,0.7814216613769531,0.749373733997345,0.8134695291519165,1.4390341639518738,0.9636565744876862,0.7127432227134705,0.3155418485403061,0.24654817581176758,1.236293077468872,1.2042914628982544,1.860413134098053,0.08835171908140182,0.0,0.030907328240573406,0.06021457351744175,1.2092685103416443,1.4493975639343262,0.5384615384615384,0.530952380952381,0.7000000000000001,0.5666666666666667,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5666666666666667,0.5666666666666667,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.22654128074646,0.4130251407623291,0.0,0.0,2.6398215293884277
52,2.901400327682495,1.5195066332817078,0.966196209192276,0.8512468934059143,-0.19099612534046173,1.4391924142837524,0.7901278734207153,8.770156383514404,1.4749010801315308,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9184782608695652,0.9728260869565217,0.9184782608695652,0.9293478260869565,0.7901278734207153,0.6901144981384277,0.8901412487030029,1.4391924142837524,0.9733743965625763,0.692084401845932,0.3138716220855713,0.24692901223897934,1.2105507254600525,1.1549480557441711,1.866666853427887,0.08788405358791351,0.0,0.030263768509030342,0.057747405022382736,1.2133334279060364,1.4080137014389038,0.5384615384615384,0.5383597883597884,0.7000000000000001,0.5655270655270656,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5655270655270656,0.5655270655270656,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.5655105113983154,0.4115171432495117,0.0,0.0,2.977262258529663
53,2.9574663639068604,1.5959340333938599,0.9687173962593079,0.9649486541748047,-0.14740100502967834,1.4057527780532837,0.8366395235061646,10.53779935836792,1.5207923650741577,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8967391304347826,0.9021739130434783,0.9021739130434783,0.8858695652173914,0.8366395235061646,0.7791616916656494,0.8941173553466797,1.4057527780532837,0.9347782135009766,0.5777119696140289,0.3142469525337219,0.2461664229631424,1.1720373630523682,1.1351606845855713,1.8251230120658875,0.08798914775252342,0.0,0.02930093463510275,0.056758034974336624,1.186329960823059,1.3316514492034912,0.6153846153846154,0.7428571428571428,0.7541666666666665,0.6471380471380471,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6471380471380471,0.5655270655270656,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.16495943069458,0.4096717834472656,0.0,0.0,2.574873685836792
54,2.8323397636413574,1.4977704286575317,0.9186615943908691,0.8909367322921753,-0.1343940682709217,1.3748875856399536,0.8495793342590332,10.719268321990967,1.4643104076385498,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9456521739130435,0.967391304347826,0.9347826086956522,0.9402173913043478,0.8495793342590332,0.818023681640625,0.8811349272727966,1.3748875856399536,0.9427815079689026,0.7486340701580048,0.3135128617286682,0.24609510600566864,1.1696064472198486,1.1232905387878418,1.770702838897705,0.08778360113501549,0.0,0.029240161180496216,0.05616452731192112,1.1509568095207214,1.4085592031478882,0.5384615384615384,0.5416666666666666,0.7000000000000001,0.5666666666666668,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5666666666666668,0.5655270655270656,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.2089011669158936,0.40747952461242676,0.0,0.0,2.6166698932647705
