epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.973455548286438,1.5843005180358887,0.9936418533325195,0.9087057113647461,-0.13733595982193947,1.4303558468818665,1.0185661315917969,7.826717376708984,1.6497944593429565,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9130434782608695,0.9239130434782609,0.9565217391304348,0.9293478260869565,1.0185661315917969,1.101852536201477,0.9352798461914062,1.4303558468818665,1.66259765625,0.8950162827968597,0.30392786860466003,0.24675317108631134,1.2023401260375977,1.2014357447624207,1.8129191398620605,0.08509980514645576,0.0,0.03005850315093994,0.06007178872823715,1.1783973574638367,1.3079261779785156,0.5769230769230769,0.7142857142857143,0.7208333333333333,0.6111111111111112,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2815978527069092,0.5769230769230769,0.6118233618233618,,,,0.6111111111111112,0.6111111111111112,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,2.339195728302002,0.4140315055847168,0.41821718215942383,0.0,3.171733856201172
30,2.880882978439331,1.5040237307548523,0.9501353800296783,0.8521359264850616,-0.14287563413381577,1.4197219610214233,1.009749174118042,8.611625909805298,1.6802396774291992,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9239130434782609,0.9782608695652174,0.967391304347826,0.9456521739130435,1.009749174118042,1.096508264541626,0.9229902029037476,1.4197219610214233,1.308004915714264,0.9378336668014526,0.30075904726982117,0.24660030752420425,1.1805262565612793,1.1510261297225952,1.8170305490493774,0.0842125341296196,0.0,0.029513156972825527,0.05755130760371685,1.1810698509216309,1.2887656688690186,0.5769230769230769,0.7055555555555556,0.7208333333333333,0.6129629629629629,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2520235776901245,0.6153846153846154,0.65,0.65625,0.6832451499118165,0.31114130434782605,0.6129629629629629,0.6111111111111112,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.1910407543182373,0.4110403060913086,0.42020654678344727,0.6078202724456787,3.630429983139038
31,2.8609544038772583,1.5233757495880127,0.9422905445098877,0.8939773142337799,-0.16902484744787216,1.3882861137390137,0.9639772176742554,9.707128524780273,1.6531392335891724,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.9239130434782609,0.9510869565217391,0.9782608695652174,0.9293478260869565,0.9639772176742554,1.1212613582611084,0.8066930770874023,1.3882861137390137,1.5441126227378845,0.9826963245868683,0.30004653334617615,0.24673612415790558,1.1912522315979004,1.1471848487854004,1.7558895945549011,0.08401302993297577,0.0,0.02978130616247654,0.05735924281179905,1.14132821559906,1.3957197666168213,0.5,0.5555555555555556,0.5541666666666666,0.43168868168868174,0.5,0.5,0.5,,,,,,,0.43168868168868174,0.43168868168868174,5,9e-05,3.5e-05,0.38888888888888884,21.771732330322266,28.18359375,2.2607691287994385,0.46786046028137207,0.0,0.0,2.7288753986358643
32,2.7936962842941284,1.4657135009765625,0.9176173806190491,0.8432248532772064,-0.22408939898014069,1.3952096104621887,1.0550624132156372,9.419427394866943,1.807023525238037,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9239130434782609,0.9728260869565217,0.9836956521739131,0.9510869565217391,1.0550624132156372,1.1613942384719849,0.9487305879592896,1.3952096104621887,1.3015328645706177,0.8554571568965912,0.2987287938594818,0.2466830089688301,1.1697204113006592,1.1386315822601318,1.7856635451316833,0.0836440660059452,0.0,0.02924301102757454,0.05693157948553562,1.1606812477111816,1.2198457717895508,0.6538461538461539,0.7638888888888888,0.7749999999999999,0.687037037037037,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.687037037037037,0.43168868168868174,5,9e-05,3.5e-05,0.38888888888888884,21.771076202392578,28.18359375,2.0826008319854736,0.4096803665161133,0.0,0.0,2.4925053119659424
33,2.8087663650512695,1.5105034112930298,0.9504435062408447,0.8616306781768799,-0.2160399705171585,1.3630748987197876,0.9441757798194885,8.071680068969727,1.5994645357131958,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.8967391304347826,0.9565217391304348,0.9782608695652174,0.9239130434782609,0.9441757798194885,1.0479953289031982,0.8403562307357788,1.3630748987197876,1.3375688791275024,0.9662183225154877,0.29537780582904816,0.24463312327861786,1.1254026889801025,1.0963217616081238,1.7358528971672058,0.0827057845890522,0.0,0.028135067783296108,0.05481608770787716,1.128304362297058,1.0568652153015137,0.7692307692307693,0.7888888888888889,0.8250000000000001,0.7695767195767197,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7695767195767197,0.43168868168868174,5,9e-05,3.5e-05,0.38888888888888884,21.771869659423828,28.18359375,2.0564215183258057,0.41086292266845703,0.0,0.0,2.4675252437591553
34,2.8280832767486572,1.483599066734314,0.9385054111480713,0.8386057615280151,-0.18515615165233612,1.4000310897827148,0.944389820098877,8.452983379364014,1.6201002597808838,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9184782608695652,0.9728260869565217,0.9728260869565217,0.9510869565217391,0.944389820098877,1.0013039112091064,0.8874757885932922,1.4000310897827148,1.2959027886390686,0.8660696148872375,0.29462820291519165,0.24612392485141754,1.1335898637771606,1.0956090688705444,1.799316644668579,0.08249589800834656,0.0,0.028339747339487076,0.05478045530617237,1.1695557832717896,1.1216405630111694,0.7692307692307693,0.8222222222222221,0.85,0.7907407407407407,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7907407407407407,0.43168868168868174,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2521188259124756,0.4145963191986084,0.0,0.0,2.6669604778289795
35,2.790528893470764,1.4839905500411987,0.9272891283035278,0.856463760137558,-0.2129470780491829,1.3704224228858948,0.9944852590560913,7.447001218795776,1.6192435026168823,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9184782608695652,0.9619565217391305,0.9510869565217391,0.9184782608695652,0.9944852590560913,1.1127889156341553,0.8761816024780273,1.3704224228858948,1.2780049443244934,0.9525159299373627,0.29492567479610443,0.245308980345726,1.1062359809875488,1.05226069688797,1.7548595070838928,0.08257918804883957,0.0,0.02765589952468872,0.05261303670704365,1.140658676624298,0.9397168159484863,0.9230769230769231,0.911111111111111,0.9333333333333332,0.9148148148148149,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9665507078170776,0.8846153846153846,0.8814814814814814,0.9270833333333334,0.9189259705170989,0.024003623188405765,0.9148148148148149,0.43168868168868174,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,2.3352837562561035,0.4088141918182373,0.42392396926879883,0.6080131530761719,3.7763044834136963
36,2.8127505779266357,1.4900435209274292,0.9401686787605286,0.8459613025188446,-0.1798788458108902,1.376670777797699,0.9723443388938904,7.276298999786377,1.6843920946121216,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9130434782608695,0.9728260869565217,0.9565217391304348,0.967391304347826,0.9723443388938904,1.009105920791626,0.9355827569961548,1.376670777797699,1.3424323201179504,0.8536291420459747,0.29139289259910583,0.24404269456863403,1.091015636920929,1.0687623023986816,1.7669007778167725,0.08159000799059868,0.0,0.027275390923023224,0.05343811586499214,1.1484854221343994,0.9412070512771606,0.8846153846153846,0.8777777777777778,0.9125,0.8851851851851852,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9517074823379517,0.9230769230769231,0.9148148148148149,,,,0.8851851851851852,0.687037037037037,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.1820826530456543,0.42798662185668945,0.4428107738494873,0.0,3.053126335144043
37,2.774372100830078,1.4834998846054077,0.9440973699092865,0.8298500180244446,-0.16214382648468018,1.3395153880119324,1.0095279216766357,10.002057075500488,1.6699198484420776,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9184782608695652,0.9836956521739131,0.9836956521739131,0.9510869565217391,1.0095279216766357,1.1097935438156128,0.9092622995376587,1.3395153880119324,1.1008437275886536,0.7238448858261108,0.2890268564224243,0.24472670257091522,1.1079946160316467,1.0525482296943665,1.728492259979248,0.0809275209903717,0.0,0.027699866332113743,0.05262741260230541,1.1235198974609375,1.030879020690918,0.8076923076923077,0.861111111111111,0.8583333333333333,0.8271164021164021,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0406447649002075,0.8461538461538461,0.8499158249158251,,,,0.8271164021164021,0.7695767195767197,5,9e-05,3.5e-05,0.38888888888888884,21.771732330322266,28.18359375,2.2476096153259277,0.4160802364349365,0.4184401035308838,0.0,3.0824172496795654
38,2.810638666152954,1.4902623891830444,0.9395694732666016,0.8472198247909546,-0.20069797337055206,1.3805856704711914,0.9937554001808167,10.011781930923462,1.6993540525436401,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9293478260869565,0.967391304347826,0.9945652173913043,0.9347826086956522,0.9937554001808167,1.1191942691802979,0.8683165311813354,1.3805856704711914,1.1288521885871887,0.7049084603786469,0.2870137691497803,0.24370023608207703,1.1078720092773438,1.0603384971618652,1.7915311455726624,0.08036385476589203,0.0,0.02769680041819811,0.05301692523062229,1.1644952297210693,1.1009624004364014,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.091143250465393,0.8461538461538461,0.8499158249158251,,,,0.8499158249158251,0.7907407407407407,5,9e-05,3.5e-05,0.38888888888888884,21.771076202392578,28.18359375,2.145465612411499,0.41100049018859863,0.4237210750579834,0.0,2.9804816246032715
39,2.72080659866333,1.426809549331665,0.875563383102417,0.8480710387229919,-0.2213931679725647,1.3604149222373962,1.0383892059326172,7.888428449630737,1.7108289003372192,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.9728260869565217,0.9456521739130435,1.0383892059326172,1.0876753330230713,0.9891029596328735,1.3604149222373962,1.2273517847061157,0.7516026794910431,0.2844751328229904,0.24415921419858932,1.0854698419570923,1.0492846965789795,1.7566035389900208,0.07965303584933281,0.0,0.027136746793985367,0.052464235574007034,1.1417922377586365,1.107553482055664,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.1056177616119385,0.8461538461538461,0.8499158249158251,,,,0.8499158249158251,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.771869659423828,28.18359375,2.0706615447998047,0.40607166290283203,0.4178328514099121,0.0,2.8948700428009033
40,2.637505292892456,1.3683840036392212,0.8299668431282043,0.8283341526985168,-0.15350839495658875,1.3151736855506897,0.9962406754493713,5.660902500152588,1.6402565240859985,0.5,0.0,1.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9891304347826086,0.9619565217391305,0.9962406754493713,1.0452024936676025,0.9472788572311401,1.3151736855506897,1.0996897220611572,0.7933580577373505,0.2829889953136444,0.24257340282201767,1.0569556951522827,0.9956115186214447,1.6968321204185486,0.07923691719770432,0.0,0.026423892937600613,0.049780577421188354,1.102940857410431,1.0625464916229248,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.063072681427002,0.8461538461538461,0.8499158249158251,0.8541666666666666,0.8670763001712078,0.13496376811594202,0.8499158249158251,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.0433549880981445,0.41271328926086426,0.41205906867980957,0.6099412441253662,3.478395462036133
41,2.6558303833007812,1.411482334136963,0.8737491965293884,0.8272818624973297,-0.20580051839351654,1.3060880899429321,0.9737359285354614,7.325105905532837,1.5472694635391235,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9456521739130435,0.9836956521739131,0.967391304347826,0.9456521739130435,0.9737359285354614,1.016099452972412,0.9313724040985107,1.3060880899429321,1.0506376028060913,0.7963175773620605,0.28129565715789795,0.24135904759168625,1.0540415048599243,1.0111245810985565,1.6846298575401306,0.07876278460025787,0.0,0.026351037435233593,0.050556229427456856,1.0950093865394592,0.9707266092300415,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8271164021164021,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,1.9230220317840576,0.41455912590026855,0.0,0.0,2.337815761566162
42,2.5848424434661865,1.3592370748519897,0.8357601463794708,0.8053490817546844,-0.17797671258449554,1.2789984941482544,1.0836479663848877,5.424715995788574,1.676080584526062,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9836956521739131,0.967391304347826,1.0836479663848877,1.1882469654083252,0.9790490865707397,1.2789984941482544,1.1414303183555603,0.7069970369338989,0.28135158121585846,0.24176683276891708,1.0039332509040833,0.9625726640224457,1.6485235691070557,0.07877844199538231,0.0,0.025098332203924656,0.048128632828593254,1.0715402960777283,0.8996784687042236,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9154951572418213,0.9230769230769231,0.9185185185185185,,,,0.9703703703703704,0.8499158249158251,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2649474143981934,0.4135291576385498,0.4164292812347412,0.0,3.0951545238494873
43,2.700737714767456,1.4285029768943787,0.8949543237686157,0.8208441436290741,-0.21989698708057404,1.3382038474082947,1.0199158191680908,6.070526838302612,1.646314263343811,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9347826086956522,0.9728260869565217,0.9945652173913043,0.9565217391304348,1.0199158191680908,1.1389142274856567,0.9009174108505249,1.3382038474082947,1.0387409925460815,0.7731868028640747,0.2791242003440857,0.24055685847997665,1.0265763401985168,0.9610555171966553,1.741498589515686,0.0781547762453556,0.0,0.025664408691227436,0.04805277660489082,1.1319740414619446,0.8803516030311584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8499158249158251,5,9e-05,3.5e-05,0.38888888888888884,21.771732330322266,28.18359375,2.13671875,0.4122123718261719,0.0,0.0,2.549271583557129
44,2.604811668395996,1.3849355578422546,0.8504630029201508,0.8222655057907104,-0.1745578795671463,1.2722434997558594,1.0244970321655273,5.875949382781982,1.65145742893219,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9782608695652174,0.9836956521739131,0.9945652173913043,0.9619565217391305,1.0244970321655273,1.077040433883667,0.9719536304473877,1.2722434997558594,1.0060577988624573,0.6260654032230377,0.27879080176353455,0.2406291365623474,1.0239180326461792,0.975345253944397,1.6474664807319641,0.07806142419576645,0.0,0.025597951374948025,0.04876726306974888,1.0708531737327576,0.8511198163032532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8499158249158251,5,9e-05,3.5e-05,0.38888888888888884,21.771076202392578,28.18359375,2.214175224304199,0.41850852966308594,0.0,0.0,2.6329150199890137
45,2.69008469581604,1.4176830053329468,0.8749631643295288,0.8349535763263702,-0.1700276881456375,1.3234099745750427,1.0847222805023193,8.909239768981934,1.7329366207122803,1.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9347826086956522,0.9728260869565217,0.9836956521739131,0.9565217391304348,1.0847222805023193,1.1644105911254883,1.00503408908844,1.3234099745750427,1.0723716020584106,0.5521135330200195,0.27506425976753235,0.2398541420698166,1.0497753024101257,0.9856642186641693,1.7263535857200623,0.07701799273490906,0.0,0.026244383305311203,0.049283210188150406,1.1221297979354858,0.8939753770828247,0.9230769230769231,0.9111111111111111,0.9583333333333334,0.9243386243386243,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9058717489242554,0.9230769230769231,0.9243386243386243,0.9375,0.9438050641440473,0.04619565217391308,0.9243386243386243,0.9243386243386243,5,9e-05,3.5e-05,0.38888888888888884,21.771869659423828,28.18359375,2.239152669906616,0.4121685028076172,0.4140150547027588,0.616518497467041,3.682128667831421
46,2.6029887199401855,1.3747214078903198,0.8600123226642609,0.7918601930141449,-0.175862118601799,1.2810259461402893,1.091068983078003,5.621274471282959,1.7747513055801392,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9836956521739131,0.9619565217391305,1.091068983078003,1.138492465019226,1.0436453819274902,1.2810259461402893,0.9774610102176666,0.6174077391624451,0.2748553454875946,0.23999643325805664,1.0316452980041504,0.9627373814582825,1.6650652289390564,0.07695949822664261,0.0,0.02579113282263279,0.04813686944544315,1.082292377948761,0.8042047619819641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9243386243386243,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.0044713020324707,0.40564441680908203,0.0,0.0,2.4103989601135254
47,2.612949013710022,1.387900173664093,0.8675409555435181,0.8005526661872864,-0.16890910267829895,1.2757216691970825,1.1098721027374268,5.392266273498535,1.751245141029358,0.5,0.0,1.0,1.0,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9891304347826086,0.9619565217391305,1.1098721027374268,1.232210397720337,0.987533688545227,1.2757216691970825,1.0153785943984985,0.5284416675567627,0.2731204032897949,0.24049926549196243,1.000178724527359,0.9290998876094818,1.6638060212135315,0.07647371292114258,0.0,0.02500446792691946,0.04645499400794506,1.0814738869667053,0.8209505677223206,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.9243386243386243,5,9e-05,3.5e-05,0.38888888888888884,21.772716522216797,28.18359375,2.2814834117889404,0.41366028785705566,0.0,0.0,2.69537091255188
48,2.548956036567688,1.3743168711662292,0.8372040390968323,0.8263274133205414,-0.20621957629919052,1.2365050315856934,1.077237844467163,4.52187967300415,1.7285685539245605,0.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9945652173913043,0.9728260869565217,1.077237844467163,1.1114200353622437,1.043055534362793,1.2365050315856934,0.8227860033512115,0.537927433848381,0.273000106215477,0.23926977068185806,0.9422229528427124,0.8945411443710327,1.6168630719184875,0.07644003257155418,0.0,0.023555574007332325,0.044727057218551636,1.0509609580039978,0.9084056615829468,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.9243386243386243,5,9e-05,3.5e-05,0.38888888888888884,21.772907257080078,28.18359375,2.131845474243164,0.41289806365966797,0.0,0.0,2.5449774265289307
49,2.605968475341797,1.3781436085700989,0.8566290438175201,0.8023301661014557,-0.2120991125702858,1.2914546132087708,1.0896357297897339,7.462113618850708,1.650869369506836,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.9782608695652174,0.9402173913043478,1.0896357297897339,1.1732656955718994,1.0060057640075684,1.2914546132087708,0.9467083215713501,0.5726658403873444,0.2708664536476135,0.23944596946239471,0.9816262125968933,0.8880809843540192,1.6939786672592163,0.07584260776638985,0.0,0.024540656246244907,0.04440405033528805,1.1010860800743103,0.9467126131057739,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8499158249158251,5,9e-05,3.5e-05,0.38888888888888884,21.771732330322266,28.18359375,2.225870370864868,0.4130256175994873,0.0,0.0,2.6391310691833496
50,2.4943636655807495,1.3350082635879517,0.814454972743988,0.8008512556552887,-0.24763044714927673,1.2336446046829224,1.169588565826416,4.021268725395203,1.7165926694869995,0.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9836956521739131,0.9891304347826086,1.169588565826416,1.2876285314559937,1.0515484809875488,1.2336446046829224,0.9282948076725006,0.5343733131885529,0.2700135260820389,0.2395043596625328,0.9480745196342468,0.8731039762496948,1.6104673147201538,0.07560378685593605,0.0,0.0237018633633852,0.04365519993007183,1.0468037128448486,1.0186182260513306,0.8076923076923077,0.861111111111111,0.8458333333333333,0.81005291005291,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0114178657531738,0.8076923076923077,0.81005291005291,0.90625,0.9230183609493955,0.07744565217391308,0.81005291005291,0.81005291005291,5,9e-05,3.5e-05,0.38888888888888884,21.771076202392578,28.18359375,2.382758378982544,0.4153273105621338,0.4209301471710205,0.6065249443054199,3.825803279876709
51,2.5341451168060303,1.3336617946624756,0.8212921023368835,0.7882610857486725,-0.22281098365783691,1.2673267126083374,1.096951961517334,4.966355085372925,1.6227186918258667,0.5,0.0,1.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9945652173913043,0.9728260869565217,1.096951961517334,1.1912592649459839,1.0026445388793945,1.2673267126083374,0.8875904083251953,0.5326029658317566,0.26525284349918365,0.23913894593715668,0.953016459941864,0.8672375977039337,1.6665582060813904,0.07427079603075981,0.0,0.023825411684811115,0.043361879885196686,1.0832628011703491,0.9876917600631714,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.81005291005291,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.410273551940918,0.4110293388366699,0.0,0.0,2.8215503692626953
52,2.4828951358795166,1.315164029598236,0.8038639724254608,0.7866155505180359,-0.20668087899684906,1.2297354936599731,1.1522114276885986,4.405611038208008,1.7699832916259766,0.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,1.0,0.9945652173913043,1.1522114276885986,1.2719852924346924,1.0324374437332153,1.2297354936599731,0.7978540062904358,0.5190585851669312,0.266159325838089,0.23816949129104614,0.9084431529045105,0.8343125581741333,1.6173489689826965,0.07452461123466492,0.0,0.022711079567670822,0.041715629398822784,1.0512768030166626,0.9210183620452881,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8851851851851853,0.81005291005291,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.351430892944336,0.41536879539489746,0.0,0.0,2.7670390605926514
53,2.534643054008484,1.3519635796546936,0.8404362797737122,0.7869650721549988,-0.22582074254751205,1.2504258155822754,1.1024398803710938,6.61811900138855,1.6581302881240845,0.5,0.0,1.0,1.0,1.0,0.9891304347826086,0.9510869565217391,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.1024398803710938,1.19181227684021,1.013067603111267,1.2504258155822754,0.9156169891357422,0.6095354557037354,0.26414504647254944,0.23883995413780212,0.8952884078025818,0.8435931205749512,1.6402289867401123,0.07396061345934868,0.0,0.022382210940122604,0.0421796552836895,1.0661487579345703,0.8657069802284241,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.81005291005291,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.1812212467193604,0.4104743003845215,0.0,0.0,2.591953754425049
54,2.5452888011932373,1.36093670129776,0.8421902656555176,0.7980715036392212,-0.21950110793113708,1.2502025365829468,1.0526916980743408,5.795163869857788,1.6350699663162231,1.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9782608695652174,1.0526916980743408,1.1643333435058594,0.9410499334335327,1.2502025365829468,0.8719614744186401,0.5463676899671555,0.2632015198469162,0.2386571168899536,0.8845969438552856,0.820999413728714,1.6473714709281921,0.07369642704725266,0.0,0.022114924155175686,0.04104997217655182,1.0707913637161255,0.8240504860877991,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.81005291005291,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.3678154945373535,0.4116082191467285,0.0,0.0,2.779665470123291
55,2.5039474964141846,1.3471922278404236,0.8275715708732605,0.7994163930416107,-0.22418097406625748,1.2240095138549805,1.1202093362808228,4.142305850982666,1.6065326929092407,0.0,0.0,1.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,1.0,0.9728260869565217,1.1202093362808228,1.2280220985412598,1.0123965740203857,1.2240095138549805,0.8380394279956818,0.5308129489421844,0.26257678866386414,0.23842082917690277,0.9056788384914398,0.8042626082897186,1.610103726387024,0.07352150231599808,0.0,0.022641971707344055,0.04021313041448593,1.0465673804283142,0.8025323748588562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138083219528198,1.0,1.0,0.96875,0.9710245960245961,0.03125,1.0,0.8499158249158251,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.440725326538086,0.41768956184387207,0.419292688369751,0.6043119430541992,3.882289409637451
56,2.469639301300049,1.3408196568489075,0.8191594779491425,0.8025541305541992,-0.2706441730260849,1.2100129127502441,1.1866086721420288,4.842110872268677,1.7297414541244507,0.5,0.0,1.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9945652173913043,0.9945652173913043,1.1866086721420288,1.2864208221435547,1.086796522140503,1.2100129127502441,0.7104279696941376,0.49078455567359924,0.26184147596359253,0.2382776364684105,0.9006522595882416,0.814170241355896,1.5960556268692017,0.07331561297178268,0.0,0.02251630648970604,0.0407085120677948,1.0374361276626587,0.8132652044296265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8851851851851853,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.17322039604187,0.4172172546386719,0.0,0.0,2.5906803607940674
57,2.452770948410034,1.3177210092544556,0.8023044764995575,0.7929486036300659,-0.25697536766529083,1.2121424674987793,1.177086591720581,4.560908317565918,1.7239463329315186,0.0,0.0,1.0,1.0,1.0,1.0,0.9782608695652174,1.0,0.9945652173913043,0.9891304347826086,1.177086591720581,1.331653118133545,1.0225200653076172,1.2121424674987793,0.7133949100971222,0.577533096075058,0.2618250548839569,0.23776014894247055,0.8734668791294098,0.7888493537902832,1.5981914401054382,0.07331101596355438,0.0,0.021836671978235245,0.03944246843457222,1.038824439048767,0.8227541446685791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8478270769119263,0.9615384615384616,0.9481481481481482,,,,1.0,0.937037037037037,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.3050754070281982,0.4145183563232422,0.4146571159362793,0.0,3.1344940662384033
