epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1553101672066584,1.6971754497951932,1.0043345822228327,0.9237878256373935,-0.0001190497229496638,0.45817045370737713,0.9194068759679794,16.041588571336533,2.0251640379428864,1.0,0.0,4.0,1.0,1.0,0.875,0.8055555555555556,0.875,0.9027777777777778,0.8541666666666666,0.9194068759679794,1.03294438123703,0.8058693557977676,0.45817045370737713,0.7151722444428338,0.9419945610894097,0.2502272691991594,0.22465053035153282,1.3199857076009114,1.512298928366767,1.9282436900668674,0.030027271765801642,0.00673951581120491,0.0,0.09073793308602439,0.28923656543095905,0.726569930712382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1460647583007812,0.422898530960083,0.0,0.0,1.5691983699798584
29,2.0084019237094455,1.5911095142364502,0.9535499215126038,0.8500794172286987,-0.08028322499659327,0.4413774013519287,0.7563803493976593,14.377522892422146,1.9247141480445862,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.9097222222222222,0.8819444444444444,0.7563803493976593,0.7683035433292389,0.7444571554660797,0.4413774013519287,0.6914656692081027,0.9639611906475491,0.24893925256199306,0.22333008382055494,1.3110915157530043,1.4673984448115032,1.8358347018559773,0.029872709678279027,0.006699902367674642,0.0,0.08804390496677822,0.27537521223227185,0.6993559996287028,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0499389171600342,0.42865729331970215,0.0,0.0,1.4788355827331543
30,1.977467139561971,1.5716878440645006,0.965852227475908,0.8077808088726468,-0.06023249195681678,0.42384900318251717,0.8121771067380905,15.053813828362358,1.8617430627346039,1.0,0.0,4.0,1.0,1.0,0.9375,0.8402777777777778,0.9375,0.9375,0.8888888888888888,0.8121771067380905,0.8142813891172409,0.8100727945566177,0.42384900318251717,0.6906554897626241,0.8553590708308749,0.2465775128867891,0.2227633280886544,1.2878753344217937,1.4488924476835463,1.7466192245483398,0.02958930076824294,0.006682899677091175,0.0,0.08693354494041866,0.26199289162953693,0.6970303455988566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6992978056271871,1.0,1.0,1.0,1.0,-0.0625,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0441005229949951,0.43285703659057617,0.43482494354248047,0.4723834991455078,2.3844499588012695
31,1.9012795554267035,1.483129342397054,0.8580403592851427,0.8334519796901279,-0.016979688157637913,0.4232441352473365,0.8624967038631439,12.665619320339626,1.9261731803417206,1.0,0.0,4.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.8819444444444444,0.9027777777777778,0.8624967038631439,0.9696905314922333,0.7553028762340546,0.4232441352473365,0.6644156707657708,0.8590474128723145,0.24484235048294067,0.22289641367064583,1.2588016589482625,1.434863633579678,1.753318428993225,0.029381081461906433,0.006686892256968551,0.0,0.08609181559748119,0.2629977762699127,0.7248953580856323,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2417852878570557,0.402984619140625,0.0,0.0,1.6450004577636719
32,1.967878884739346,1.5726737313800387,0.9607726865344577,0.815868059794108,-0.06460938478509586,0.41458799441655475,0.9062180519104004,13.420294867621529,1.9851379096508026,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.9375,0.8958333333333334,0.9062180519104004,0.859125629067421,0.9533104598522186,0.41458799441655475,0.6810583074887594,0.861626062128279,0.24265766309367287,0.22197026345464918,1.2178748581144545,1.3931995895173814,1.7110057936774359,0.029118918710284762,0.006659107748419046,0.0,0.08359197444385952,0.2566508766677644,0.7028330167134603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0522873401641846,0.4239993095397949,0.0,0.0,1.4765355587005615
33,1.8379795948664348,1.472753432061937,0.857892115910848,0.8198150727483962,-0.11681204992863867,0.4002697865168254,0.9049685597419739,11.9932083023919,2.0195509791374207,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9305555555555556,0.9166666666666666,0.9722222222222222,0.9097222222222222,0.9049685597419739,0.9366092532873154,0.8733278661966324,0.4002697865168254,0.6073772642347548,0.831836031542884,0.24211025569174024,0.221841166416804,1.2369358274671767,1.3535809516906738,1.6491074959437053,0.02905323004557027,0.006655234740012222,0.0,0.08121485594246122,0.24736613366338941,0.7011634906133016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0271589756011963,0.48892855644226074,0.0,0.0,1.5163862705230713
34,1.9503653181923761,1.5314855310651991,0.9502086308267381,0.7750358250406053,-0.01732463099890285,0.4240771730740865,0.8545562624931335,13.74159304300944,1.9936641156673431,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8472222222222222,0.9652777777777778,0.9236111111111112,0.8333333333333334,0.8545562624931335,0.8676489442586899,0.841463565826416,0.4240771730740865,0.5559703310330709,0.6916886303159926,0.23918934994273716,0.22198807862069872,1.1534034676022,1.3837844133377075,1.8299750884373982,0.028702720999717712,0.00665964222409659,0.0,0.08302706231673558,0.27449627386199105,0.7018727660179138,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.301520586013794,0.4298090934753418,0.0,0.0,1.7316126823425293
35,1.9078294701046414,1.51767016781701,0.9267684022585551,0.7878690097067091,-0.07096453983750609,0.4114486674467723,0.8397891074419022,14.056459108988443,1.9236222803592682,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8611111111111112,0.9305555555555556,0.9722222222222222,0.9097222222222222,0.8397891074419022,0.8846325725317001,0.794945627450943,0.4114486674467723,0.5821826126840379,0.7266793449719747,0.2380170143312878,0.22193646099832323,1.1479464040862188,1.3610051340527005,1.7456444369422064,0.02856204141345289,0.0066580936933557195,0.0,0.08166030794382095,0.26184667315748,0.6971651911735535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6919792890548706,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2301042079925537,0.41498255729675293,0.4367971420288086,0.47807979583740234,2.5602288246154785
36,1.937851866086324,1.5458770725462172,0.9249040616883172,0.8279640210999383,-0.05607598854435815,0.40879762172698975,0.9310886710882187,13.149136808183458,2.053520679473877,1.0,0.0,4.0,1.0,1.0,0.9375,0.875,0.9375,0.9513888888888888,0.8263888888888888,0.9310886710882187,0.9825119227170944,0.879665419459343,0.40879762172698975,0.5578599174817404,0.759021176232232,0.23647152052985299,0.22103202674123976,1.1762078868018255,1.393469598558214,1.7150657309426203,0.028376581768194836,0.006630960696687301,0.0,0.0836081744896041,0.2572598722245958,0.7215193112691244,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1644978523254395,0.425173282623291,0.0,0.0,1.5899224281311035
37,1.8710927698347304,1.4629220962524414,0.8678295612335205,0.7934567133585612,0.015929576837354235,0.40339181820551556,0.8876208364963531,12.550336413913303,1.9724180698394775,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9791666666666666,0.9166666666666666,0.8876208364963531,0.8744377940893173,0.9008038938045502,0.40339181820551556,0.6327528423733182,0.7417570186985863,0.2347999463478724,0.22133876548873055,1.2500634325875177,1.3786930110719469,1.6766088273790147,0.02817599309815301,0.006640162784606218,0.0,0.08272158023383883,0.25149133635891807,0.6909983158111572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1588609218597412,0.4246387481689453,0.0,0.0,1.583751916885376
38,1.8777088324228923,1.48123127884335,0.845257023970286,0.8479656908247206,0.02634868025779724,0.38857298758294845,0.8876021951436996,11.993747181362576,1.9851952195167542,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9236111111111112,0.9166666666666666,0.9305555555555556,0.9583333333333334,0.8876021951436996,0.8541185557842255,0.9210858196020126,0.38857298758294845,0.5445955561267005,0.7239319947030809,0.23515510227945116,0.22130261030462053,1.1515245305167303,1.3887110551198323,1.5911962588628132,0.028218611867891416,0.006639078155987793,0.0,0.08332266244623396,0.2386794471078449,0.6856015721956888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2960360050201416,0.4164309501647949,0.0,0.0,1.7127234935760498
