epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.864044295416938,5.934763696458605,3.376886897616916,3.410502460267809,-0.23573128051227993,0.0,0.0,32.710062450832794,0.0,1.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,1.3239734835094876,1.2901588678359985,0.3768376674917009,0.27703991532325745,1.9352424674563937,2.2103202078077526,6.5643187628851996,0.0,0.0,0.0,0.0,0.0,2.7764951388041177,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.02702702702702703,0.02702702702702703,2.842411677042643,0.0,0.0,0.007575757575757576,0.011111111111111112,0.08964646464646464,0.027777777777777776,-inf,3,False,7e-05,2.75e-05,0.3928571428571429,4.087515830993652,5.125,1.236271619796753,0.4166429042816162,0.4126448631286621,0.47351741790771484,2.5393762588500977
2,4.830744584401448,4.908719115787083,2.822953356636895,2.7810210386912027,-0.2599150927530395,0.0,0.0,26.751615948147244,0.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.11805555555555555,0.19444444444444445,0.1388888888888889,0.1597222222222222,0.0,0.0,0.0,0.0,1.346848381890191,1.033860358926985,0.3769066333770752,0.2764659457736545,2.006773829460144,2.2619568506876626,5.522404935624865,0.0,0.0,0.0,0.0,0.0,2.341404358545939,0.2972972972972973,0.4194444444444445,0.28703703703703703,0.27645502645502645,0.2972972972972973,0.2972972972972973,0.2972972972972973,,,,,,,0.27645502645502645,-inf,3,False,7e-05,2.75e-05,0.3928571428571429,4.086325645446777,5.125,1.1266067028045654,0.41051244735717773,0.0,0.0,1.5373494625091553
3,4.340644809934828,4.409611993365818,2.511098755730523,2.5313510364956326,-0.2298907082941797,0.0,0.0,24.143679724799263,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.24305555555555555,0.2222222222222222,0.25,0.2152777777777778,0.0,0.0,0.0,0.0,1.516983601782057,0.914998021390703,0.3776344325807359,0.2762711015012529,1.871955672899882,2.219508515463935,4.94113630718655,0.0,0.0,0.0,0.0,0.0,1.9299066066741943,0.3783783783783784,0.42995522995522995,0.4722222222222222,0.38324797932641075,0.3783783783783784,0.3783783783783784,0.37837837837837834,1.9656116167704265,0.40540540540540543,0.4107583774250441,,,,0.38324797932641075,0.027777777777777776,3,False,7e-05,2.75e-05,0.3928571428571429,4.088278770446777,5.125,1.0473365783691406,0.3978428840637207,0.421187162399292,0.0,1.8665995597839355
4,4.02997546725803,4.084886047575209,2.340479400422838,2.32587554719713,-0.18303512119584614,0.0,0.0,23.252431445651585,0.0,1.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.2569444444444444,0.2638888888888889,0.25,0.2986111111111111,0.0,0.0,0.0,0.0,1.5612518125110202,0.996320386727651,0.3789960311518775,0.2772108217080434,1.8932099872165256,2.220451275507609,4.488725874159071,0.0,0.0,0.0,0.0,0.0,1.6504336992899578,0.4594594594594595,0.6857142857142856,0.6064814814814814,0.5435946769280103,0.4594594594594595,0.4594594594594595,0.4594594594594595,1.6667279402414958,0.4864864864864865,0.5310886644219978,,,,0.5435946769280103,0.27645502645502645,3,False,7e-05,2.75e-05,0.3928571428571429,4.088217735290527,5.125,0.957094669342041,0.4031832218170166,0.4089198112487793,0.0,1.7694804668426514
5,3.687581671608819,3.691948069466485,2.181437849998474,2.0140136745240955,-0.2808052781555388,0.07987519353628159,0.0,22.897592120700413,0.0,1.0,0.0,0.0,0.0,0.1,0.3680555555555556,0.3194444444444444,0.3680555555555556,0.2986111111111111,0.3611111111111111,0.0,0.0,0.0,0.07987519353628159,1.6479249662823148,1.0073165628645155,0.3744503855705261,0.2763795653978984,1.85276378525628,2.1737228764428034,4.1006876892513695,0.004493404645472765,0.0008291387089735104,0.0,0.013042337468100918,0.06151031330227852,1.4137770334879558,0.6216216216216216,0.6593915343915344,0.7037037037037037,0.6261664261664263,0.6216216216216216,0.6216216216216216,0.6216216216216216,1.4567980766296387,0.6756756756756757,0.6650250983584317,0.7045454545454546,0.6985134533237514,-0.4059343434343435,0.6261664261664263,0.38324797932641075,3,False,7e-05,2.75e-05,0.3928571428571429,4.089285850524902,5.125,1.126695156097412,0.41292810440063477,0.41190624237060547,0.45111608505249023,2.4029552936553955
6,3.4924287531110974,3.412564516067505,2.0285758442348905,1.845318251185947,-0.2580910391277737,0.1572915150059594,0.0,21.121471828884548,0.0,1.0,0.0,0.0,0.0,0.2,0.4513888888888889,0.3888888888888889,0.4513888888888889,0.4375,0.5069444444444444,0.0,0.0,0.0,0.1572915150059594,1.4986795716815524,0.9631256990962558,0.3653437164094713,0.27029215627246433,1.8440175983640883,2.1233462492624917,4.047378487057156,0.008768249199622206,0.00162175296443618,0.0,0.02548015531566408,0.12142135202884674,1.3045510450998943,0.7297297297297297,0.7731481481481483,0.7916666666666666,0.7399711399711401,0.7297297297297297,0.7297297297297297,0.7297297297297297,1.3429932594299316,0.7027027027027027,0.7045855379188714,,,,0.7399711399711401,0.5435946769280103,3,False,7e-05,2.75e-05,0.3928571428571429,4.087821006774902,5.125,1.0731897354125977,0.4065818786621094,0.39957594871520996,0.0,1.8796401023864746
7,3.3880851533677845,3.2168284257253013,1.8401238918304443,1.8356061114205255,-0.20583798736333847,0.2330081429746416,0.7868789881467819,21.362105475531685,2.23516583442688,1.0,0.0,4.0,0.07142857142857142,0.3,0.4861111111111111,0.4305555555555556,0.4861111111111111,0.4375,0.4375,0.7868789881467819,0.7083116620779037,0.8654462993144989,0.2330081429746416,1.526485072241889,0.9857319593429565,0.35557135608461166,0.2652920020951165,1.7247778044806585,2.0783149666256375,3.909425973892212,0.012800568300816748,0.002387627959251404,0.0,0.03740966816743215,0.1759241736597485,1.2708455721537273,0.7567567567567568,0.802116402116402,0.8101851851851851,0.7609513942847276,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.330296556154887,0.6756756756756757,0.6735129068462403,,,,0.7609513942847276,0.6261664261664263,3,False,7e-05,2.75e-05,0.3928571428571429,4.089217662811279,5.125,1.1640422344207764,0.41043853759765625,0.40612030029296875,0.0,1.9809420108795166
8,3.2007206545935736,2.9715760813819037,1.6805759006076388,1.7213335699505277,-0.19444056103626886,0.2874767548508114,0.7368781119585037,19.66572019788954,2.0933231115341187,1.0,0.0,4.0,0.14285714285714285,0.4,0.5208333333333334,0.5763888888888888,0.5208333333333334,0.5347222222222222,0.5277777777777778,0.7368781119585037,0.7348641604185104,0.738892063498497,0.2874767548508114,1.4192234542634752,1.0234586000442505,0.34631190366215175,0.26137476166089374,1.737999717394511,2.0220345126258,3.5077432791392007,0.016622971536384687,0.003136497172009614,0.0,0.04852882938252555,0.2104645917812983,1.2669939200083415,0.6486486486486487,0.7595238095238096,0.7546296296296295,0.6698955365622032,0.6486486486486487,0.6486486486486487,0.6486486486486487,1.3171745538711548,0.6216216216216216,0.6225749559082893,,,,0.6698955365622032,0.6698955365622032,3,False,7e-05,2.75e-05,0.3928571428571429,4.089086532592773,5.125,1.0821733474731445,0.41126012802124023,0.4151723384857178,0.0,1.908914566040039
9,3.0092445744408503,2.7420612706078424,1.6073521375656128,1.512945532798767,-0.2414520482222239,0.33961887823210823,0.7613489180803299,19.257249938117134,2.0242353081703186,1.0,0.0,4.0,0.21428571428571427,0.5,0.625,0.5555555555555556,0.625,0.5694444444444444,0.5416666666666666,0.7613489180803299,0.7536890953779221,0.7690087258815765,0.33961887823210823,1.4337864849302504,1.0356705652342901,0.3373897969722748,0.2562718126508925,1.7173207998275757,1.9839141766230266,3.2371299266815186,0.020243387048443157,0.0038440771038747495,0.0,0.05951742413971159,0.2427847550974952,1.180574893951416,0.7567567567567568,0.7912698412698412,0.8472222222222221,0.7642055475388809,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7642055475388809,0.6698955365622032,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0018420219421387,0.4173159599304199,0.0,0.0,1.4194393157958984
10,3.139697551727295,2.8242132663726807,1.6684053341547649,1.5410771237479315,-0.24406895538171133,0.3887049721346961,0.7385898530483246,20.388816409640842,2.0138096511363983,1.0,0.0,4.0,0.2857142857142857,0.6,0.5972222222222222,0.5625,0.5972222222222222,0.5347222222222222,0.6111111111111112,0.7385898530483246,0.727881446480751,0.7492982745170593,0.3887049721346961,1.4009214904573228,0.9870656861199273,0.3275352451536391,0.2517852799759971,1.6527596314748128,1.9706836144129436,3.028762605455187,0.02358253693415059,0.004532134833021296,0.0,0.07094460725784302,0.27258864376280045,1.1440757513046265,0.7837837837837838,0.806084656084656,0.8564814814814815,0.7884522884522885,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.1990962028503418,0.7567567567567568,0.7548544048544049,0.8409090909090909,0.8440798828651865,-0.30618686868686873,0.7884522884522885,0.6698955365622032,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.20560884475708,0.4078633785247803,0.40778684616088867,0.45888304710388184,2.480400323867798
