epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1192040973239474,2.717324283387926,1.6421505742602878,1.4335649145974054,-0.08894533746772343,0.4285634458065033,0.8480756431818008,20.102922015719944,2.1450642943382263,1.0,0.0,4.0,0.35714285714285715,0.7,0.5972222222222222,0.5347222222222222,0.5972222222222222,0.7291666666666666,0.5416666666666666,0.8480756431818008,0.7933880835771561,0.9027631878852844,0.4285634458065033,0.9102525247467889,0.6539970735708872,0.3091922667291429,0.2453719394074546,1.6721049812104967,1.8776022328270807,2.9010731909010143,0.025972149852249358,0.0051528106236623395,0.0,0.07885929197072983,0.304612676302592,1.0827032725016277,0.7837837837837838,0.8902356902356902,0.837962962962963,0.8224873166049638,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8224873166049638,0.7466853408029878,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0025579929351807,0.41732120513916016,0.0,0.0,1.420107126235962
12,3.015805827246772,2.6001058684455023,1.517434173160129,1.4435622824562921,-0.2124811096323861,0.479444295167923,0.7917109131813049,20.39882967207167,2.021383285522461,1.0,0.0,4.0,0.42857142857142855,0.8,0.6458333333333334,0.6180555555555556,0.6458333333333334,0.6319444444444444,0.5972222222222222,0.7917109131813049,0.775656059384346,0.8077657371759415,0.479444295167923,0.8076751828193665,0.6102507776684232,0.3007987075381809,0.24255919456481934,1.4586128791173298,1.8110760980182223,2.85518741607666,0.02887667612069183,0.005821420655896266,0.0,0.08693165414863163,0.342622482114368,0.9653801123301188,0.8648648648648649,0.912962962962963,0.9074074074074073,0.8998556998556998,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8998556998556998,0.7466853408029878,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.167116403579712,0.415010929107666,0.0,0.0,1.5823440551757812
13,2.857483386993408,2.3917046387990317,1.3541571034325495,1.3833967314826117,-0.1616653965579139,0.514278405242496,0.7920043617486954,19.156662305196125,1.9621265232563019,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7920043617486954,0.8198848068714142,0.7641239017248154,0.514278405242496,0.809130503071679,0.718512601322598,0.2946987781259749,0.24109597835275862,1.5475986401240032,1.7828678554958768,2.67089573542277,0.03182746842503548,0.006509591618345844,0.0,0.09627486599816217,0.360570940706465,1.12800927956899,0.8378378378378378,0.8783068783068784,0.8842592592592593,0.8715488215488215,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8715488215488215,0.8224873166049638,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0604121685028076,0.4137420654296875,0.0,0.0,1.474412202835083
14,2.7926425404018826,2.2554867267608643,1.3497710227966309,1.2076208922598097,-0.14492996202574837,0.5806348654958937,0.7988849729299545,17.450260374281143,2.027961403131485,1.0,0.0,4.0,0.5714285714285714,1.0,0.7361111111111112,0.6805555555555556,0.7361111111111112,0.75,0.6736111111111112,0.7988849729299545,0.7823746055364609,0.8153953701257706,0.5806348654958937,0.8094327847162882,0.6641776131259071,0.29095084799660575,0.23713753951920402,1.6074721018473308,1.7847595744662814,2.7364632023705378,0.03491410116354624,0.007114126036564509,0.0,0.10708557234870063,0.41046949558787876,0.9749732414881388,0.918918918918919,0.9351851851851851,0.9444444444444444,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,0.9960182905197144,0.8918918918918919,0.9082307670542965,,,,0.924867724867725,0.8715488215488215,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2512543201446533,0.40994858741760254,0.4164557456970215,0.0,2.0778889656066895
15,2.8670338524712458,2.3720068666670056,1.3539195723003812,1.3574497567282782,-0.19204349484708574,0.5526400241586897,0.7666852474212646,18.671672609117294,1.966290295124054,1.0,0.0,4.0,0.6428571428571429,1.0,0.6666666666666666,0.7152777777777778,0.6666666666666666,0.7847222222222222,0.7361111111111112,0.7666852474212646,0.8071944862604141,0.7261760085821152,0.5526400241586897,0.9043675925996568,0.6727231807178922,0.2841237783432007,0.23391907744937473,1.4838511149088542,1.72642097208235,2.550641549958123,0.0340948531197177,0.007017572151703967,0.0,0.1035852548148897,0.3825962444146474,0.8489348093668619,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8675559361775717,0.9459459459459459,0.9555555555555555,0.9621212121212122,0.9572691147959964,-0.17739898989898994,0.9555555555555555,0.8715488215488215,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0499403476715088,0.4177844524383545,0.429990291595459,0.47636890411376953,2.374386787414551
16,2.626788033379449,2.1885148419274225,1.2344190345870123,1.2721277077992756,-0.21354575289620292,0.5023369391759237,0.7989779710769653,17.336483425564236,2.0604435205459595,1.0,0.0,4.0,0.7142857142857143,1.0,0.7222222222222222,0.7569444444444444,0.7222222222222222,0.7152777777777778,0.7430555555555556,0.7989779710769653,0.7505721747875214,0.8473837673664093,0.5023369391759237,0.7684865064091153,0.6252490215831332,0.27940812706947327,0.23162216113673317,1.4699929422802396,1.6951685614056058,2.2350736061731973,0.03352897448672189,0.0069486646809511715,0.0,0.10171011255847083,0.3352610568205516,0.7948638200759888,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8151373068491617,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.924867724867725,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0896093845367432,0.4089629650115967,0.4125549793243408,0.0,1.9113609790802002
17,2.456498490439521,1.9938559532165527,1.2024772697024875,1.0551715559429593,-0.21011578126086128,0.5256773398982154,0.826335221529007,16.824542893303764,2.010775864124298,1.0,0.0,4.0,0.7857142857142857,1.0,0.8194444444444444,0.7986111111111112,0.8194444444444444,0.8333333333333334,0.7777777777777778,0.826335221529007,0.7669951021671295,0.8856753557920456,0.5256773398982154,0.7924257516860962,0.662286596165763,0.2744344969590505,0.22931901779439715,1.4945622152752347,1.6525906456841364,2.3875697983635797,0.032932139105266996,0.006879570376541879,0.0,0.09915543678734037,0.3581354816754659,0.9261902173360189,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9167055167055166,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3626000881195068,0.4088566303253174,0.0,0.0,1.7717726230621338
18,2.5725565221574573,2.1073852115207248,1.2836956315570407,1.0982527335484822,-0.18125935892264047,0.5195490784115262,0.7545473128557205,18.187474886576336,1.9897395968437195,1.0,0.0,4.0,0.8571428571428571,1.0,0.7708333333333334,0.7152777777777778,0.7708333333333334,0.75,0.8055555555555556,0.7545473128557205,0.7540697604417801,0.7550248503684998,0.5195490784115262,0.7590807014041476,0.5620389547612932,0.2708970076507992,0.22876188655694327,1.492756446202596,1.6907343467076619,2.3361653486887612,0.03250764020615154,0.006862856447696686,0.0,0.1014440581202507,0.35042481621106464,0.9008766611417135,0.918918918918919,0.9351851851851851,0.9444444444444444,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.924867724867725,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0683257579803467,0.4085555076599121,0.0,0.0,1.4770948886871338
19,2.2922130160861545,1.8384714788860745,1.0663121541341145,1.02954583035575,-0.16624783310625288,0.5036159290207757,0.822447270154953,15.663409127129448,1.9818616211414337,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.8680555555555556,0.8055555555555556,0.822447270154953,0.7720390260219574,0.8728555291891098,0.5036159290207757,0.6850864688555399,0.7023393909136454,0.2680145766999986,0.22752240631315443,1.4589330620235867,1.6260893609788682,2.232366919517517,0.032161748657623924,0.006825671996921301,0.0,0.09756536036729813,0.3348550498485565,0.7886597911516825,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.4090299606323242,0.4133307933807373,0.0,0.0,1.8226206302642822
20,2.42303294605679,1.968279586897956,1.1612599690755208,1.0760261880026922,-0.15849795192480087,0.5023027161757151,0.8196919411420822,17.62521923912896,2.0106430053710938,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.875,0.75,0.8196919411420822,0.7693478614091873,0.8700360208749771,0.5023027161757151,0.636788566907247,0.6113867461681366,0.26396264301406014,0.22540949450598824,1.4491025076972113,1.6507429281870525,2.2241063515345254,0.03167551590336694,0.0067622846820288235,0.0,0.09904457297590044,0.3336159653133816,0.7704470952351888,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7809401353200277,0.9459459459459459,0.9615988949322283,0.9848484848484849,0.9875405359276327,-0.10984848484848486,0.9615988949322283,0.924867724867725,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1295909881591797,0.39918088912963867,0.41833972930908203,0.4786107540130615,2.425987720489502
21,2.3266135586632624,1.8746098544862535,1.0843274195988972,1.0537099175983005,-0.17032989031738704,0.5031026701132456,0.8461434543132782,17.630204942491318,2.032524734735489,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8125,0.8055555555555556,0.8888888888888888,0.7361111111111112,0.8461434543132782,0.8466365933418274,0.845650315284729,0.5031026701132456,0.6524978544976976,0.6138328446282281,0.26145939694510567,0.22543765107790628,1.392322712474399,1.6382537417941623,2.2334061198764377,0.031375126706229314,0.006763129391604,0.0,0.09829522338178423,0.33501092924012077,0.7124102910359701,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7173192103703817,1.0,1.0,,,,0.9775533108866442,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1714370250701904,0.4117918014526367,0.4082520008087158,0.0,1.9917099475860596
22,2.2860015763176813,1.895330786705017,1.1449984047147963,1.0004432135158114,-0.2720441437429852,0.47228402892748517,0.8388036787509918,18.355319129096138,2.012714833021164,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7569444444444444,0.8472222222222222,0.8402777777777778,0.7916666666666666,0.8388036787509918,0.8717792928218842,0.8058280348777771,0.47228402892748517,0.6496208045217726,0.6375564667913649,0.2600808971458011,0.22425764136844212,1.2893805768754747,1.590312984254625,2.0449891090393066,0.031209706846210692,0.006727729096180863,0.0,0.09541877690288755,0.3067483802636464,0.7290582855542501,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8606903553009033,0.4203379154205322,0.0,0.0,1.2813494205474854
23,2.1087241570154824,1.7127850982877943,1.0368902484575908,0.9011931353145175,-0.18630128933323753,0.4518294798003303,0.881781667470932,15.391113917032877,1.9705641567707062,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.8541666666666666,0.875,0.881781667470932,0.9466182440519333,0.8169450759887695,0.4518294798003303,0.6717399259408315,0.6063162220848931,0.25896894600656295,0.22335923545890385,1.3508209122551813,1.5070835616853502,1.9445066849390666,0.031076272949576378,0.006700776879572206,0.0,0.09042501118448046,0.29167601466178894,0.753442128499349,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7702981233596802,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1278746128082275,0.41144895553588867,0.423140287399292,0.0,1.9626922607421875
24,2.1190899875428943,1.73838296201494,1.0087961753209431,0.9727823999192979,-0.21437045600679186,0.4450181788868374,0.8933351188898087,14.895055135091146,2.1124558448791504,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8402777777777778,0.8472222222222222,0.8888888888888888,0.8541666666666666,0.8933351188898087,0.9181382209062576,0.8685320019721985,0.4450181788868374,0.662134564585156,0.5803415874640147,0.2568313280741374,0.22275729808542463,1.2385329405466716,1.4980959229999118,1.9104535712136164,0.030819758565889463,0.006682718793551127,0.0,0.0898857530620363,0.2865680456161499,0.7593501408894857,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.202833652496338,0.40783238410949707,0.0,0.0,1.610975980758667
25,2.0939142968919544,1.7142035961151123,0.9864688780572679,0.9703129265043471,-0.24150567005077997,0.45216238498687744,0.8382379710674286,16.05766815609402,1.9288060665130615,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8541666666666666,0.8472222222222222,0.8541666666666666,0.8611111111111112,0.8382379710674286,0.8148394972085953,0.8616364598274231,0.45216238498687744,0.6567833357387118,0.6032700737317404,0.25409765707121956,0.2221315105756124,1.2566336790720622,1.4703303707970514,1.9685704045825534,0.03049171819455094,0.006663945141351885,0.0,0.0882198197974099,0.29528557260831195,0.79400767882665,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8000868161519369,0.9459459459459459,0.9615988949322283,0.9696969696969697,0.9759758139506352,-0.1155303030303031,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1118476390838623,0.41249871253967285,0.4290478229522705,0.48126935958862305,2.4349262714385986
26,1.907245887650384,1.5338403781255086,0.8724764386812845,0.8818185660574172,-0.20352407130930159,0.43446275260713363,0.8466613590717316,12.938867039150661,1.9097123742103577,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.9027777777777778,0.8888888888888888,0.8402777777777778,0.8819444444444444,0.8466613590717316,0.8026515990495682,0.8906711041927338,0.43446275260713363,0.6160674260722266,0.6037861307462057,0.2517748028039932,0.22037692699167463,1.275772876209683,1.4458621210522122,1.8692693180508084,0.030212975417574246,0.00661130766901705,0.0,0.08675172511074278,0.280390406648318,0.7207570274670919,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.120574951171875,0.41077303886413574,0.0,0.0,1.531585693359375
27,1.9856312142478094,1.6213772429360285,0.9578408863809373,0.8847151332431369,-0.18508887994620535,0.4197806715965271,0.8950286209583282,13.859820789761013,1.9932848513126373,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.875,0.9444444444444444,0.9583333333333334,0.875,0.8950286209583282,0.884689137339592,0.9053680449724197,0.4197806715965271,0.6149171557691362,0.5096731815073225,0.24965608616669974,0.218130961060524,1.2544583744472928,1.3928200006484985,1.8106269439061482,0.029958729942639668,0.00654392870556977,0.0,0.08356919884681702,0.2715940558248096,0.706023375193278,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0708208084106445,0.41207075119018555,0.0,0.0,1.4831280708312988
