epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.868979263305664,2.376355266571045,1.434282660484314,1.256096863746643,0.21557584404945374,2.427951288223267,0.7703857421875,19.704109954833985,1.8223706483840942,0.3,0.7,0.65,0.7,0.7625,0.74375,0.7703857421875,0.7884626388549805,0.7523088455200195,2.427951288223267,0.5839866101741791,0.7314569354057312,0.33550254702568055,0.2549465775489807,3.1065853595733643,1.7728782415390014,2.510554838180542,0.8834873139858246,0.918918918918919,0.946031746031746,0.9305555555555556,0.9261158594491928,0.918918918918919,0.918918918918919,0.918918918918919,0.9050934910774231,0.918918918918919,0.9261158594491928,0.9393939393939394,0.9431013281819732,-0.1768939393939395,0.918918918918919,7.5e-05,3.75e-05,0.5,32.02049231529236
12,4.590269660949707,2.0873521327972413,1.256252408027649,1.1081329822540282,0.31865051090717317,2.4073224544525145,0.8075894415378571,19.734789657592774,1.8443543910980225,0.35,0.825,0.75,0.825,0.80625,0.7375,0.8075894415378571,0.7938969135284424,0.8212819397449493,2.4073224544525145,0.5299240708351135,0.7273668766021728,0.3329673409461975,0.25305832028388975,3.085186004638672,1.7484799385070802,2.4869041442871094,0.7925363779067993,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.8101834356784821,0.972972972972973,0.9755799755799754,0.9090909090909091,0.8945284121754707,-0.10284090909090904,0.972972972972973,7.5e-05,3.75e-05,0.5,31.730655670166016
13,4.53085765838623,2.112308645248413,1.2587730884552002,1.1380474805831908,0.2537475138902664,2.342424774169922,0.7841582298278809,19.430255889892578,1.746589481830597,0.4,0.7875,0.725,0.7875,0.78125,0.6875,0.7841582298278809,0.76699098944664,0.8013255000114441,2.342424774169922,0.5294813394546509,0.7308670043945312,0.3306081295013428,0.2533378303050995,3.0505637168884276,1.6697222471237183,2.4099376678466795,0.8086003363132477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8151994049549103,0.9459459459459459,0.9532627865961198,0.9393939393939394,0.9308369408369409,-0.15814393939393945,1.0,7.5e-05,3.75e-05,0.5,32.40782952308655
14,4.084253931045533,1.8385900259017944,1.0915117859840393,0.99610435962677,0.2411093533039093,2.1733311653137206,0.7794807851314545,16.6021671295166,1.7445340156555176,0.45,0.88125,0.825,0.88125,0.8625,0.8125,0.7794807851314545,0.6854973137378693,0.8734642863273621,2.1733311653137206,0.5796539545059204,0.7005990028381348,0.32736127376556395,0.25168131589889525,3.010192060470581,1.6646696329116821,2.187116241455078,0.7989629507064819,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8082725703716278,0.9459459459459459,0.9532627865961198,0.9696969696969697,0.9668703356167296,-0.10719696969696968,0.972972972972973,7.5e-05,3.75e-05,0.5,32.01330542564392
15,4.274537181854248,1.9415071487426758,1.1475897789001466,1.0585565090179443,0.2722050935029984,2.2513685703277586,0.8444545865058899,19.600776290893556,1.8813479542732239,0.5,0.8125,0.79375,0.8125,0.8375,0.83125,0.8444545865058899,0.8346465826034546,0.8542626202106476,2.2513685703277586,0.6479001522064209,0.6805796980857849,0.3257150113582611,0.2507398337125778,3.0132608890533445,1.6063264846801757,2.293208646774292,0.8267825841903687,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8434249460697174,0.918918918918919,0.9335097001763669,0.9772727272727273,0.9820209760348069,-0.13977272727272727,0.918918918918919,7.5e-05,3.75e-05,0.5,32.044801235198975
16,4.25113353729248,1.9099188804626466,1.1238003492355346,1.0481580018997192,0.2820648610591888,2.256595325469971,0.8187318742275238,18.59960594177246,1.7752789855003357,0.55,0.8375,0.79375,0.8375,0.825,0.775,0.8187318742275238,0.7917581796646118,0.8457055687904358,2.256595325469971,0.5644254326820374,0.685273277759552,0.32478217482566835,0.24877797365188598,2.9986114501953125,1.6214116096496582,2.299665069580078,0.7922531962394714,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8114070296287537,0.918918918918919,0.9335097001763669,1.0,1.0,-0.17500000000000004,0.9459459459459459,7.5e-05,3.75e-05,0.5,32.418619871139526
17,3.8924675941467286,1.8344566345214843,1.1118889093399047,0.9634236931800843,0.27722895741462705,1.974842357635498,0.7868265807628632,17.437338066101074,1.7279346585273743,0.6,0.8875,0.8,0.8875,0.8875,0.775,0.7868265807628632,0.7346020042896271,0.8390511274337769,1.974842357635498,0.5687196135520936,0.6287812471389771,0.32154991030693053,0.2486976355314255,2.9550147533416746,1.5197615146636962,1.939134168624878,0.7352316677570343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.755007803440094,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.10492424242424248,1.0,7.5e-05,3.75e-05,0.5,32.18318247795105
18,3.7759032249450684,1.775973653793335,1.0460296034812928,0.9732587337493896,0.25710178911685944,1.9227991104125977,0.7832670211791992,17.5036958694458,1.7086706161499023,0.65,0.88125,0.825,0.88125,0.90625,0.86875,0.7832670211791992,0.7400485277175903,0.8264854848384857,1.9227991104125977,0.5592409491539001,0.7072220325469971,0.3186995148658752,0.24699423611164092,2.9277455806732178,1.5686498641967774,1.8633339643478393,0.6785967350006104,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6940122246742249,0.972972972972973,0.980246913580247,0.9924242424242424,0.9857050032488629,-0.08617424242424243,0.972972972972973,7.5e-05,3.75e-05,0.5,32.19306826591492
19,3.646510362625122,1.650786566734314,1.0263023734092713,0.832645583152771,0.26668119728565215,1.9157194375991822,0.7615200281143188,15.823109245300293,1.7149523496627808,0.7,0.925,0.81875,0.925,0.89375,0.85,0.7615200281143188,0.7843990921974182,0.7386409640312195,1.9157194375991822,0.5080224931240082,0.7037989974021912,0.3191420674324036,0.24656387269496918,2.868844175338745,1.475716495513916,1.8686618328094482,0.6793999969959259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6932308673858643,1.0,1.0,1.0,1.0,-0.10624999999999996,1.0,7.5e-05,3.75e-05,0.5,32.33893394470215
20,3.474425172805786,1.5411335229873657,0.9183571577072144,0.8303684949874878,0.243985915184021,1.8600958347320558,0.7573025822639465,17.85485248565674,1.6902421116828918,0.75,0.93125,0.875,0.93125,0.94375,0.86875,0.7573025822639465,0.6967225670814514,0.817882627248764,1.8600958347320558,0.5730517864227295,0.6962508678436279,0.31621804237365725,0.24567062258720399,2.8253130435943605,1.4493836879730224,1.7977666854858398,0.6960996091365814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7116668820381165,1.0,1.0,0.9848484848484849,0.9738095238095238,-0.041098484848484884,1.0,3.75e-05,1.875e-05,0.5,32.17482399940491
21,3.472976636886597,1.5805759668350219,0.922371768951416,0.8776055812835694,0.15602490901947022,1.8455932140350342,0.8104474544525146,16.06781768798828,1.7697556614875793,0.8,0.90625,0.875,0.90625,0.90625,0.9,0.8104474544525146,0.8106825649738312,0.8102123439311981,1.8455932140350342,0.5356963098049163,0.7018528699874877,0.31412711143493655,0.24419632256031037,2.8109639644622804,1.3913339614868163,1.7852536201477052,0.6860784292221069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040289342403412,1.0,1.0,0.9924242424242424,0.9857050032488629,-0.08617424242424243,1.0,3.75e-05,1.875e-05,0.5,32.01915168762207
22,3.6041633605957033,1.617089605331421,0.9245225071907044,0.9234228134155273,0.27012082636356355,1.9060375213623046,0.7523170113563538,18.49834270477295,1.6537063717842102,0.85,0.89375,0.8875,0.89375,0.93125,0.88125,0.7523170113563538,0.826265275478363,0.6783687472343445,1.9060375213623046,0.6394058346748352,0.6433953881263733,0.3147347986698151,0.24431198537349702,2.8703996658325197,1.4103809356689454,1.8518567562103272,0.7170045971870422,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7314164042472839,0.972972972972973,0.980246913580247,1.0,1.0,-0.06874999999999998,0.972972972972973,3.75e-05,1.875e-05,0.5,33.10842537879944
23,3.3122115612030028,1.4532921075820924,0.8194179058074951,0.8451656103134155,0.13429644107818603,1.8186305046081543,0.7396183013916016,12.673434829711914,1.6504939794540405,0.9,0.9,0.91875,0.9,0.9625,0.89375,0.7396183013916016,0.676619678735733,0.8026169240474701,1.8186305046081543,0.5360386788845062,0.711789584159851,0.3132841169834137,0.24356703758239745,2.7784677028656004,1.3462840080261231,1.7509443759918213,0.662015974521637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6741463541984558,1.0,1.0,1.0,1.0,-0.03749999999999998,1.0,3.75e-05,1.875e-05,0.5,32.4675874710083
