epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.464014689127604,2.3335415522257485,1.3739425738652546,1.332776387532552,0.14665263767043749,1.086477279663086,0.8243208527565002,10.881889343261719,1.6875941753387451,1.0,0.0,3.0,0.2777777777777778,0.7,0.6833333333333333,0.6708333333333333,0.6833333333333333,0.6875,0.6416666666666667,0.8243208527565002,0.9711201389630636,0.6775215665499369,1.086477279663086,1.6655603647232056,1.000082532564799,0.32523969809214276,0.2505344996849696,1.5910555124282837,1.675135572751363,2.6696839332580566,0.07285369684298833,0.008768707824250063,0.04454955582817396,0.0,0.9343893527984619,1.872023105621338,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7086331844329834,0.5093817710876465,0.0,0.0,3.218235492706299
12,3.4232707023620605,2.16838804880778,1.2908356587092082,1.218822717666626,0.1325577199459076,1.2151153087615967,0.808209498723348,10.288656870524088,1.6842052141825359,1.0,0.0,3.0,0.3333333333333333,0.8,0.7583333333333333,0.7083333333333334,0.7583333333333333,0.6958333333333333,0.6875,0.808209498723348,0.9348272283871969,0.681591788927714,1.2151153087615967,1.5273804267247517,0.9738193154335022,0.3193252682685852,0.24864019950230917,1.5631812810897827,1.6382773717244465,2.6105499267578125,0.08174727112054825,0.009945607744157314,0.05002180362741152,0.0,1.0442199905713399,1.7589935064315796,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.1007001399993896,0.4689154624938965,0.0,0.0,2.5698423385620117
13,3.2543466885884604,2.00560196240743,1.15431014696757,1.182349681854248,0.07561794047554334,1.2260592778523762,0.812669018904368,10.948278109232584,1.6483824253082275,1.0,0.0,3.0,0.3888888888888889,0.9,0.775,0.7666666666666667,0.775,0.7791666666666667,0.7708333333333334,0.812669018904368,0.9577872157096863,0.66755078236262,1.2260592778523762,1.6011972427368164,0.9861469467480978,0.3171280423800151,0.24788443744182587,1.5181130170822144,1.5889621178309123,2.2971176306406655,0.09133287022511165,0.011154800032575926,0.054652066280444465,0.0,1.0337028900782268,1.4634265899658203,0.5,0.4031986531986533,0.5666666666666667,0.4142857142857143,0.5,0.5,0.5,1.4730243682861328,0.46153846153846156,0.3619047619047619,,,,0.4142857142857143,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.1820175647735596,0.47922515869140625,0.4948608875274658,0.0,3.156336545944214
14,3.4601615269978843,2.0502777894337973,1.208843509356181,1.1686586538950603,0.11682252151270707,1.374837040901184,0.7702822089195251,14.53671932220459,1.5799446900685628,1.0,0.0,3.0,0.4444444444444444,1.0,0.7458333333333333,0.7416666666666667,0.7458333333333333,0.7791666666666667,0.7375,0.7702822089195251,0.9056122700373331,0.6349521080652872,1.374837040901184,1.5285832087198894,0.9351034561793009,0.3118140896161397,0.24549963573614755,1.5043193499247234,1.5879054466883342,2.3285695711771646,0.09978050490220387,0.012274981786807379,0.060172771414120994,0.0,1.1642847855885823,1.4712153673171997,0.46153846153846156,0.4633838383838384,0.48333333333333334,0.39327731092436974,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.39327731092436974,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3477230072021484,0.4983103275299072,0.0,0.0,2.8463218212127686
15,3.1940255165100098,1.8494211832682292,1.1212704976399739,1.0113203525543213,0.020449941356976826,1.338469425837199,0.7666519085566202,10.66599178314209,1.5530930360158284,1.0,0.0,3.0,0.5,1.0,0.85,0.7833333333333333,0.85,0.8083333333333333,0.8208333333333333,0.7666519085566202,0.8692753712336222,0.6640284260114034,1.338469425837199,1.5269993543624878,1.038146396478017,0.3098684052626292,0.24625938137372336,1.4894688526789348,1.5505682627360027,2.2450594902038574,0.09915788968404134,0.01231296950330337,0.05957875276605288,0.0,1.1225297451019287,1.345149040222168,0.5384615384615384,0.5976430976430976,0.65,0.5476190476190476,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3543572425842285,0.5384615384615384,0.5476190476190476,0.7083333333333334,0.7351760489141893,0.09999999999999998,0.5476190476190476,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.4471306800842285,0.474872350692749,0.49121618270874023,0.6849346160888672,4.0984063148498535
16,3.1209601561228433,1.8440052270889282,1.1046400864919026,1.0268959601720173,-0.017128895968198776,1.2820936441421509,0.7531086206436157,11.302381833394369,1.5367903312047322,1.0,0.0,3.0,0.5555555555555556,1.0,0.8416666666666667,0.8166666666666667,0.8416666666666667,0.8541666666666666,0.8083333333333333,0.7531086206436157,0.8810994029045105,0.625117838382721,1.2820936441421509,1.3546730279922485,1.0009615818659465,0.3035955826441447,0.24388104180494943,1.4446858962376912,1.5259286562601726,2.138315121332804,0.0971505840619405,0.0121940520281593,0.057787434508403145,0.0,1.069157560666402,1.2999603748321533,0.6153846153846154,0.7828282828282829,0.7541666666666668,0.6504569504569505,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2977378368377686,0.6153846153846154,0.6504569504569505,,,,0.6504569504569505,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3898165225982666,0.5041460990905762,0.47961878776550293,0.0,3.373865842819214
17,2.8464162349700928,1.6508890390396118,0.9532201488812765,0.9689845045407613,-0.01603969062368075,1.2003390789031982,0.7538600961367289,9.508918126424154,1.476791779200236,1.0,0.0,3.0,0.6111111111111112,1.0,0.8583333333333333,0.8666666666666667,0.8583333333333333,0.8958333333333334,0.8458333333333333,0.7538600961367289,0.8894760211308798,0.6182441711425781,1.2003390789031982,1.4043707450230916,1.0469375451405842,0.3019477029641469,0.24266719818115234,1.3720982472101848,1.4535921017328899,1.9685355424880981,0.0966232642531395,0.012133359909057617,0.05488392959038416,0.0,0.9842677712440491,1.2524809837341309,0.5769230769230769,0.7472222222222221,0.7083333333333334,0.6182539682539683,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6182539682539683,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.56119441986084,0.49930858612060547,0.0,0.0,3.060800313949585
18,2.8164788087209067,1.641816775004069,0.9828304449717203,0.9152587453524271,-0.038414353504776955,1.1861863533655803,0.725215494632721,8.859539985656738,1.4404892921447754,1.0,0.0,3.0,0.6666666666666666,1.0,0.8791666666666667,0.875,0.8791666666666667,0.8458333333333333,0.8416666666666667,0.725215494632721,0.8147064844767252,0.6357245246569315,1.1861863533655803,1.3975066741307576,1.0577325026194255,0.2995503743489583,0.24024444818496704,1.3706199328104656,1.443813681602478,1.9324085712432861,0.09585612018903096,0.012012222471336523,0.054824795573949814,0.0,0.9662042856216431,1.371755599975586,0.5384615384615384,0.5726190476190476,0.7000000000000001,0.5720899470899471,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5720899470899471,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.82878041267395,0.4951047897338867,0.0,0.0,3.324150800704956
19,2.683225949605306,1.5687740643819172,0.9161356488863627,0.9064421653747559,-0.025464379228651524,1.1220911741256714,0.7584590117136637,8.920062383015951,1.4661095937093098,1.0,0.0,3.0,0.7222222222222222,1.0,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9041666666666667,0.8791666666666667,0.7584590117136637,0.8997986515363058,0.6171194116274515,1.1220911741256714,1.3213671843210857,1.0052310228347778,0.2934345801671346,0.2400733232498169,1.33919624487559,1.3973722855250041,1.8076187372207642,0.09389906376600266,0.01200366641084353,0.05356784785787264,0.0,0.9038093686103821,1.2619469165802002,0.6153846153846154,0.7828282828282829,0.7541666666666668,0.6504569504569505,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6504569504569505,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.470247268676758,0.48112988471984863,0.0,0.0,2.9516005516052246
20,2.6361196835835776,1.5337937275568645,0.8955257932345072,0.8864832321802775,-0.09618523716926575,1.1311815579732258,0.7276522318522135,9.739466031392416,1.441994031270345,1.0,0.0,3.0,0.7777777777777778,1.0,0.9083333333333333,0.8916666666666667,0.9083333333333333,0.8958333333333334,0.9,0.7276522318522135,0.854530930519104,0.6007734934488932,1.1311815579732258,1.4980039993921916,1.0158775448799133,0.29181796312332153,0.23906503121058145,1.270860989888509,1.3504074414571126,1.813157320022583,0.09338174511988957,0.011953251746793589,0.05083443969488144,0.0,0.9065786600112915,1.0475624799728394,0.7307692307692307,0.7952380952380952,0.8041666666666667,0.7398934398934399,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0425567626953125,0.7692307692307693,0.7817765567765568,0.84375,0.8243570803842452,0.05208333333333337,0.7398934398934399,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.588792085647583,0.5125725269317627,0.494525671005249,0.659304141998291,4.255449056625366
21,2.5123058954874673,1.4704260031382244,0.8790108561515808,0.8214098215103149,-0.0490148834263285,1.056584397951762,0.7037320931752523,9.214224179585775,1.3715699513753254,1.0,0.0,3.0,0.8333333333333334,1.0,0.9291666666666667,0.925,0.9291666666666667,0.9416666666666667,0.9041666666666667,0.7037320931752523,0.7994895974795023,0.607974628607432,1.056584397951762,1.3404478629430134,1.0204098622004192,0.2896608809630076,0.2382705161968867,1.2700281540552776,1.3222524325052898,1.6646398305892944,0.09269147862990697,0.011913526182373365,0.050801124423742294,0.0,0.8323199152946472,1.0622209310531616,0.8076923076923077,0.8452380952380952,0.8583333333333334,0.8037518037518038,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0751516819000244,0.7307692307692307,0.7604284604284604,,,,0.8037518037518038,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.39577579498291,0.49744462966918945,0.5085773468017578,0.0,3.4021267890930176
22,2.40816863377889,1.4215397437413533,0.8601991534233093,0.7796396613121033,-0.08679824819167455,1.0126683910687764,0.6852415601412455,7.219550609588623,1.3294151624043782,1.0,0.0,3.0,0.8888888888888888,1.0,0.95,0.9416666666666667,0.95,0.9375,0.9416666666666667,0.6852415601412455,0.797744611899058,0.572738528251648,1.0126683910687764,1.3037886222203572,0.9796653389930725,0.28533466657002765,0.2386012077331543,1.230239987373352,1.282824198404948,1.5783616304397583,0.09130709121624629,0.01193006057292223,0.0492095984518528,0.0,0.7891808152198792,1.1336255073547363,0.8461538461538461,0.9166666666666666,0.8791666666666668,0.8619047619047618,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.138399600982666,0.8461538461538461,0.8619047619047618,,,,0.8619047619047618,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6521971225738525,0.48686909675598145,0.5000941753387451,0.0,3.6394920349121094
23,2.4945719242095947,1.4492209355036418,0.8539594411849976,0.8267520268758138,-0.0886954665184021,1.071959654490153,0.6611141761144003,8.157169977823893,1.2753880421320598,1.0,0.0,3.0,0.9444444444444444,1.0,0.95,0.9083333333333333,0.95,0.9458333333333333,0.9333333333333333,0.6611141761144003,0.7334914406140646,0.588736911614736,1.071959654490153,1.3186278343200684,1.0195232629776,0.28426311413447064,0.2370342214902242,1.2331849733988445,1.2647358576456706,1.685054898262024,0.09096419562896092,0.011851711198687553,0.0493273970981439,0.0,0.842527449131012,1.1044483184814453,0.7307692307692307,0.8444444444444444,0.8166666666666668,0.7682539682539682,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7682539682539682,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.4087443351745605,0.48293495178222656,0.0,0.0,2.8919551372528076
24,2.452971935272217,1.4293300310770671,0.8649187684059143,0.783904492855072,-0.12427647908528645,1.0609249671300252,0.6779911120732626,8.935829798380533,1.2481213013331096,1.0,0.0,3.0,1.0,1.0,0.975,0.9125,0.975,0.9833333333333333,0.9125,0.6779911120732626,0.7796928485234579,0.5762893954912821,1.0609249671300252,1.3374037742614746,0.9883071184158325,0.2817327380180359,0.23807920018831888,1.1952978769938152,1.2163314819335938,1.6593094666798909,0.09015447398026784,0.011903960257768631,0.047811912993590035,0.0,0.8296547333399454,0.9772077798843384,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9842733144760132,0.9615384615384616,0.9629629629629629,,,,0.9185185185185185,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7588319778442383,0.48034214973449707,0.4834401607513428,0.0,3.7228329181671143
25,2.427628517150879,1.4238240718841553,0.8587444225947062,0.7848328550656637,-0.1186509399364392,1.0393997033437092,0.7000588178634644,11.34305508931478,1.2993977467219036,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9375,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.7000588178634644,0.8124427795410156,0.5876748561859131,1.0393997033437092,1.1419613361358643,0.9509407679239908,0.2790161768595378,0.23619449635346731,1.1900578339894612,1.214758078257243,1.6349018414815266,0.0892851750055949,0.01180972500393788,0.047602312018473945,0.0,0.8174509207407633,0.7997126579284668,0.8846153846153846,0.8833333333333333,0.9249999999999999,0.8835978835978836,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7886884212493896,0.9230769230769231,0.9185185185185185,0.9583333333333334,0.9542858180761408,0.0,0.8835978835978836,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6568830013275146,0.49944186210632324,0.5048317909240723,0.6609787940979004,4.322447299957275
26,2.3166116873423257,1.3630141417185466,0.8344119389851888,0.7341696818669637,-0.17042230069637299,1.0047242244084675,0.7113428314526876,8.68134880065918,1.2726812760035198,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9458333333333333,0.9791666666666666,0.9875,0.9375,0.7113428314526876,0.811735987663269,0.6109496553738912,1.0047242244084675,1.1691219409306843,0.881768524646759,0.2749376396338145,0.23533586164315543,1.173289179801941,1.1814327239990234,1.5725293556849163,0.08798004438479741,0.011766793206334114,0.04693156604965528,0.0,0.7862646778424581,0.7922199368476868,0.8846153846153846,0.9,0.9249999999999999,0.8862433862433864,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8862433862433864,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7392985820770264,0.4897115230560303,0.0,0.0,3.229285478591919
27,2.3305545647939048,1.3839101394017537,0.8452324469884237,0.7481634616851807,-0.19585364063580832,1.0054004788398743,0.7401250998179117,8.814031759897867,1.2955507437388103,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9291666666666667,0.9708333333333333,0.9541666666666667,0.9125,0.7401250998179117,0.8737279772758484,0.6065222223599752,1.0054004788398743,1.1772726774215698,0.9327295819918314,0.2720652719338735,0.23558170100053152,1.1441415945688884,1.1470508972803752,1.5738894939422607,0.08706088612476985,0.011779085112114748,0.045765663186709084,0.0,0.7869447469711304,0.7911288738250732,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.802269458770752,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.50059175491333,0.49290990829467773,0.4798605442047119,0.0,3.473588466644287
28,2.2333181699117026,1.3326499462127686,0.804282029469808,0.7338442405064901,-0.2291762282450994,0.9694211085637411,0.7154973347981771,7.247809410095215,1.2951454321543376,1.0,0.0,3.0,1.0,1.0,0.9875,0.9458333333333333,0.9875,0.9833333333333333,0.9541666666666667,0.7154973347981771,0.8296035130818685,0.6013911366462708,0.9694211085637411,1.0467186172803242,0.8659483194351196,0.26888830463091534,0.23492904007434845,1.089879075686137,1.0793060859044392,1.522183855374654,0.0860442544023196,0.011746451879541079,0.04359516128897667,0.0,0.761091927687327,0.8261061906814575,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5962882041931152,0.4792134761810303,0.0,0.0,3.0758183002471924
