epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.4124311606089273,1.386875589688619,0.8425589799880981,0.7559953133265177,0.09503014137347539,0.9970464706420898,0.6802733937899271,9.233682632446289,1.2478783528010051,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9208333333333333,0.9708333333333333,0.9541666666666667,0.9125,0.6802733937899271,0.7827467719713846,0.5778000156084696,0.9970464706420898,0.5036002596219381,0.9470782279968262,0.2715759376684825,0.24689442416032156,1.1633792718251545,1.128055254618327,1.6009770234425862,0.08690429975589116,0.012344721083839735,0.04653517032663027,0.0,0.8004885117212931,1.3650392293930054,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3483564853668213,0.6153846153846154,0.673611111111111,0.6666666666666666,0.700910819881675,0.2875000000000001,0.7175925925925926,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.720463514328003,0.4681577682495117,0.4941277503967285,0.6541900634765625,4.337220191955566
31,2.3947470982869468,1.4019447565078735,0.8591552972793579,0.7538741628328959,0.097886989514033,0.9634363055229187,0.7267270882924398,10.250768661499023,1.3022348880767822,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.925,0.9791666666666666,0.9708333333333333,0.95,0.7267270882924398,0.8044353326161703,0.6490188638369242,0.9634363055229187,0.5449577271938324,0.8882314960161845,0.26911284526189166,0.24662886559963226,1.165232261021932,1.157170573870341,1.5364357233047485,0.08611610780159633,0.012331443217893442,0.04660928870240847,0.0,0.7682178616523743,1.3451253175735474,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7175925925925926,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6803994178771973,0.47487711906433105,0.0,0.0,3.1555466651916504
32,2.391366163889567,1.3803655703862507,0.8360915581385294,0.7559360464413961,0.08178482204675674,0.9864652156829834,0.6868473490079244,13.938993136088053,1.272424538930257,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9208333333333333,0.9666666666666667,0.9458333333333333,0.9291666666666667,0.6868473490079244,0.7751815716425577,0.598513126373291,0.9864652156829834,0.5429186026255289,0.8825439810752869,0.269532044728597,0.2465988943974177,1.161144733428955,1.1394538482030232,1.5830961068471272,0.0862502505381902,0.012329945030311743,0.04644578819473585,0.0,0.7915480534235636,1.3335707187652588,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7175925925925926,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6599137783050537,0.4926633834838867,0.0,0.0,3.1528055667877197
33,2.338924010594686,1.33616042137146,0.7898217837015787,0.758803645769755,0.09476190308729808,0.9743350346883138,0.6909221212069193,10.022691090901693,1.2576716740926106,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.9166666666666666,0.6909221212069193,0.7643701036771139,0.6174741784731547,0.9743350346883138,0.5173684855302175,0.8391995429992676,0.2694780429204305,0.24667741854985556,1.1552791992823284,1.1073692639668782,1.5641542673110962,0.08623297264178593,0.012333871175845465,0.046211166928211846,0.0,0.7820771336555481,1.156387209892273,0.8076923076923077,0.8819444444444443,0.8708333333333332,0.8480769230769231,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1686427593231201,0.7692307692307693,0.8218253968253969,,,,0.8480769230769231,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.507979393005371,0.4860665798187256,0.4807145595550537,0.0,3.475006341934204
34,2.3932774861653647,1.3615024089813232,0.803801159063975,0.7745850086212158,0.12838329623142877,0.9932600259780884,0.6979337135950724,12.278903325398764,1.2845597664515178,1.0,0.0,3.0,1.0,1.0,0.95,0.9666666666666667,0.95,0.9791666666666666,0.9375,0.6979337135950724,0.810913880666097,0.5849535862604777,0.9932600259780884,0.49517755707105,0.8810438513755798,0.2673150400320689,0.24583722154299417,1.1652170419692993,1.1344351371129353,1.601301868756612,0.08554081122080485,0.012291861387590567,0.04660868023832639,0.0,0.800650934378306,1.1603806018829346,0.7692307692307693,0.8134920634920634,0.8624999999999999,0.789057239057239,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.789057239057239,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5376946926116943,0.46997570991516113,0.0,0.0,3.007967233657837
35,2.347541014353434,1.326927900314331,0.7861762444178263,0.751043975353241,0.11958923439184825,0.984736442565918,0.7512930234273275,12.72223424911499,1.3572744131088257,1.0,0.0,3.0,1.0,1.0,0.975,0.95,0.975,0.9666666666666667,0.9625,0.7512930234273275,0.8550156553586324,0.6475704312324524,0.984736442565918,0.48671669761339825,0.7794012427330017,0.2668483356634776,0.2464467336734136,1.1326716740926106,1.1069386005401611,1.5948032935460408,0.08539146433273952,0.012322336745758852,0.045306865125894547,0.0,0.7974016467730204,1.1213586330413818,0.7307692307692307,0.810515873015873,0.8416666666666667,0.7642320642320642,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1333537101745605,0.6538461538461539,0.6794131794131794,0.7916666666666666,0.7909735783989834,0.17500000000000004,0.7642320642320642,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.388000011444092,0.49303412437438965,0.49302124977111816,0.6925914287567139,4.0669190883636475
36,2.392581065495809,1.3710704644521077,0.8038216233253479,0.7878455917040507,0.1325354352593422,0.9817500710487366,0.7015116810798645,16.11771043141683,1.2928986549377441,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9375,0.9541666666666667,0.9791666666666666,0.9458333333333333,0.7015116810798645,0.817281186580658,0.5857421557108561,0.9817500710487366,0.5619061787923177,0.8788182934125265,0.2665820022424062,0.24649100502332053,1.1448061068852742,1.111813227335612,1.5758033990859985,0.0853062371412913,0.012324550189077854,0.04579224313298861,0.0,0.7879016995429993,1.1140046119689941,0.7692307692307693,0.8703703703703702,0.8624999999999999,0.8247715247715247,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8247715247715247,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4250948429107666,0.4666926860809326,0.0,0.0,2.89201283454895
37,2.36801544825236,1.3661634524663289,0.8282270431518555,0.7471339106559753,0.10931324462095897,0.9690580566724142,0.7305127580960592,7.315036773681641,1.301943302154541,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9458333333333333,0.9833333333333333,0.9791666666666666,0.95,0.7305127580960592,0.7861331105232239,0.6748924255371094,0.9690580566724142,0.5277548432350159,0.8155005574226379,0.2655708094437917,0.2462849567333857,1.1248716115951538,1.1026262044906616,1.559504747390747,0.0849826584259669,0.012314248209198317,0.04499486337105433,0.0,0.7797523736953735,1.2924734354019165,0.6538461538461539,0.8472222222222222,0.725,0.7008169934640524,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7008169934640524,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.359928607940674,0.4724917411804199,0.0,0.0,2.8326377868652344
38,2.3107007344563804,1.317489504814148,0.789810578028361,0.7328874071439108,0.11339767277240753,0.9591920177141825,0.7585984865824381,9.225723107655844,1.3513785600662231,1.0,0.0,3.0,1.0,1.0,0.9875,0.9541666666666667,0.9875,0.975,0.95,0.7585984865824381,0.8587529261906942,0.6584440469741821,0.9591920177141825,0.5414223869641622,0.9202865759531657,0.26513256629308063,0.24534353613853455,1.1230502525965373,1.078679124514262,1.532001217206319,0.08484241863091786,0.012267176993191242,0.044922009110450745,0.0,0.7660006086031595,1.302260398864746,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4569575786590576,0.47478294372558594,0.0,0.0,2.931971549987793
39,2.323618173599243,1.3497589429219563,0.7940249840418497,0.7718526919682821,0.07611096898714702,0.9510259032249451,0.6944505572319031,10.994428157806396,1.2597328821818035,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9333333333333333,0.6944505572319031,0.7852755387624105,0.6036255955696106,0.9510259032249451,0.5164114038149515,0.8563907941182455,0.26505246758461,0.245669295390447,1.1282109419504802,1.0805061260859172,1.5214982827504475,0.08481678863366444,0.012283464893698692,0.04512843613823255,0.0,0.7607491413752238,1.1977256536483765,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.487293243408203,0.4927053451538086,0.0,0.0,2.980229377746582
40,2.292235533396403,1.305726687113444,0.7597032785415649,0.7583658297856649,0.10732749352852504,0.9543105562527975,0.6879898905754089,7.318599383036296,1.2699766556421916,0.6666666666666666,0.0,3.0,1.0,1.0,0.95,0.9625,0.95,0.9875,0.95,0.6879898905754089,0.7702048023541769,0.605774998664856,0.9543105562527975,0.5041919747988383,0.8665271798769633,0.2636610766251882,0.24471495052178702,1.1089361508687336,1.0754754940668743,1.5307413339614868,0.08437154193719228,0.012235747650265694,0.04435744509100914,0.0,0.7653706669807434,1.1904733180999756,0.7307692307692307,0.798611111111111,0.8291666666666666,0.7552253302253301,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2062824964523315,0.7307692307692307,0.7936868686868688,0.8125,0.8328538599765015,0.17500000000000004,0.7552253302253301,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.2463321685791016,0.4863708019256592,0.4971020221710205,0.6528027057647705,3.882889986038208
41,2.3313496907552085,1.3495989640553792,0.7913694779078165,0.7753187219301859,0.10119106496373813,0.9513934453328451,0.6898128787676493,8.803316116333008,1.2311125993728638,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9625,0.95,0.6898128787676493,0.821493943532308,0.5581317941347758,0.9513934453328451,0.5223988393942515,0.815298855304718,0.26316627860069275,0.24501822888851166,1.10314937432607,1.0860646963119507,1.5279678503672283,0.08421320716540019,0.012250911444425583,0.044125972936550774,0.0,0.7639839251836141,1.1204981803894043,0.7692307692307693,0.8253968253968255,0.8624999999999999,0.7991582491582491,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7991582491582491,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.304546356201172,0.4776136875152588,0.0,0.0,2.7824440002441406
42,2.3173024654388428,1.3291263977686565,0.7925874590873718,0.7451929251352946,0.07531223942836125,0.9655824303627014,0.6851939558982849,7.584135214487712,1.2356512546539307,0.6666666666666666,0.0,3.0,1.0,1.0,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9833333333333333,0.95,0.6851939558982849,0.765502413113912,0.6048855384190878,0.9655824303627014,0.515934685866038,0.8235907753308614,0.2625461220741272,0.2434011697769165,1.1153687238693237,1.0655687650044758,1.5557989676793416,0.08401475598414739,0.01217005867511034,0.044614747166633606,0.0,0.7778994838396708,1.2012672424316406,0.7307692307692307,0.8541666666666666,0.8291666666666666,0.7885586635586636,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7885586635586636,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.1923210620880127,0.48755383491516113,0.0,0.0,2.680116891860962
43,2.366194168726603,1.3631010452906291,0.8354201714197794,0.7328900694847107,0.08391939103603363,0.9779172937075297,0.7172776063283285,7.591692924499512,1.2886217037836711,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9541666666666667,0.7172776063283285,0.8166463971138,0.6179088354110718,0.9779172937075297,0.5235414405663809,0.8499323725700378,0.26245081424713135,0.24478848775227866,1.0843063990275066,1.0272537271181743,1.580499569574992,0.08398425827423732,0.012239424511790276,0.04337225357691447,0.0,0.790249784787496,1.2140754461288452,0.7307692307692307,0.8541666666666666,0.8416666666666667,0.7874643874643875,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7874643874643875,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.299622058868408,0.49394726753234863,0.0,0.0,2.7942285537719727
44,2.334815581639608,1.3595815896987915,0.8157562414805094,0.755312999089559,0.07625506694118182,0.9523574511210123,0.7427623867988586,9.695192178090414,1.30795419216156,1.0,0.0,3.0,1.0,1.0,0.9625,0.9291666666666667,0.9625,0.9833333333333333,0.9291666666666667,0.7427623867988586,0.8134508927663168,0.6720739006996155,0.9523574511210123,0.5527135133743286,0.8105755845705668,0.2621336181958516,0.24502075711886087,1.094218413035075,1.0496760209401448,1.5294796228408813,0.08388275653123856,0.01225103810429573,0.04376873498161634,0.0,0.7647398114204407,1.2679848670959473,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.8451027870178223,0.4736483097076416,0.0,0.0,3.318984031677246
45,2.3150874773661294,1.3314334551493328,0.7952453891436259,0.7447056372960409,0.1298971325159073,0.9446849226951599,0.707604984442393,7.546968777974446,1.2856862545013428,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.707604984442393,0.7925084829330444,0.6227015058199564,0.9446849226951599,0.49924763043721515,0.8831463853518168,0.26145610213279724,0.2442020575205485,1.0796827872594197,1.0343648195266724,1.5144755442937214,0.08366595208644867,0.01221010306229194,0.0431873102982839,0.0,0.7572377721468607,1.1911743879318237,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1845771074295044,0.7307692307692307,0.7874643874643875,0.7604166666666666,0.7904558502962759,0.20625000000000004,0.7551587301587301,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6780147552490234,0.46489739418029785,0.4903082847595215,0.6935036182403564,4.326998472213745
46,2.2808383305867515,1.2911529541015625,0.7663910190264384,0.7288359800974528,0.08663413921991985,0.9636951088905334,0.7347032229105631,8.929200490315756,1.2871853907903035,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9583333333333334,0.9708333333333333,0.9875,0.9666666666666667,0.7347032229105631,0.8308507998784384,0.638555645942688,0.9636951088905334,0.5436415076255798,0.8371944626172384,0.26197218894958496,0.24359355370203653,1.0638331572214763,1.0045828421910603,1.5536034901936848,0.08383109917243321,0.012179677995542685,0.042553325494130455,0.0,0.7768017450968424,1.2020211219787598,0.7307692307692307,0.8544973544973544,0.8291666666666666,0.7895021645021645,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7895021645021645,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.7886157035827637,0.4876549243927002,0.0,0.0,3.2765095233917236
47,2.260399580001831,1.2995024124781291,0.7664891084035238,0.740296204884847,0.09660186618566513,0.931916614373525,0.7330256303151449,9.178921540578207,1.3077009916305542,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9541666666666667,0.9791666666666666,0.9833333333333333,0.975,0.7330256303151449,0.8077966769536337,0.658254603544871,0.931916614373525,0.5095129410425822,0.8504010240236918,0.2611910303433736,0.24451807141304016,1.088971455891927,1.043537179629008,1.4899074633916218,0.08358112970987956,0.012225903881092867,0.04355885833501816,0.0,0.7449537316958109,1.1033885478973389,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8526936026936026,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1067707538604736,0.7307692307692307,0.7874643874643875,,,,0.8526936026936026,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.2384681701660156,0.49692654609680176,0.4857442378997803,0.0,3.221431016921997
48,2.2414603233337402,1.2951233784357707,0.7567170262336731,0.7477866212526957,0.07560461262861888,0.9236555894215902,0.7111912767092387,7.039346377054851,1.2715980211893718,1.0,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.9708333333333333,0.9708333333333333,0.7111912767092387,0.8170840740203857,0.6052984793980917,0.9236555894215902,0.4872690737247467,0.8188761671384176,0.2612590392430623,0.24498536189397177,1.063181757926941,1.0255093177159627,1.4791221618652344,0.0836028903722763,0.012249268280963102,0.04252726833025614,0.0,0.7395610809326172,1.188668966293335,0.7692307692307693,0.8660714285714285,0.85,0.8188616938616938,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8188616938616938,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6160707473754883,0.49520277976989746,0.0,0.0,3.1115760803222656
49,2.305049498875936,1.327683448791504,0.7945481936136881,0.7404655814170837,0.06327291453878085,0.9583841562271118,0.7415149211883545,9.850534280141195,1.3093729416529338,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9333333333333333,0.9833333333333333,0.975,0.9458333333333333,0.7415149211883545,0.828599214553833,0.654430627822876,0.9583841562271118,0.49706995487213135,0.8239475687344869,0.2607659300168355,0.24385740359624228,1.0682544708251953,1.0356099009513855,1.5475608110427856,0.08344509452581406,0.012192870490252972,0.042730177442232765,0.0,0.7737804055213928,1.1370837688446045,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8526936026936026,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8526936026936026,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.2917566299438477,0.4814174175262451,0.0,0.0,2.7734155654907227
50,2.2661370436350503,1.3034430344899495,0.7914720177650452,0.7110708355903625,0.08237807204325993,0.9379806121190389,0.7055741349856058,6.984597524007161,1.272194782892863,1.0,0.0,3.0,1.0,1.0,0.9875,0.9541666666666667,0.9875,0.9791666666666666,0.9625,0.7055741349856058,0.7972061236699423,0.6139421264330546,0.9379806121190389,0.48310036460558575,0.8457649946212769,0.25954124331474304,0.24458126723766327,1.071088155110677,1.005362629890442,1.5066890716552734,0.08305319646994273,0.012229063548147678,0.04284352560838064,0.0,0.7533445358276367,1.2018898725509644,0.6923076923076923,0.798611111111111,0.8083333333333332,0.7309829059829059,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2079904079437256,0.6538461538461539,0.7175925925925926,0.78125,0.8133558262014483,0.19791666666666663,0.7309829059829059,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.4092459678649902,0.4816422462463379,0.4868040084838867,0.682701587677002,4.060676336288452
51,2.223482290903727,1.2600969870885212,0.7326929171880087,0.7325055996576945,0.07673263301452,0.9403655131657919,0.7376483877499899,6.961804072062175,1.2696019411087036,0.6666666666666666,0.0,3.0,1.0,1.0,0.9666666666666667,0.9791666666666666,0.9666666666666667,0.9791666666666666,0.9708333333333333,0.7376483877499899,0.8205481966336569,0.6547485589981079,0.9403655131657919,0.489120751619339,0.8406473199526469,0.25955730676651,0.24475099643071493,1.0529351234436035,0.989020844300588,1.5128206411997478,0.08305833488702774,0.012237549759447575,0.042117404441038765,0.0,0.7564103205998739,1.1557116508483887,0.7307692307692307,0.8134920634920634,0.8416666666666667,0.7648148148148147,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7648148148148147,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.334439277648926,0.46950697898864746,0.0,0.0,2.804206609725952
52,2.2975308100382485,1.3370940287907918,0.8167829712231954,0.7226542035738627,0.07708520938952763,0.9373112519582113,0.7526297767957052,11.09403165181478,1.285507082939148,1.0,0.0,3.0,1.0,1.0,0.9875,0.9416666666666667,0.9875,0.9791666666666666,0.95,0.7526297767957052,0.8657296895980835,0.6395298639933268,0.9373112519582113,0.5524495244026184,0.7870475252469381,0.2583263913790385,0.2428544064362844,1.0842926502227783,1.0283390283584595,1.5044999519983928,0.08266444504261017,0.012142720321814219,0.04337170595924059,0.0,0.7522499759991964,1.1362788677215576,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6754417419433594,0.4997704029083252,0.0,0.0,3.1755292415618896
53,2.2487993240356445,1.2973579168319702,0.7668680548667908,0.7367914319038391,0.07669854909181595,0.9284319281578064,0.770151694615682,8.38572359085083,1.3229935963948567,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9541666666666667,0.770151694615682,0.8558353781700134,0.6844679911931356,0.9284319281578064,0.495321124792099,0.8636976281801859,0.25968116521835327,0.24294978380203247,1.0536112387975056,0.9977058172225952,1.4869527419408162,0.08309797197580338,0.012147489314277967,0.04214444880684217,0.0,0.7434763709704081,1.1526901721954346,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.457592725753784,0.4801151752471924,0.0,0.0,2.9379379749298096
54,2.275209426879883,1.3000213305155437,0.7679169178009033,0.739033838113149,0.06799045950174332,0.9547909498214722,0.7123896479606628,9.765563329060873,1.286937991778056,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.9916666666666667,0.9625,0.7123896479606628,0.7858749230702718,0.6389043728510538,0.9547909498214722,0.519640694061915,0.7291428446769714,0.2590668201446533,0.24375597635904947,1.07671320438385,1.0242220958073933,1.5458516279856365,0.08290138343969981,0.012187799128393332,0.04306852693359057,0.0,0.7729258139928182,1.3172452449798584,0.6538461538461539,0.8333333333333334,0.7875,0.716982091982092,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.716982091982092,5.625e-06,2.1875e-06,0.38888888888888884,18.956970691680908,24.421875,2.4207518100738525,0.4955441951751709,0.0,0.0,2.9165871143341064
55,2.295071601867676,1.3300176461537678,0.8028224110603333,0.7322155833244324,0.06108135854204496,0.9467295606931051,0.7688584129015604,12.80654780069987,1.3638952573140461,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.975,0.9541666666666667,0.7688584129015604,0.8847947915395101,0.6529220740000407,0.9467295606931051,0.5507775545120239,0.8667300144831339,0.25822165608406067,0.2439042180776596,1.0602697134017944,1.0133625268936157,1.519759734471639,0.08263092736403148,0.012195211214323839,0.04241078719496727,0.0,0.7598798672358195,1.236745834350586,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2276294231414795,0.6153846153846154,0.673611111111111,0.7291666666666666,0.7577929317059753,0.24583333333333335,0.7551587301587301,5.625e-06,2.1875e-06,0.38888888888888884,18.956970691680908,24.421875,2.6292850971221924,0.4711627960205078,0.4790651798248291,0.661372184753418,4.241160869598389
56,2.2483619848887124,1.293845256169637,0.7608166535695394,0.7403174440066019,0.06913808484872182,0.9337753057479858,0.7608166535695394,9.447855631510416,1.3312632242838542,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9625,0.9791666666666666,0.9833333333333333,0.9541666666666667,0.7608166535695394,0.8281206091245016,0.6935127377510071,0.9337753057479858,0.5189180970191956,0.7472299536069235,0.2581554651260376,0.2432812601327896,1.061072548230489,0.9986159801483154,1.5044867992401123,0.08260974536339442,0.012164063130815824,0.04244290043910345,0.0,0.7522433996200562,1.236560583114624,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,5.625e-06,2.1875e-06,0.38888888888888884,18.956970691680908,24.421875,2.356947422027588,0.47040343284606934,0.0,0.0,2.8275883197784424
57,2.205394665400187,1.2778298457463582,0.7462756037712097,0.7382698059082031,0.03554550806681315,0.916901171207428,0.7261903285980225,7.788618246714274,1.2334510485331218,1.0,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.9875,0.9416666666666667,0.7261903285980225,0.8166458408037821,0.6357348163922628,0.916901171207428,0.4968406558036804,0.7842103640238444,0.2574031452337901,0.24439877271652222,1.0425199667612712,0.9706294536590576,1.4715492725372314,0.08236900468667348,0.012219938760002455,0.04170079777638117,0.0,0.7357746362686157,1.0866436958312988,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,5.625e-06,2.1875e-06,0.38888888888888884,18.956970691680908,24.421875,2.341843366622925,0.4774651527404785,0.0,0.0,2.8195314407348633
58,2.302038828531901,1.3261087735493977,0.7731290459632874,0.7680274049441019,0.07766746977965037,0.952629804611206,0.755043109258016,12.191142559051514,1.3260478576024373,1.0,0.0,3.0,1.0,1.0,0.9625,0.9541666666666667,0.9625,0.9708333333333333,0.9541666666666667,0.755043109258016,0.861873467763265,0.648212730884552,0.952629804611206,0.44695104161898297,0.7803021868069967,0.25792380174001056,0.24391276637713113,1.0446197589238484,1.03085192044576,1.546319842338562,0.08253561456998189,0.012195638380944729,0.04178478941321373,0.0,0.773159921169281,1.0619761943817139,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0675156116485596,0.8076923076923077,0.8552188552188551,,,,0.8552188552188551,5.625e-06,2.1875e-06,0.38888888888888884,18.956970691680908,24.421875,2.438049793243408,0.474872350692749,0.49463725090026855,0.0,3.407803535461426
