epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.729489803314209,2.572506586710612,1.5509390433629353,1.4188436269760132,-0.06254457806547482,1.1757465998331706,0.8224139014879862,10.716649373372396,1.809492548306783,1.0,0.0,3.0,0.2777777777777778,0.7,0.625,0.6125,0.625,0.6041666666666666,0.5833333333333334,0.8224139014879862,0.6711316704750061,0.9736960927645365,1.1757465998331706,1.1806869109471638,0.38784392674763996,0.3331805268923442,0.2627234160900116,1.5801946719487507,1.637046178181966,2.949782212575277,0.0746324434876442,0.00919531968732675,0.04424545168876648,0.0,1.0324237545331318,1.881287693977356,0.23076923076923078,0.09971509971509972,0.3333333333333333,0.147008547008547,0.23076923076923078,0.23076923076923078,0.23076923076923078,,,,,,,0.147008547008547,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8297321796417236,0.4919869899749756,0.0,0.0,3.3220107555389404
12,3.8386662006378174,2.5217231909434,1.5480446815490723,1.3523311614990234,0.02134333613018195,1.3105400403340657,0.7521032492319742,10.653346379597982,1.7141551574071248,1.0,0.0,3.0,0.3333333333333333,0.8,0.6583333333333333,0.5666666666666667,0.6583333333333333,0.6583333333333333,0.5458333333333333,0.7521032492319742,0.6191279490788778,0.8850785493850708,1.3105400403340657,1.2851382493972778,0.41773611307144165,0.33131274580955505,0.26126131415367126,1.6162952184677124,1.6320294539133708,2.85921303431193,0.08481606592734654,0.01045045256614685,0.05172144869963328,0.0,1.143685221672058,1.876099705696106,0.2692307692307692,0.13518518518518519,0.3666666666666667,0.1835164835164835,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.1835164835164835,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.1632509231567383,0.4687182903289795,0.0,0.0,2.632249593734741
13,3.795140822728475,2.3622705141703286,1.4817190567652385,1.2229881683985393,0.0190469187994798,1.4271562496821086,0.8243271509806315,10.61583423614502,1.7834769487380981,1.0,0.0,3.0,0.3888888888888889,0.9,0.7458333333333333,0.6083333333333333,0.7458333333333333,0.6875,0.5875,0.8243271509806315,0.6903906265894572,0.9582636952400208,1.4271562496821086,1.2105175654093425,0.42877519130706787,0.3280864854653676,0.259927898645401,1.585097312927246,1.6272379557291667,2.759098927179972,0.09448890139659245,0.01169675588607788,0.05706350008646647,0.0,1.2415945132573445,1.7902051210403442,0.3076923076923077,0.26638176638176636,0.39999999999999997,0.24224664224664227,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,,,,,0.24224664224664227,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4022812843322754,0.4802260398864746,0.0,0.0,2.8827357292175293
14,3.898891051610311,2.2880783875783286,1.4002854426701863,1.2330457369486492,0.011325585966308912,1.607414960861206,0.7879951397577921,12.114336331685385,1.6852996746699016,1.0,0.0,3.0,0.4444444444444444,1.0,0.725,0.6458333333333334,0.725,0.6916666666666667,0.6666666666666666,0.7879951397577921,0.6805465817451477,0.8954436977704366,1.607414960861206,1.2548939784367878,0.4652858078479767,0.32464030385017395,0.26016538341840106,1.552751898765564,1.600244442621867,2.803306738535563,0.10388489564259847,0.013008269170920054,0.06211007510622343,0.0,1.4016533692677815,1.7942200899124146,0.3076923076923077,0.26638176638176636,0.39999999999999997,0.24224664224664227,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,,,,,0.24224664224664227,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8039724826812744,0.47512173652648926,0.0,0.0,3.279327392578125
15,3.5358561674753823,2.131218671798706,1.290053367614746,1.1682851711908977,-0.031515332870185375,1.4140920241673787,0.7495544950167338,9.972614606221518,1.6444635391235352,1.0,0.0,3.0,0.5,1.0,0.7583333333333333,0.7333333333333333,0.7583333333333333,0.7416666666666667,0.6541666666666667,0.7495544950167338,0.6219118237495422,0.8771971464157104,1.4140920241673787,1.2374728123346965,0.43529175718625385,0.3226155738035838,0.2586551507314046,1.5217576026916504,1.5646647612253826,2.4155572255452475,0.10323698073625565,0.01293275784701109,0.0608703022201856,0.0,1.2077786127726238,1.7272820472717285,0.4230769230769231,0.34788359788359785,0.45,0.3374033374033374,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.6440914869308472,0.46153846153846156,0.3757122507122506,0.5208333333333334,0.4761136197774129,0.22083333333333333,0.3374033374033374,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.383854866027832,0.46016979217529297,0.556647777557373,0.677631139755249,4.078571081161499
16,3.533051331837972,2.0965383052825928,1.2654327154159546,1.1543132464090984,0.016250638912121456,1.4316378831863403,0.7825770974159241,10.697834968566895,1.6663543383280437,1.0,0.0,3.0,0.5555555555555556,1.0,0.775,0.7041666666666667,0.775,0.7625,0.7375,0.7825770974159241,0.6549887259801229,0.9101654688517252,1.4316378831863403,1.2631819645563762,0.43311365445454914,0.3186556001504262,0.2573920587698619,1.5109452803929646,1.5400425990422566,2.4467543760935464,0.10196978847185771,0.012869603311022123,0.06043780967593193,0.0,1.2233771880467732,1.8253495693206787,0.38461538461538464,0.19444444444444442,0.4666666666666666,0.26573426573426573,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.26573426573426573,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.477721691131592,0.483090877532959,0.0,0.0,2.9611568450927734
17,3.444434722264608,2.0780646006266275,1.2935237884521484,1.0896399815877278,-0.04902209962407748,1.3810767730077107,0.7352251013120016,10.965989748636881,1.5327832301457722,1.0,0.0,3.0,0.6111111111111112,1.0,0.7958333333333333,0.7375,0.7958333333333333,0.8041666666666667,0.7375,0.7352251013120016,0.6598073244094849,0.8106428782145182,1.3810767730077107,1.221152663230896,0.4057081441084544,0.31697269280751544,0.2560640772183736,1.4743191798528035,1.5257275501887004,2.3461455504099527,0.10143125802278519,0.012803204047183195,0.058972764760255814,0.0,1.1730727752049763,1.590558648109436,0.4230769230769231,0.38215488215488214,0.5,0.36217948717948717,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.5658791065216064,0.46153846153846156,0.39423076923076916,,,,0.36217948717948717,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5891079902648926,0.48457884788513184,0.4750206470489502,0.0,3.5490000247955322
18,3.2965358893076577,1.9118075370788574,1.1632723410924275,1.0396322011947632,-0.029805749654769897,1.3936702013015747,0.7520785331726074,11.753252347310385,1.5402941703796387,1.0,0.0,3.0,0.6666666666666666,1.0,0.8041666666666667,0.7666666666666667,0.8041666666666667,0.7625,0.7541666666666667,0.7520785331726074,0.6724520524342855,0.8317050139109293,1.3936702013015747,1.2036983966827393,0.5245675643285116,0.3141468067963918,0.2553840180238088,1.4773933092753093,1.51332688331604,2.3619041442871094,0.10052697608868282,0.012769200839102268,0.05909573162595431,0.0,1.1809520721435547,1.5755735635757446,0.5384615384615384,0.5666666666666665,0.65,0.5231990231990232,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.452828049659729,0.5769230769230769,0.562118437118437,,,,0.5231990231990232,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.297731876373291,0.4679081439971924,0.48575448989868164,0.0,3.251692056655884
19,3.195830742518107,1.8552039861679077,1.083624045054118,1.0716387033462524,0.04582999957104524,1.3268777926762898,0.7538236578305563,12.851937294006348,1.5941733916600545,1.0,0.0,3.0,0.7222222222222222,1.0,0.7916666666666666,0.8166666666666667,0.7916666666666666,0.8083333333333333,0.8291666666666667,0.7538236578305563,0.6341102321942648,0.8735370635986328,1.3268777926762898,1.256612737973531,0.522874653339386,0.31218307216962177,0.25506383180618286,1.4418985446294148,1.4803090492884319,2.223137140274048,0.09989858170350392,0.012753191714485487,0.05767594029506048,0.0,1.111568570137024,1.4658782482147217,0.5384615384615384,0.5757575757575758,0.65,0.5327380952380952,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3253933191299438,0.6153846153846154,0.6144179894179894,,,,0.5327380952380952,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4730687141418457,0.4674398899078369,0.495532751083374,0.0,3.4363322257995605
20,3.1137946446736655,1.8047951459884644,1.0750571489334106,1.0135249694188435,0.060169459941486515,1.2909486691157024,0.7519159118334452,11.179540952046713,1.6278169552485149,1.0,0.0,3.0,0.7777777777777778,1.0,0.8333333333333334,0.8291666666666667,0.8333333333333334,0.8041666666666667,0.8375,0.7519159118334452,0.6462046305338541,0.8576271931330363,1.2909486691157024,1.2115686337153118,0.5044455230236053,0.3094547788302104,0.25369560718536377,1.4257310628890991,1.4627058108647664,2.1509908040364585,0.09902552515268326,0.012684780483444532,0.057029241075118385,0.0,1.0754954020182292,1.4060925245285034,0.4230769230769231,0.511904761904762,0.48750000000000004,0.37253487253487255,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.3461928367614746,0.46153846153846156,0.48373015873015873,0.5833333333333334,0.49003953976090203,0.22083333333333333,0.37253487253487255,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7480735778808594,0.5590119361877441,0.4906442165374756,0.6654398441314697,4.463541030883789
21,3.0820630391438804,1.7922893365224202,1.065974752108256,1.0087702473004658,-0.0009863202770551045,1.290069540341695,0.751017153263092,10.872052828470865,1.5669279098510742,1.0,0.0,3.0,0.8333333333333334,1.0,0.8541666666666666,0.8291666666666667,0.8541666666666666,0.8291666666666667,0.85,0.751017153263092,0.6403580109278361,0.8616762757301331,1.290069540341695,1.150955359141032,0.5101337830225626,0.30741344889005023,0.2532816429932912,1.4128944079081218,1.4431976477305095,2.148137887318929,0.09837230046590169,0.01266408246010542,0.05651577437917391,0.0,1.0740689436594646,1.490527629852295,0.4230769230769231,0.5025252525252525,0.55,0.4401709401709401,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.4401709401709401,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4812653064727783,0.4695281982421875,0.0,0.0,2.9510250091552734
22,2.9722354412078857,1.7128558953603108,1.0059885382652283,0.9817602237065634,-0.09061837382614613,1.2865650653839111,0.7446119983990988,12.071256955464682,1.5065840482711792,1.0,0.0,3.0,0.8888888888888888,1.0,0.8833333333333333,0.8458333333333333,0.8833333333333333,0.8,0.7875,0.7446119983990988,0.6901729901631674,0.79905104637146,1.2865650653839111,1.1402726570765178,0.5127724905808767,0.30647264917691547,0.25209467609723407,1.3674662907918294,1.407859245936076,2.139524777730306,0.09807124485572179,0.012604733929038048,0.05469865103562673,0.0,1.069762388865153,1.3373134136199951,0.5769230769230769,0.582010582010582,0.6833333333333332,0.5608974358974358,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2957642078399658,0.5384615384615384,0.5386752136752136,,,,0.5608974358974358,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6073389053344727,0.4798583984375,0.49614953994750977,0.0,3.5835864543914795
23,2.9101603825887046,1.7149066130320232,0.9900374015172323,1.0067627429962158,-0.06632314870754878,1.2151507933934529,0.7410208582878113,10.415425618489584,1.554887016614278,1.0,0.0,3.0,0.9444444444444444,1.0,0.85,0.8583333333333333,0.85,0.8708333333333333,0.8708333333333333,0.7410208582878113,0.6647750536600748,0.8172666629155477,1.2151507933934529,1.1392431259155273,0.49380682905515033,0.3031268318494161,0.2505031128724416,1.3546555836995442,1.390957236289978,1.9949148893356323,0.09700058648983638,0.012525156140327454,0.0541862224539121,0.0,0.9974574446678162,1.3132625818252563,0.6153846153846154,0.593121693121693,0.7166666666666667,0.5959503459503459,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2238380908966064,0.6153846153846154,0.5959503459503459,,,,0.5959503459503459,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5667550563812256,0.47832655906677246,0.481778621673584,0.0,3.5271573066711426
24,2.8185338973999023,1.6524868806203206,0.9512189030647278,0.9739832878112793,-0.06403211255868275,1.1852567593256633,0.7466439406077067,9.196640491485596,1.5729601780573528,1.0,0.0,3.0,1.0,1.0,0.8416666666666667,0.8791666666666667,0.8416666666666667,0.8458333333333333,0.8375,0.7466439406077067,0.6658022801081339,0.8274856209754944,1.1852567593256633,1.1625590721766155,0.5430031021436056,0.3017464478810628,0.25101471940676373,1.3444736798604329,1.3835229873657227,1.9253470102945964,0.09655886143445969,0.012550736156602701,0.05377894639968872,0.0,0.9626735051472982,1.455240249633789,0.5,0.6074074074074074,0.6166666666666666,0.5126170126170126,0.5,0.5,0.5,,,,,,,0.5126170126170126,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.372136116027832,0.46590542793273926,0.0,0.0,3.8383257389068604
25,2.7162346839904785,1.5588713884353638,0.9107483426729838,0.9001708229382833,-0.11467669655879338,1.1917662620544434,0.7551740407943726,10.182506561279297,1.5613330205281575,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.925,0.9333333333333333,0.8875,0.8875,0.7551740407943726,0.6928962667783102,0.8174518346786499,1.1917662620544434,1.0864495833714802,0.5521297852198283,0.3018858830134074,0.24942724903424582,1.2882957458496094,1.3286832968393962,1.9476187229156494,0.09660347799460094,0.012471362637976805,0.0515318289399147,0.0,0.9738093614578247,1.4860033988952637,0.5769230769230769,0.5763888888888888,0.6833333333333332,0.5587606837606837,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.430665373802185,0.5769230769230769,0.5601851851851851,0.6458333333333334,0.6684888096652802,0.24166666666666659,0.5587606837606837,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5206146240234375,0.4776952266693115,0.4968688488006592,0.6586341857910156,4.154085397720337
26,2.7318264643351235,1.6404939492543538,0.954701562722524,0.9524893760681152,-0.11202799404660861,1.1249409119288127,0.7224766810735067,14.500914255777994,1.504773696263631,1.0,0.0,3.0,1.0,1.0,0.8791666666666667,0.875,0.8791666666666667,0.8875,0.875,0.7224766810735067,0.6137515505154928,0.8312018116315206,1.1249409119288127,1.1232559283574421,0.5748366713523865,0.2985132137934367,0.24818861981232962,1.291782299677531,1.3220051129659016,1.8118054469426472,0.09552422662576039,0.012409431238969168,0.05167129014929136,0.0,0.9059027234713236,1.296984076499939,0.6153846153846154,0.5925925925925926,0.7666666666666666,0.6329365079365079,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1865158081054688,0.6538461538461539,0.6928062678062679,,,,0.6329365079365079,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.365478754043579,0.48130202293395996,0.4931821823120117,0.0,3.340214729309082
27,2.724376360575358,1.6356021563212078,0.9687735637029012,0.9261507789293925,-0.13979253421227136,1.1307119528452556,0.7113818724950155,14.63911247253418,1.4843206405639648,1.0,0.0,3.0,1.0,1.0,0.8916666666666667,0.875,0.8916666666666667,0.8583333333333333,0.8916666666666667,0.7113818724950155,0.6285216410954794,0.7942420840263367,1.1307119528452556,1.1602859894434612,0.5253120760122935,0.2989428440729777,0.24887421230475107,1.3016704320907593,1.3009087642033894,1.823087493578593,0.09566170970598857,0.012443710739413897,0.052066816637913384,0.0,0.9115437467892965,1.339085340499878,0.5769230769230769,0.75,0.6375000000000001,0.5914890664890665,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5914890664890665,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5882744789123535,0.4965357780456543,0.0,0.0,3.0851104259490967
28,2.716712395350138,1.6211284001668294,0.9277837673823038,0.9629786411921183,-0.13834229360024133,1.1370866298675537,0.7132887244224548,13.820212364196777,1.4256227016448975,1.0,0.0,3.0,1.0,1.0,0.8708333333333333,0.8916666666666667,0.8708333333333333,0.9125,0.8791666666666667,0.7132887244224548,0.6470107833544413,0.7795666853586832,1.1370866298675537,1.1234394709269206,0.46174003680547077,0.29669270912806195,0.2474736968676249,1.2879587809244792,1.2981183528900146,1.845543344815572,0.09494166324536006,0.012373685215910276,0.05151835083961487,0.0,0.922771672407786,1.3290135860443115,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5966718466718467,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4558029174804688,0.4687633514404297,0.0,0.0,2.9247946739196777
