epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7597652077674866,0.9544682065645854,0.5236878315607707,0.5068004310131073,0.0019067389890551566,0.8047249893347422,0.7664356827735901,11.190342140197753,1.6616106430689495,0.9333333333333333,0.0,15.0,0.4,1.0,0.98125,0.9604166666666667,0.98125,0.975,0.9666666666666667,0.7664356827735901,0.7527015447616577,0.7801698168118795,0.8047249893347422,0.6905888895193736,0.7672868549823761,0.265783632795016,0.21609783569971722,0.9767471234003703,1.0520515819390615,1.0351190706094107,0.03189403532693783,0.0054024459794163706,0.05372109164794286,0.02630128984649976,0.6728273729483286,0.5146636143326759,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.908670173495755,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.642457962036133,0.3679976463317871,0.0,0.0,3.0107336044311523
12,1.7239230116208395,0.9453635474046072,0.521584705511729,0.4985633283853531,0.0038340691477060317,0.7774092376232147,0.7478927373886108,11.654398806889851,1.6238619963328043,0.9333333333333333,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.975,0.9791666666666666,0.9791666666666666,0.9708333333333333,0.7478927373886108,0.7465192476908366,0.7492662191390991,0.7774092376232147,0.6935520847638448,0.770035453637441,0.25805811285972596,0.211115962266922,0.8730706254641215,0.982472683986028,1.0023207704226176,0.03096697274595499,0.005277899156014124,0.0480188841621081,0.02456181732316812,0.6515084763367971,0.502920351922512,0.975,0.9431089743589745,0.9807798908408665,0.9584759376426043,0.975,0.975,0.975,,,,,,,0.9584759376426043,0.908670173495755,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6521286964416504,0.39800047874450684,0.0,0.0,3.0503721237182617
13,1.6619926730791728,0.9044219156106313,0.5026482661565145,0.4726748694976171,0.02013196808596452,0.7515311737855276,0.7414711991945903,9.146716173489889,1.6228254636128743,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9791666666666666,0.9833333333333333,0.9791666666666666,0.9895833333333334,0.98125,0.7414711991945903,0.7275904496510823,0.7553519527117412,0.7515311737855276,0.6742073913415273,0.7575369397799174,0.25085797558228173,0.20652437259753545,0.8498460829257966,0.8904041866461436,0.9664208749930064,0.03010295641918977,0.005163109395653009,0.046741534521182376,0.022260105051100255,0.6281735479831696,0.5007347501814365,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5045977830886841,0.975,0.9634262796027502,,,,0.9713827838827839,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.516526699066162,0.37631678581237793,0.4051189422607422,0.0,3.2981882095336914
14,1.5857736786206564,0.8929490566253662,0.49033900499343874,0.47365886668364204,-0.1061427254229784,0.7246674338976542,0.7891925414403279,8.729523420333862,1.6528933922449747,0.6333333333333333,0.0,15.0,0.6,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.99375,0.9895833333333334,0.7891925414403279,0.7433841943740844,0.8350008885065715,0.7246674338976542,0.6370950678984324,0.649036169052124,0.2424904818336169,0.20252108424901963,0.7982888201872508,0.8418593804041544,0.9327095866203308,0.029098857132097086,0.005063027236610651,0.043905884772539136,0.021046484944721063,0.6062612116336823,0.5031503215432167,0.9583333333333334,0.9220833333333333,0.9729234180453693,0.9439969317766632,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9439969317766632,0.9439969317766632,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7409322261810303,0.37703752517700195,0.0,0.0,3.118241786956787
15,1.568658455212911,0.885492593050003,0.4869372586409251,0.46888861258824666,-0.09572831777234872,0.7118843595186869,0.8325912237167359,8.418277605374653,1.7301480531692506,0.7666666666666667,0.0,15.0,0.6666666666666666,1.0,0.98125,0.98125,0.98125,0.9895833333333334,0.9916666666666667,0.8325912237167359,0.7927453994750977,0.872437043984731,0.7118843595186869,0.6521880527337393,0.5403453191121419,0.23739523241917293,0.19740466127792994,0.7512826124827067,0.793046752611796,0.9191378017266592,0.028487427222232024,0.00493511661576728,0.04132054311533769,0.01982616906364759,0.5974395473798116,0.5019672885537148,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.509366899728775,0.975,0.9746039442395343,0.9913978494623656,0.9917737308892423,-0.001814516129032273,0.9847346631937827,0.9439969317766632,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.598954200744629,0.3712472915649414,0.3908360004425049,0.6551094055175781,4.0164079666137695
16,1.583745280901591,0.874763822555542,0.48281970620155334,0.4611107110977173,-0.07761573133369287,0.7322661757469178,0.871000083287557,9.438299083709717,1.729062294960022,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9958333333333333,0.98125,0.9958333333333333,0.9895833333333334,0.9895833333333334,0.871000083287557,0.7980656623840332,0.9439345161120097,0.7322661757469178,0.5976590613524119,0.5239277859528859,0.2326355482141177,0.1943273345629374,0.7010740498701732,0.7782461961110433,0.9552524606386821,0.027916265092790125,0.004858183426161607,0.03855907246470451,0.01945615541189909,0.620914077758789,0.5054740160703659,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,,,,,,,0.9749325202756576,0.9439969317766632,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6021933555603027,0.3795490264892578,0.0,0.0,2.981961488723755
17,1.4715051492055258,0.8190423568089803,0.447891358534495,0.4366482079029083,-0.11598118788873156,0.6872571408748627,0.8468807021776835,5.435213891665141,1.6693553447723388,0.4,0.0,15.0,0.8,1.0,1.0,0.9916666666666667,1.0,0.9958333333333333,0.9895833333333334,0.8468807021776835,0.816314967473348,0.8774464567502339,0.6872571408748627,0.5363755385080974,0.5268597493569056,0.2279111867149671,0.19185725897550582,0.6696549157301585,0.6886370539665222,0.8919996043046315,0.027349341784914334,0.004796431570624312,0.03683102006713549,0.017215926634768643,0.5797997176647186,0.4947662726044655,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,0.951482892107892,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.577300548553467,0.39044189453125,0.0,0.0,2.9679617881774902
18,1.4773943066596984,0.8543939769268036,0.46842332382996876,0.4540831079085668,-0.19863292326529822,0.6825902064641317,0.9278154850006104,6.721724724769592,1.7820536216100058,0.6,0.0,15.0,0.8666666666666667,1.0,0.9875,0.975,0.9875,0.9875,0.9895833333333334,0.9278154850006104,0.9730279445648193,0.8826030373573304,0.6825902064641317,0.48650573392709096,0.49286376337210336,0.22131078988313674,0.18955452342828114,0.6208700438340505,0.6495312690734864,0.8918281157811483,0.026557294155160584,0.00473886316952606,0.034147852038343744,0.016238281906892856,0.5796882510185242,0.5029784627258778,0.9666666666666667,0.921672077922078,0.9777311103530616,0.9443699070537306,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9443699070537306,0.9443699070537306,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.591444730758667,0.38524937629699707,0.0,0.0,2.9769093990325928
19,1.4285365660985312,0.8268801311651865,0.4476684709390005,0.44613135159015654,-0.2097864351545771,0.6645923654238383,0.9609948674837748,5.1380220413208,1.7953453540802002,0.4666666666666667,0.0,15.0,0.9333333333333333,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.99375,0.9979166666666667,0.9609948674837748,0.9580311457316081,0.9639585932095845,0.6645923654238383,0.46883835196495055,0.511722719669342,0.2171480859319369,0.1851273149251938,0.5940920044978459,0.5929548998673757,0.8669657588005066,0.026057769606510798,0.0046281830097238226,0.03267505994687478,0.01482387272020181,0.5635277211666108,0.4946626350283623,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9443699070537306,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.585301399230957,0.37085628509521484,0.0,0.0,2.956373453140259
20,1.4322253863016765,0.8138094226519267,0.44157776335875193,0.43791957398255665,-0.16798440273851156,0.668811297416687,1.0251707911491394,4.900533326466879,1.8660449028015136,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0251707911491394,1.004294764995575,1.0460468053817749,0.668811297416687,0.4443186014890671,0.44480434656143186,0.2123493825395902,0.18325346012910207,0.576357439160347,0.5900698244571686,0.8770285725593567,0.025481925221780936,0.004581336630508304,0.03169965917865435,0.01475174588461717,0.5700685540835063,0.48965245485305786,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.48744454607367516,0.975,0.9554213941468843,1.0,1.0,-0.004166666666666652,0.9554213941468843,0.9443699070537306,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9139671325683594,0.380171537399292,0.3813025951385498,0.6592237949371338,4.334918737411499
21,1.4088999390602113,0.799398930867513,0.43335594832897184,0.4306387921174367,-0.17125782531996567,0.6608783582846324,1.018633751074473,4.599179395039877,1.8251580079396565,0.4,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.018633751074473,1.0367514610290527,1.0005160729090372,0.6608783582846324,0.42777615984280903,0.46137928068637846,0.20618632485469182,0.18084022303422292,0.5421738028526306,0.5700573861598969,0.8697155912717184,0.024742358488341172,0.004521005662779013,0.029819558933377267,0.01425143489614129,0.5653151094913482,0.476997010409832,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6919639110565186,0.39682555198669434,0.0,0.0,3.089031934738159
22,1.421949068705241,0.8173848231633504,0.45295416911443076,0.4287419368823369,-0.19454103671014308,0.6629265407721202,0.9548049410184224,5.3559490521748865,1.7254878282546997,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9854166666666667,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.9548049410184224,0.9650476495424907,0.9445622364679972,0.6629265407721202,0.44689914882183074,0.4584763010342916,0.20078543275594712,0.17721266200145086,0.5384519894917806,0.5541856944561004,0.8743047833442688,0.024094251357018946,0.004430316636959712,0.029614859322706858,0.013854642522831757,0.5682980914910635,0.477216649800539,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5889334678649902,0.38167405128479004,0.0,0.0,2.9708194732666016
23,1.4101217627525329,0.8119659344355266,0.44564919273058573,0.4309608618418376,-0.1966756608337164,0.6571585317452748,1.010217261314392,5.435369551181793,1.7781253894170126,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,1.010217261314392,0.9884780327479045,1.0319564938545227,0.6571585317452748,0.44377201000849403,0.45161256392796834,0.1956632152199745,0.17466604461272559,0.512466354171435,0.5314860999584198,0.8699306150277456,0.023479585411647956,0.004366651255016525,0.028185649340351424,0.013287152660389741,0.5654548764228821,0.4695187509059906,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47027598321437836,0.975,0.9749325202756576,,,,0.9847346631937827,0.9713827838827839,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.009932279586792,0.3771958351135254,0.37644386291503906,0.0,3.7638046741485596
24,1.3877649386723836,0.7930228133996328,0.43032998343308765,0.42669743299484253,-0.1698249130199353,0.6456896066665649,0.9654738187789917,4.710146566232045,1.7077742020289104,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9654738187789917,0.9432001272837321,0.9877474864323934,0.6456896066665649,0.44908007979393005,0.47240442633628843,0.19112877200047176,0.17243482073148092,0.46538514892260235,0.5096820602814357,0.8570276319980621,0.022935452001790205,0.00431087058968842,0.025596182855467,0.012742051761597395,0.5570679366588592,0.46712393313646317,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.767765998840332,0.38257360458374023,0.0,0.0,3.15063738822937
25,1.4192132194836935,0.8069148163000742,0.43762926359971366,0.4344535748163859,-0.1541930478066206,0.6585563162962595,0.927542777856191,4.704264982541402,1.6770426352818808,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,1.0,0.9958333333333333,0.927542777856191,0.8948792020479838,0.9602063616116842,0.6585563162962595,0.48182416359583535,0.49735135038693745,0.18881276746590933,0.171016929546992,0.504488492012024,0.5191035310427348,0.8714146693547566,0.022657531686127184,0.004275423334911465,0.027746866767605145,0.012977588518212239,0.5664195199807485,0.47870226204395294,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47483380511403084,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6781749725341797,0.3792581558227539,0.38517260551452637,0.644951581954956,4.087828874588013
26,1.3510138034820556,0.7875093022982279,0.4314150273799896,0.41893442869186404,-0.26246851980686187,0.6422450542449951,0.9319026589393615,4.168601083755493,1.6633062998453776,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9979166666666667,0.9319026589393615,0.8956757187843323,0.9681295951207479,0.6422450542449951,0.460755463441213,0.47419047554334004,0.1848442609111468,0.1691426932811737,0.4743969788153966,0.49283887147903443,0.8523826877276103,0.022181310753027598,0.0042285674096395574,0.026091833598911762,0.012320971892525753,0.5540487249692281,0.46378760039806366,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.733798027038574,0.38739442825317383,0.0,0.0,3.121431589126587
27,1.360230851173401,0.7907611290613811,0.43236575623353324,0.42164160509904225,-0.2507000190516313,0.644679727156957,0.9792023142178853,4.309768942991893,1.6709162871042886,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9792023142178853,0.9713626583417256,0.9870419859886169,0.644679727156957,0.44474002222220105,0.5035558372735978,0.18036732971668243,0.16662558068831762,0.43963233530521395,0.4821748663981756,0.8598899761835734,0.021644079002241294,0.004165639650697509,0.02417977824807167,0.012054371802757183,0.5589284638563792,0.4757509082555771,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47707104310393333,0.975,0.9749325202756576,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6479544639587402,0.37847185134887695,0.379300594329834,0.0,3.405961275100708
