epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3761629184087119,0.7866744279861451,0.4317561586697896,0.41755089263121287,-0.13576591008653244,0.6302182575066885,1.0502276460329691,4.4023126800855,1.8474737723668417,0.3,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,0.9958333333333333,1.0502276460329691,1.0728331923484802,1.027622139453888,0.6302182575066885,0.3660198479890823,0.3947498286763827,0.18145287781953812,0.16512774179379144,0.41842338144779206,0.414211305975914,0.8491198877493541,0.021774344767133396,0.00412819366902113,0.023013285640627146,0.010355282823244731,0.551927908261617,0.4616870656609535,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.727092742919922,0.3776843547821045,0.0,0.0,3.105001926422119
29,1.344269080956777,0.7715878625710805,0.41804184118906657,0.41593647996584576,-0.1499900692452987,0.6176782349745432,1.0063893675804139,3.070696206887563,1.7768449068069458,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0063893675804139,1.0235153754552206,0.9892633358637491,0.6176782349745432,0.3762195691466331,0.4375372022390366,0.17757829825083415,0.1623169332742691,0.38256043791770933,0.37059665024280547,0.8333250343799591,0.02130939532071352,0.004057923424988985,0.02104082393149535,0.00926491644543906,0.5416612505912781,0.44772951677441597,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657172918319702,0.36483311653137207,0.0,0.0,3.0222246646881104
30,1.3288681745529174,0.7688292602698008,0.41854521334171296,0.41209886272748314,-0.1589422723899285,0.6077215870221456,1.0462265332539877,2.738755242029826,1.8297348260879516,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.0462265332539877,1.07281152009964,1.0196415384610493,0.6077215870221456,0.3847093592087428,0.43874727884928383,0.1723876525958379,0.16004580358664194,0.3738084117571513,0.35084064602851867,0.8201800743738811,0.02068651790420214,0.004001145126918951,0.020559462377180655,0.008771016371125977,0.5331170280774434,0.4447215087711811,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4450547806918621,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.63132905960083,0.3607969284057617,0.3898622989654541,0.6478524208068848,4.03009819984436
31,1.318996266523997,0.7645683646202087,0.4150381455818812,0.41121202111244204,-0.18799193240702153,0.6108254889647166,1.0139320135116576,2.9388274192810058,1.8109654108683269,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0139320135116576,0.9833478927612305,1.044516110420227,0.6108254889647166,0.3921215832233429,0.3801072354118029,0.16723526567220687,0.158015047510465,0.3250856131315231,0.35698346694310507,0.831841363509496,0.020068231535454593,0.003950376265371839,0.017879708670079708,0.00892458688467741,0.5406968692938486,0.4448658376932144,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667236089706421,0.3704335689544678,0.0,0.0,3.037897825241089
32,1.307256293296814,0.7661084830760956,0.416065314412117,0.41181548635164894,-0.21676771640777587,0.6061781148115793,1.0129064480463663,2.8817762811978658,1.76110094388326,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0129064480463663,1.0062483310699464,1.0195645928382873,0.6061781148115793,0.3758713215589523,0.40655978421370187,0.1645339364806811,0.1546600470940272,0.33895202378431954,0.3470147103071213,0.824137004216512,0.019744071861108145,0.0038665012223646046,0.018642361213763555,0.008675367866332332,0.5356890320777893,0.449374545365572,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7018797397613525,0.371779203414917,0.0,0.0,3.0738861560821533
33,1.3289985179901123,0.7718596657117208,0.4216106802225113,0.41205762028694154,-0.20614125983168682,0.6189812203248342,1.01466517051061,3.5161418000857037,1.7465426286061605,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,1.01466517051061,1.0379358172416686,0.9913945198059082,0.6189812203248342,0.3869421899318695,0.4170855273803075,0.16095795929431916,0.15321383227904636,0.36108268102010094,0.3801025201876958,0.8405740618705749,0.019314954802393914,0.0038303458519900837,0.019859547447413205,0.009502563159912825,0.5463731169700623,0.45351944491267204,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6050310134887695,0.3809995651245117,0.0,0.0,2.9867842197418213
34,1.321148729324341,0.7637448092301686,0.41392047007878624,0.41155803700288135,-0.17792008916536967,0.6107799649238587,1.0016433596611023,3.055575474103292,1.7334481716156005,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,1.0016433596611023,0.9832202990849813,1.0200664202372234,0.6107799649238587,0.42296181817849476,0.43453041116396585,0.15772839337587358,0.15280136863390606,0.3570548355579376,0.3871754715840022,0.8265812695026398,0.0189274067680041,0.0038200342794880273,0.019638015826543172,0.009679387013117472,0.5372778097788493,0.4400381036102772,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5773797035217285,0.37404465675354004,0.0,0.0,2.9516494274139404
35,1.2963435928026834,0.7592484474182128,0.41055747071901955,0.41022467116514844,-0.23689579715331396,0.6081638932228088,0.9727600455284119,2.759142104784648,1.6834853013356528,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9727600455284119,0.9912129958470662,0.9543070991834005,0.6081638932228088,0.3962852289279302,0.4232775072256724,0.15583766996860504,0.1515910858909289,0.3540556266903877,0.3685522586107254,0.8253810425599416,0.018700519825021425,0.00378977720780919,0.019473059475421904,0.00921380661117534,0.5364976584911346,0.4424634501338005,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4393662214279175,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.719508647918701,0.3720664978027344,0.37626004219055176,0.6443688869476318,4.112455368041992
36,1.2917506575584412,0.7656312664349874,0.416470605134964,0.41077724198500315,-0.2574391715228558,0.6033511420090993,0.9689030448595682,2.9348419904708862,1.6985340515772502,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9689030448595682,1.0031018773714702,0.9347042163213094,0.6033511420090993,0.36043868760267894,0.41473253866036736,0.15287166982889175,0.14961745937665302,0.31611338605483374,0.36197767158349353,0.8237710297107697,0.01834460012614727,0.003740436521669229,0.01738623632118106,0.00904944196032981,0.5354511499404907,0.4348021596670151,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7205629348754883,0.3672347068786621,0.0,0.0,3.0880231857299805
37,1.2778874437014263,0.7552254021167755,0.4103200445572535,0.405771001180013,-0.25595959052443507,0.5994499146938324,1.0012858390808106,2.348103191455205,1.7109572251637777,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,1.0012858390808106,0.9975777784983317,1.0049938956896465,0.5994499146938324,0.4020192374785741,0.4098659217357635,0.150408340493838,0.1479783336321513,0.32177963356177014,0.3301135887702306,0.817620974779129,0.018049000451962154,0.0036994583904743196,0.017697879827270904,0.008252839775135119,0.5314536114533742,0.4292833209037781,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6446855068206787,0.383713960647583,0.0,0.0,3.0286312103271484
38,1.2689962307612102,0.755032350619634,0.40802281101544696,0.4082464973131816,-0.2837350112696489,0.5990843832492828,0.9942360281944275,2.360856902599335,1.7010136683781942,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9942360281944275,0.9645692825317382,1.0239027738571167,0.5990843832492828,0.4104298730691274,0.40818247497081755,0.14907308022181193,0.14719475358724593,0.3197712148229281,0.3357254256804784,0.8170306146144867,0.017888769259055456,0.0036798689048737287,0.01758741680532694,0.008393135791023573,0.5310698787371317,0.42202653363347054,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6622064113616943,0.3746335506439209,0.0,0.0,3.037060260772705
39,1.2731424729029337,0.7563759406407674,0.4087477922439575,0.40897427598635355,-0.26681173195441565,0.5968100468317667,0.9626263817151387,2.4846160769462586,1.657777984937032,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9626263817151387,0.9472423752148946,0.9780103921890259,0.5968100468317667,0.4188013335069021,0.4316741734743118,0.14804427723089855,0.14673574765523276,0.3227452834447225,0.3289332767327627,0.8125233093897501,0.017765312952299914,0.0036683937457079687,0.01775099045286576,0.00822333210768799,0.5281401296456655,0.4235357791185379,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.627866744995117,0.3750326633453369,0.0,0.0,3.0031259059906006
40,1.281767690181732,0.7546817024548849,0.4107731690009435,0.4045982708533605,-0.2298750871171554,0.5960485100746155,0.9811750531196595,2.64325049718221,1.6471301158269247,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811750531196595,1.0141550302505493,0.9481950799624125,0.5960485100746155,0.4128293404976527,0.43067361911137897,0.1455529436469078,0.14611254880825678,0.2987584297855695,0.316799317797025,0.814600137869517,0.017466352817912898,0.003652813759011527,0.01643171344573299,0.007919983084624013,0.529490073521932,0.42854228615760803,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4261597879230976,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.693986654281616,0.37805962562561035,0.3752591609954834,0.6294169425964355,4.0769758224487305
41,1.291364328066508,0.7542781849702199,0.4081406116485596,0.40722065766652427,-0.20254005193710328,0.5978481729825338,0.9911623557408651,2.8313747704029084,1.6752657651901246,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9911623557408651,0.9444325844446818,1.0378921270370483,0.5978481729825338,0.4020877510309219,0.4114472856124242,0.14396193474531174,0.14434028466542562,0.3093817869822184,0.31441177676121396,0.8180762847264608,0.017275431814293068,0.003608507158545156,0.017015998189647993,0.007860294574250777,0.531749564409256,0.42626361921429634,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6403517723083496,0.37134838104248047,0.0,0.0,3.011939525604248
42,1.2820322871208192,0.7500475525856019,0.40713941554228467,0.4034213274717331,-0.19979553918043771,0.5919233938058217,0.9734944780667623,2.1491724510987598,1.6772100766499838,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734944780667623,0.983984128634135,0.9630048433939616,0.5919233938058217,0.4111231317122777,0.4593962013721466,0.1435234824816386,0.14412780553102494,0.30682957768440244,0.3252544641494751,0.8066575904687245,0.01722281736632188,0.0036031951817373435,0.016875626643498738,0.008131361752748489,0.5243274132410686,0.4209095649421215,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6611735820770264,0.3693089485168457,0.0,0.0,3.0307061672210693
43,1.286286214987437,0.7497304042180379,0.4059332509835561,0.4044672310352325,-0.21394643026093643,0.6007397572199503,0.9165705680847168,2.6996941367785134,1.5640582243601482,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9165705680847168,0.9369833111763001,0.8961578249931336,0.6007397572199503,0.4232299913962682,0.45496777892112733,0.14243789811929067,0.14314187914133072,0.2862832983334859,0.32126139203707377,0.8220563292503357,0.01709254737943411,0.0035785470390692353,0.015745581407099963,0.008031534915789961,0.5343365967273712,0.4256712645292282,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8296828269958496,0.3776283264160156,0.0,0.0,3.207531452178955
44,1.275336762269338,0.7517601509888967,0.4103243887424469,0.40168912609418234,-0.23512581288814544,0.5941143612066905,0.9585927486419678,2.8568600594997404,1.5876529057820639,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9585927486419678,0.9678584893544515,0.9493270357449849,0.5941143612066905,0.440033158659935,0.4422536234060923,0.1409794713060061,0.14182833482821783,0.2859717483321826,0.3167587627967199,0.8122254610061646,0.016917536097268263,0.0035457084343458217,0.01572844615827004,0.007918969200303157,0.5279465317726135,0.42139165475964546,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5083541870117188,0.37532877922058105,0.0,0.0,2.883897066116333
45,1.2448624849319458,0.7474637031555176,0.4062982271114985,0.4013711343208949,-0.29287588646014534,0.5852615396181743,0.9635755697886149,1.9515889644622804,1.5786958456039428,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635755697886149,0.9829126199086508,0.944238523642222,0.5852615396181743,0.42331509590148925,0.446601340174675,0.1388661394516627,0.14085556517044703,0.257198898990949,0.2787979210416476,0.803403749068578,0.016663936153054237,0.003521389172722896,0.014145939362545807,0.006969948144008716,0.522212411959966,0.42779653146862984,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42597804218530655,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8693246841430664,0.38253140449523926,0.38243722915649414,0.648709774017334,4.283254861831665
46,1.2679149349530539,0.7539886971314748,0.40803753534952797,0.4070013572772344,-0.24355554717282454,0.5869928995768229,0.9303825457890829,2.83412787715594,1.5953620751698812,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9303825457890829,0.9700503865877788,0.890714697043101,0.5869928995768229,0.4373025268316269,0.45061155458291374,0.13690305203199388,0.13986567159493765,0.2578043242295583,0.2936698908607165,0.8051524142424266,0.01642836593091488,0.0034966418286785485,0.014179237776746352,0.007341747373963396,0.5233490506807963,0.42717549577355385,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5781936645507812,0.37644410133361816,0.0,0.0,2.954880714416504
47,1.2398733059565226,0.7421139756838481,0.4013053486744563,0.40095130701859794,-0.29046518467366694,0.5848988950252533,0.9379338979721069,1.9961578945318859,1.5654422442118328,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9379338979721069,0.9602019826571146,0.9156658291816712,0.5848988950252533,0.4230089634656906,0.4921017070611318,0.136615593234698,0.13928121974070867,0.2633012781540553,0.2781017005443573,0.8010940571626027,0.016393870860338212,0.00348203054163605,0.014481570230176051,0.006952542594323556,0.5207111140092214,0.42453519254922867,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6510016918182373,0.3868861198425293,0.0,0.0,3.0381133556365967
48,1.2503221154212951,0.7429341872533163,0.4040592223405838,0.39867642521858215,-0.26693846434354784,0.587469478448232,0.9389412085215251,1.9424930969874064,1.5624414920806884,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9389412085215251,0.9728233893712361,0.9050590236981709,0.587469478448232,0.44506491323312125,0.48782236874103546,0.1353493387500445,0.1385748157898585,0.28602545261383056,0.27628717571496964,0.8027729948361715,0.01624192005644242,0.0034643704226861396,0.015731399847815433,0.006907179517050584,0.521802427371343,0.42004453390836716,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.509453535079956,0.36310458183288574,0.0,0.0,2.872779130935669
49,1.2674725532531739,0.7522889693578084,0.40533286531766255,0.40818364123503365,-0.2457143845036626,0.5888979037602743,0.8948768456776937,2.510315259297689,1.4678547461827596,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8948768456776937,0.9264285524686178,0.8633251468340556,0.5888979037602743,0.4602071404457092,0.5221625377734502,0.13381554534037907,0.1387011835972468,0.24736554076274236,0.27106025914351145,0.8068179607391357,0.016057865135371684,0.0034675296240796647,0.013605104790379604,0.006776506546884775,0.5244316498438517,0.41917988285422325,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.707730293273926,0.37211155891418457,0.0,0.0,3.080075979232788
50,1.263134276866913,0.7431743144989014,0.4026657780011495,0.40059826374053953,-0.2315996617078781,0.5894398729006449,0.9463388641675313,2.442411297559738,1.550308346748352,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9463388641675313,0.9454210917154948,0.9472566405932109,0.5894398729006449,0.42986236115296683,0.4939006288846334,0.13346057683229445,0.13800593912601472,0.253879248102506,0.2795339117447535,0.809121060371399,0.016015269017467897,0.003450148521612088,0.013963358631978432,0.006988347911586364,0.525928674141566,0.41379963234066963,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41443855315446854,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6262614727020264,0.366896390914917,0.3679683208465576,0.6511120796203613,4.012507915496826
