epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.748094912370046,0.9619118452072144,0.5268491794665654,0.5118384083112081,-0.03768490770210822,0.7974885662396749,0.785232150554657,10.920481888453166,1.715325935681661,0.9333333333333333,0.0,15.0,0.4,1.0,0.975,0.9666666666666667,0.975,0.96875,0.9729166666666667,0.785232150554657,0.809371821085612,0.7610924720764161,0.7974885662396749,0.8856078942616781,0.5889895757039388,0.26463736792405446,0.21922285556793214,0.9671619395414989,1.0024503111839294,1.0265390733877817,0.031756483328839145,0.005480571463704109,0.05319390619794528,0.02506125805278619,0.6672503769397735,0.5318964459002018,0.9666666666666667,0.9667712842712843,0.9735861964122834,0.9696466794092592,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.524670198559761,0.9666666666666667,0.9606359842220934,,,,0.9696466794092592,0.8849214752283806,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6473264694213867,0.39055299758911133,0.376995325088501,0.0,3.4151484966278076
12,1.649469784895579,0.9132035533587138,0.4996327022711436,0.48655392130215963,-0.06578099057078361,0.7560005267461141,0.7727695822715759,9.49083600838979,1.6742427666982016,0.8,0.0,15.0,0.4666666666666667,1.0,0.9833333333333333,0.98125,0.9833333333333333,0.98125,0.98125,0.7727695822715759,0.7425471345583597,0.802992045879364,0.7560005267461141,0.884344071149826,0.580754178762436,0.2566632648309072,0.21312344918648402,0.8826440751552582,0.9017973065376281,0.971830302476883,0.03079959098249674,0.005328086282437046,0.04854542389512062,0.02254493304838737,0.6316896736621856,0.5684848800301552,0.9416666666666667,0.9160579004329005,0.9460512313773184,0.9197432988446668,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5570130236446857,0.9416666666666667,0.9197432988446668,,,,0.9197432988446668,0.8935385235965732,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.598804473876953,0.37220048904418945,0.3927454948425293,0.0,3.3640215396881104
13,1.5949435234069824,0.8862525681654613,0.4845775137344996,0.47255886693795524,-0.09895024249951044,0.7383760154247284,0.8212193171183269,8.532679311434428,1.6696889321009318,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9875,0.9875,0.9875,0.9916666666666667,0.9916666666666667,0.8212193171183269,0.8609885573387146,0.7814500808715821,0.7383760154247284,0.790498020251592,0.5508831799030304,0.2488603711128235,0.20948193868001302,0.7579575717449188,0.8214256604512532,0.9587190230687459,0.029863244046767552,0.005237048553923766,0.04168766637643178,0.02053564184655746,0.6231673359870911,0.5998501889407635,0.9333333333333333,0.9108527131782946,0.9412435390696261,0.9157621381886089,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5912009254097939,0.9333333333333333,0.8993751617112709,,,,0.9157621381886089,0.9157621381886089,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6201553344726562,0.3770020008087158,0.38673901557922363,0.0,3.3841638565063477
14,1.5943994363149008,0.8739285349845887,0.47123535970846814,0.47375667095184326,-0.0165887836056451,0.725447537501653,0.8957978129386902,8.412595359484355,1.7805108229319255,0.7333333333333333,0.0,15.0,0.6,1.0,0.9854166666666667,0.9875,0.9854166666666667,0.9875,0.9875,0.8957978129386902,0.8632378101348877,0.9283578395843506,0.725447537501653,0.7101928194363912,0.4870288630326589,0.24044815450906754,0.20579864879449208,0.7747818668683369,0.8033111453056335,0.9396841764450073,0.028853777858118216,0.005144966331621011,0.04261300265789032,0.0200827789803346,0.6107946892579397,0.5161488205194473,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9157621381886089,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.691622257232666,0.372265100479126,0.0,0.0,3.0641520023345947
15,1.6176121671994528,0.912848565975825,0.5072843203941981,0.4771343946456909,-0.08857884140064319,0.7313372532526652,0.9211276570955912,9.383928747971853,1.7920379638671875,0.7666666666666667,0.0,15.0,0.6666666666666666,1.0,0.9833333333333333,0.9708333333333333,0.9833333333333333,0.9895833333333334,0.9729166666666667,0.9211276570955912,0.9413349866867066,0.9009203314781189,0.7313372532526652,0.6786321779092153,0.4432554473479589,0.23374590973059337,0.20044323454300564,0.7162594179312388,0.7588062345981598,0.9557140529155731,0.028049508482217787,0.005011080966020624,0.03939426771054665,0.0189701563368241,0.621214109659195,0.5124005787074566,0.975,0.9623015873015872,0.9783938887199757,0.968596259241192,0.975,0.975,0.975,0.5064293295145035,0.975,0.968596259241192,0.989247311827957,0.9869275782401024,0.00033602150537637154,0.968596259241192,0.9157621381886089,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6117591857910156,0.3847165107727051,0.38022375106811523,0.6520400047302246,4.028979778289795
16,1.5558665235837301,0.8554749270280202,0.4672485609849294,0.4567368815342585,-0.04671588890875379,0.7144063770771026,0.93027716477712,7.523529561360677,1.7479903141657511,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9875,0.9895833333333334,0.93027716477712,0.9715447902679444,0.8890095432599385,0.7144063770771026,0.6170900722344717,0.41472828487555186,0.22883409758408865,0.19768103609482449,0.6945354362328847,0.712251196304957,0.9339721441268921,0.027460091126461823,0.004942026004816095,0.0381994487096866,0.017806280373285212,0.6070818662643432,0.4909696578979492,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.48559849709272385,0.9916666666666667,0.9761904761904762,,,,0.9761904761904762,0.968596259241192,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6737537384033203,0.3755981922149658,0.3837761878967285,0.0,3.4333391189575195
17,1.5365915417671203,0.8611275672912597,0.4749834974606832,0.45428713063398996,-0.061860931230088075,0.694022270043691,0.9176852901776632,7.290985834598541,1.7104673226674398,0.5666666666666667,0.0,15.0,0.8,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.99375,0.9854166666666667,0.9176852901776632,0.879473348458608,0.9558972239494323,0.694022270043691,0.5911938081185023,0.4284209122260412,0.22383807897567748,0.19522165308396022,0.6609853327274322,0.6797837456067403,0.9054462889830271,0.02686056885868311,0.0048805414388577145,0.036354192905128,0.016994593975444634,0.5885400732358297,0.4851970598101616,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9761904761904762,0.968596259241192,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7749788761138916,0.3911571502685547,0.0,0.0,3.1664037704467773
18,1.5665977636973063,0.8711617728074391,0.4727277060349782,0.46874594887097676,-0.05640558631469806,0.7123576800028483,0.9453720132509867,8.94988522529602,1.7474066178003946,0.6333333333333333,0.0,15.0,0.8666666666666667,1.0,0.98125,0.9875,0.98125,0.9916666666666667,0.98125,0.9453720132509867,0.9452216823895773,0.9455223639806112,0.7123576800028483,0.6031818320353826,0.4312829554080963,0.21779462695121765,0.19062014669179916,0.589895024895668,0.6605281432469686,0.9385938684145609,0.02613535455117623,0.004765503713861108,0.03244422612090905,0.016513203798482815,0.6100859920183818,0.5526002012193203,0.9416666666666667,0.9131944444444444,0.9626809431289813,0.932387923117965,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.932387923117965,0.932387923117965,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.781292676925659,0.37897348403930664,0.0,0.0,3.160478353500366
19,1.5247549970944723,0.8594224731127421,0.46746818522612255,0.4611226737499237,-0.07796176994840304,0.6887210528055827,0.993444045384725,7.790678791205088,1.8043350537618001,0.6333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9833333333333333,0.9875,0.9833333333333333,0.9895833333333334,0.98125,0.993444045384725,0.9525113821029663,1.0343767205874126,0.6887210528055827,0.6050764421621958,0.3786796733736992,0.2152742644151052,0.18762172957261403,0.6002937475840251,0.6307436287403106,0.902243951956431,0.025832911146183808,0.004690543313821157,0.03301615597059329,0.0157685911282897,0.5864585439364115,0.5361441895365715,0.9583333333333334,0.9375,0.9681263858093127,0.9410864978902954,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9410864978902954,0.932387923117965,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6087722778320312,0.3870553970336914,0.0,0.0,2.996042251586914
20,1.4853738784790038,0.8312513947486877,0.45572997331619264,0.44178989430268606,-0.07184139558424553,0.6756749033927918,0.9908434669176738,5.893711626529694,1.7616220474243165,0.5333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9958333333333333,0.99375,0.9908434669176738,0.932700777053833,1.0489861408869425,0.6756749033927918,0.5669612218936284,0.3532252262036006,0.2112391362587611,0.18457663506269456,0.5660695503155391,0.5977313131093979,0.8871231476465861,0.025348695802191894,0.004614415997639299,0.031133824959397316,0.014943283175428708,0.5766300221284231,0.5159334763884544,0.975,0.9583333333333334,0.9790209790209791,0.9673320158102767,0.975,0.975,0.975,0.507157452404499,0.975,0.9673320158102767,0.9849462365591398,0.9721558460012893,0.010887096774193528,0.9673320158102767,0.932387923117965,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.676811695098877,0.3696613311767578,0.3696250915527344,0.6739928722381592,4.0904059410095215
21,1.4381566484769186,0.8038918276627859,0.44183554450670876,0.42594855626424155,-0.11122699162612358,0.6676329175631205,1.0282318472862244,4.541105095545451,1.768628176053365,0.4,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0282318472862244,0.986162519454956,1.0703011512756349,0.6676329175631205,0.5461565007766088,0.3563921540975571,0.2065545712908109,0.18281764338413875,0.5538468142350514,0.5309447149435679,0.8799646735191345,0.02478654800603787,0.004570441165318091,0.03046157459417979,0.013273618059853713,0.5719770153363546,0.5452147126197815,0.9666666666666667,0.9444444444444444,0.9735861964122834,0.9572012968560284,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9572012968560284,0.9410864978902954,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.711778402328491,0.3880574703216553,0.0,0.0,3.1000523567199707
22,1.4291755914688111,0.8100206851959229,0.43356368442376453,0.44289058248202007,-0.1279238070671757,0.6575320462385813,1.0010525385538738,5.082624896367391,1.728159244855245,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0010525385538738,0.954163404305776,1.0479416648546855,0.6575320462385813,0.5008560856183369,0.356032865246137,0.20199261705080668,0.18045120537281037,0.5240330308675766,0.5254329770803452,0.8698489387830098,0.024239113678534825,0.0045112802491833765,0.028821816357473534,0.01313582460085551,0.5654017885526021,0.482698168605566,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9572012968560284,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7077889442443848,0.3829660415649414,0.0,0.0,3.090965986251831
23,1.4202504316965738,0.805054102341334,0.44540772040685017,0.42311337490876516,-0.12667342430601516,0.653198363383611,1.0373411933581034,4.289977510770162,1.751686422030131,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.99375,0.9916666666666667,1.0373411933581034,0.9597856760025024,1.1148967027664185,0.653198363383611,0.5337297727664312,0.33031946072975793,0.19603357315063477,0.1771230121453603,0.5129225671291351,0.5051300625006357,0.8658554752667745,0.023524028186996778,0.0044280754091838995,0.02821074097106854,0.012628251779824495,0.5628060380617778,0.4819985553622246,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9572012968560284,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.592257261276245,0.3744180202484131,0.0,0.0,2.966891050338745
24,1.4091906269391379,0.7946076134840647,0.4363819827636083,0.42144190669059756,-0.10754384857912859,0.6468461791674296,1.0893645842870077,3.821435527006785,1.7614733695983886,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.99375,1.0893645842870077,0.9963154077529908,1.1824137846628824,0.6468461791674296,0.4887506018082301,0.29965409139792126,0.19146866152683895,0.1751307561993599,0.49700718025366464,0.47509037554264066,0.8624137282371521,0.02297623877724012,0.004378268976385395,0.02733539485683044,0.011877259612083435,0.560568900903066,0.4832743704319,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,,,,,,,0.9655987984419357,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7452542781829834,0.4278683662414551,0.0,0.0,3.1733500957489014
25,1.3842013518015543,0.7860754231611887,0.4267488737901052,0.42273709873358406,-0.13784759218494097,0.6394802073637644,1.0441853642463683,3.639571972688039,1.7239978551864623,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9958333333333333,1.0441853642463683,0.9678664127985637,1.1205042878786722,0.6394802073637644,0.4767569104830424,0.30637494375308355,0.18664832611878712,0.17262836992740632,0.47494902511437737,0.4683607151110967,0.8543957134087881,0.022397798672318458,0.004315709338213006,0.026122196204960348,0.011709018051624298,0.5553571899731954,0.4706597551703453,0.975,0.9434974747474747,0.9801528005398631,0.9591052919484292,0.975,0.975,0.975,0.46662044525146484,0.975,0.9655987984419357,0.9978494623655914,0.9955839805086036,-0.004099462365591333,0.9591052919484292,0.9591052919484292,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.796750545501709,0.36984777450561523,0.38199734687805176,0.6638431549072266,4.212691068649292
26,1.4170368234316508,0.7967990338802338,0.4345617632071177,0.4261614869038264,-0.07980527679125468,0.644179391860962,1.0272065957387289,4.357634739081065,1.693091376622518,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9958333333333333,1.0272065957387289,0.9794061541557312,1.0750070254007975,0.644179391860962,0.4819768081108729,0.32476861228545506,0.18354702641566595,0.1699810693661372,0.4102368046840032,0.4489248087008794,0.8676145493984222,0.022025642668207487,0.004249526839703322,0.02256302411357562,0.01122312042862177,0.563949437936147,0.4842154048383236,0.975,0.9479166666666666,0.9807798908408665,0.9618443190480701,0.975,0.975,0.975,,,,,,,0.9618443190480701,0.9591052919484292,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.765105962753296,0.37874436378479004,0.0,0.0,3.144077777862549
27,1.3861566344896952,0.7896938800811768,0.42679478923479713,0.4269400993982951,-0.15650013610720634,0.6434128046035766,1.0495366295178732,4.356224159399669,1.6920911868413289,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9958333333333333,1.0495366295178732,1.0006046970685323,1.098468542098999,0.6434128046035766,0.4849412490924199,0.3188074270884196,0.17868724912405015,0.1666606252392133,0.4223237127065659,0.4479857842127482,0.8665887216726939,0.021442469457785288,0.0041665157303214075,0.023227803967893125,0.011199644797792037,0.5632826487223307,0.4526616707444191,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9591052919484292,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6576199531555176,0.38091564178466797,0.0,0.0,3.0387558937072754
