epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,3.9419657389322915,2.399729092915853,1.4975375334421794,1.3879870573679607,0.0503399632871151,1.5271347363789876,0.8252443075180054,9.52074400583903,1.5574603080749512,1.0,0.0,1.0,0.45,0.9,0.6992753623188406,0.644927536231884,0.6992753623188406,0.6630434782608695,0.6485507246376812,0.8252443075180054,0.7555776238441467,0.8949109315872192,1.5271347363789876,0.811113178730011,0.6841815114021301,0.33390389879544574,0.25562994678815204,1.8064237038294475,1.8370092312494914,2.95752215385437,0.09616431842247646,0.011503348127007484,0.0650312528014183,0.0,1.3308849334716797,0.9948842525482178,0.8648648648648649,0.912962962962963,0.8842592592592592,0.8653839987173321,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8653839987173321,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2059707641601562,0.5239670276641846,0.0,0.0,3.7302651405334473
15,3.9260666370391846,2.331225315729777,1.438740571339925,1.3730534712473552,0.07182913521925609,1.5732924938201904,0.8483759164810181,10.361129442850748,1.5718632936477661,1.0,0.0,1.0,0.5,1.0,0.717391304347826,0.6594202898550725,0.717391304347826,0.6702898550724637,0.6739130434782609,0.8483759164810181,0.8257096409797668,0.8710421323776245,1.5732924938201904,0.8015645543734232,0.7029235561688741,0.32931262254714966,0.25501880049705505,1.819124698638916,1.828766663869222,2.7121359507242837,0.1053800384203593,0.012750940397381783,0.0727649877468745,0.0,1.3560679753621419,0.9442976117134094,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9303747415542603,0.918918918918919,0.9260541927208593,0.9393939393939394,0.9493634077674824,-0.2691040843214757,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9549624919891357,0.5094473361968994,0.5163779258728027,0.757239580154419,4.7382895946502686
16,3.8487950960795083,2.2546399434407554,1.396759311358134,1.3198165098826091,0.06300278256336848,1.5752542813618977,0.7461534142494202,9.697841962178549,1.4058607816696167,1.0,0.0,1.0,0.55,1.0,0.7282608695652174,0.6992753623188406,0.7282608695652174,0.717391304347826,0.6847826086956522,0.7461534142494202,0.7710763216018677,0.7212305068969727,1.5752542813618977,0.7846288879712423,0.6998081803321838,0.32494930426279706,0.25300877292950946,1.7647027969360352,1.7993913491566975,2.7189130783081055,0.10398377478122711,0.012650438584387302,0.07058810939391454,0.0,1.3594565391540527,0.8972172737121582,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.887358546257019,0.9459459459459459,0.9578002244668912,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8981709480285645,0.5153224468231201,0.5189745426177979,0.0,3.9327943325042725
17,3.646874268849691,2.1158676942189536,1.2828354835510254,1.2815879980723064,0.012896981090307236,1.5271375974019368,0.8400697708129883,10.008428573608398,1.4861396551132202,1.0,0.0,1.0,0.6,1.0,0.7427536231884058,0.7717391304347826,0.7427536231884058,0.7210144927536232,0.7246376811594203,0.8400697708129883,0.7511234283447266,0.9290160536766052,1.5271375974019368,0.8806368112564087,0.6470359563827515,0.32168008883794147,0.2512840727965037,1.7386858065923054,1.7529173692067463,2.6200144290924072,0.10293762634197871,0.012564203701913357,0.06954743216435115,0.0,1.3100072145462036,0.8799247741699219,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8790634870529175,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8795199394226074,0.527681827545166,0.5248978137969971,0.0,3.9324469566345215
18,3.506178061167399,2.062572638193766,1.234808325767517,1.2734836339950562,0.004682367046674092,1.4422006607055664,0.7990829944610596,9.999200503031412,1.4402105808258057,1.0,0.0,1.0,0.65,1.0,0.7246376811594203,0.8079710144927537,0.7246376811594203,0.7536231884057971,0.7753623188405797,0.7990829944610596,0.7426376938819885,0.8555282950401306,1.4422006607055664,0.8478903969128927,0.7059490084648132,0.3185959855715434,0.2509964009126027,1.691750446955363,1.7128192981084187,2.4493606090545654,0.10195071250200272,0.012549820045630137,0.06767001499732335,0.0,1.2246803045272827,0.8538941144943237,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8471439480781555,0.9459459459459459,0.9578002244668912,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.905205726623535,0.5205426216125488,0.5220491886138916,0.0,3.9480810165405273
19,3.362701972325643,1.9767160415649414,1.2085873285929363,1.1817365487416585,-0.033612133314212166,1.3960695664087932,0.8334289789199829,9.426988283793131,1.4012824296951294,1.0,0.0,1.0,0.7,1.0,0.8079710144927537,0.782608695652174,0.8079710144927537,0.8043478260869565,0.8152173913043478,0.8334289789199829,0.7938555479049683,0.8730024099349976,1.3960695664087932,0.8694620529810587,0.6419694026311239,0.3157825271288554,0.2501315673192342,1.6457908550898235,1.666637659072876,2.359301726023356,0.10105040669441223,0.012506578428049883,0.06583163142204285,0.0,1.179650863011678,0.841895580291748,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.711665630340576,0.5000247955322266,0.0,0.0,3.2119767665863037
20,3.2570765813191733,1.9005043109258015,1.1618939240773518,1.1363237301508586,-0.04782388483484586,1.3709194262822468,0.8263710737228394,9.399294217427572,1.4096511602401733,1.0,0.0,1.0,0.75,1.0,0.8188405797101449,0.8405797101449275,0.8188405797101449,0.8260869565217391,0.8260869565217391,0.8263710737228394,0.8098224401473999,0.8429197669029236,1.3709194262822468,0.8146440585454305,0.6596161127090454,0.3117024799187978,0.2487922708193461,1.6126291751861572,1.6391318639119465,2.311060984929403,0.09974479178587596,0.012439613851408163,0.06450516482194264,0.0,1.1555304924647014,0.8318548202514648,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8248961567878723,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.15876152832674573,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8353757858276367,0.5107853412628174,0.5175786018371582,0.7672314643859863,4.6312315464019775
21,3.2607460816701255,1.9054591655731201,1.1795743703842163,1.116745909055074,-0.05222897852460543,1.3709555466969807,0.8363748788833618,10.86676057179769,1.3693081140518188,1.0,0.0,1.0,0.8,1.0,0.8623188405797102,0.8043478260869565,0.8623188405797102,0.8043478260869565,0.7862318840579711,0.8363748788833618,0.7972893714904785,0.8754604458808899,1.3709555466969807,0.7616800467173258,0.6583887934684753,0.3083822230497996,0.2475407471259435,1.598604679107666,1.6222654978434246,2.312380234400431,0.09868230919043224,0.012377037666738033,0.06394418329000473,0.0,1.1561901172002156,0.8519771099090576,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.054914951324463,0.5180041790008545,0.0,0.0,3.573148012161255
22,3.101595719655355,1.7883312702178955,1.0819567839304607,1.0867299636205037,-0.05494167283177376,1.329746921857198,0.7734798192977905,9.810948053995768,1.3352583646774292,1.0,0.0,1.0,0.85,1.0,0.8405797101449275,0.8405797101449275,0.8405797101449275,0.8369565217391305,0.8804347826086957,0.7734798192977905,0.7178539037704468,0.8291057348251343,1.329746921857198,0.7713427941004435,0.6503580808639526,0.3049582044283549,0.24758601188659668,1.587348222732544,1.5760003328323364,2.2279829184214273,0.09758662184079488,0.012379300780594349,0.06349392731984456,0.0,1.1139914592107136,0.8378046751022339,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.081735849380493,0.5055184364318848,0.0,0.0,3.587470054626465
23,3.1318339506785073,1.812646706899007,1.0810420513153076,1.1255457003911336,-0.06238954203824202,1.3379040956497192,0.8382464051246643,10.412314414978027,1.41439950466156,1.0,0.0,1.0,0.9,1.0,0.8478260869565217,0.8333333333333334,0.8478260869565217,0.855072463768116,0.855072463768116,0.8382464051246643,0.7986370325088501,0.8778557777404785,1.3379040956497192,0.7628435293833414,0.6247079968452454,0.30183643102645874,0.2469744086265564,1.5449599027633667,1.5522680282592773,2.2469228903452554,0.09658765544493993,0.012348720493415991,0.06179839620987574,0.0,1.1234614451726277,0.8422221541404724,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.030449151992798,0.5148506164550781,0.0,0.0,3.5455288887023926
24,2.941832939783732,1.6965668598810832,1.0438541173934937,1.0041734178860982,-0.10560061782598495,1.2769463062286377,0.8606349229812622,10.003093719482422,1.4280855655670166,1.0,0.0,1.0,0.95,1.0,0.9021739130434783,0.8731884057971014,0.9021739130434783,0.8695652173913043,0.8333333333333334,0.8606349229812622,0.811296820640564,0.9099729657173157,1.2769463062286377,0.6843223969141642,0.5783069928487142,0.2984683911005656,0.24520919720331827,1.5327223539352417,1.5366385380427043,2.131769299507141,0.09550988425811131,0.012260459984342257,0.061308893064657845,0.0,1.0658846497535706,0.824445366859436,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.135308265686035,0.5253052711486816,0.0,0.0,3.660865068435669
25,2.873357613881429,1.6879812876383464,1.0379244883855183,1.0000874201456706,-0.15706711014111838,1.2324965000152588,0.8700730204582214,9.530397415161133,1.3660590648651123,1.0,0.0,1.0,1.0,1.0,0.8768115942028986,0.8731884057971014,0.8768115942028986,0.9130434782608695,0.8731884057971014,0.8700730204582214,0.8586989641189575,0.8814470767974854,1.2324965000152588,0.707067867120107,0.6100556453069051,0.29615535338719684,0.24472027023633322,1.4927884737650554,1.4957261482874553,2.0393598079681396,0.09476971129576366,0.012236013698081175,0.059711537013451256,0.0,1.0196799039840698,0.8138201236724854,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8136564493179321,0.972972972972973,0.980246913580247,1.0,1.0,-0.08695652173913049,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.7794923782348633,0.5137135982513428,0.5185122489929199,0.7689943313598633,4.580970764160156
26,2.8068716526031494,1.6141421794891357,1.0032922426859539,0.9397691090901693,-0.05076667914787928,1.207959493001302,0.8666212558746338,9.967987696329752,1.4005563259124756,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9021739130434783,0.9456521739130435,0.8913043478260869,0.894927536231884,0.8666212558746338,0.8606930375099182,0.8725494146347046,1.207959493001302,0.6361275513966879,0.5793013374010721,0.2925285796324412,0.24400953451792398,1.4632290601730347,1.4530811309814453,2.002161423365275,0.09360914429028828,0.012200476912160715,0.05852916091680527,0.0,1.0010807116826375,0.7947221994400024,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7481682300567627,0.5111229419708252,0.0,0.0,3.259631872177124
27,2.8952016830444336,1.6867125034332275,1.0426567196846008,0.9908550580342611,-0.036622406293948494,1.2194759845733643,0.8503338694572449,11.822636604309082,1.3607757091522217,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9166666666666666,0.8731884057971014,0.8503338694572449,0.8586381673812866,0.8420295715332031,1.2194759845733643,0.6220651666323344,0.615553061167399,0.29130496581395465,0.24219095706939697,1.4879047473271687,1.4590178728103638,2.0226320028305054,0.09321758647759755,0.012109548163910707,0.05951618899901708,0.0,1.0113160014152527,0.8118124604225159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.814315676689148,1.0,1.0,,,,1.0,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.985553026199341,0.519362211227417,0.5261445045471191,0.0,4.03129768371582
28,2.812579790751139,1.6596446832021077,1.0143869717915852,0.9927041530609131,-0.06688592582941055,1.1730008522669475,0.9023182392120361,12.1167631149292,1.3273829221725464,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.8985507246376812,0.894927536231884,0.9166666666666666,0.8985507246376812,0.9023182392120361,0.9067028760910034,0.8979336023330688,1.1730008522669475,0.643461267153422,0.5196443796157837,0.28826908270517987,0.24109230438868204,1.45668625831604,1.4152153730392456,1.9394479592641194,0.09224610527356465,0.012054615654051304,0.05826744933923086,0.0,0.9697239796320597,0.8146218061447144,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.037067174911499,0.5157105922698975,0.0,0.0,3.5531046390533447
