epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.8223982652028403,2.6745144526163735,1.6398308674494426,1.5918210347493489,-0.04535544912020365,1.161490519841512,0.7529252767562866,9.211580594380697,1.5408718585968018,1.0,0.0,1.0,0.3,0.6,0.5978260869565217,0.5688405797101449,0.5978260869565217,0.5507246376811594,0.48188405797101447,0.7529252767562866,0.782123327255249,0.7237271666526794,1.161490519841512,0.8277508616447449,1.5997487306594849,0.33685778578122455,0.25956811507542926,1.8953325748443604,1.9339910745620728,3.3935001691182456,0.0646766945719719,0.00778704338396589,0.04548798128962517,0.0,1.0180500944455464,1.1117233037948608,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,1.1434111595153809,0.8648648648648649,0.8802096052096052,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.008025884628296,0.5228846073150635,0.5408272743225098,0.0,4.072017192840576
12,3.9946420987447104,2.6831669012705484,1.6559959650039673,1.5802628993988037,-0.0137069933116436,1.3155872027079265,0.7639532089233398,9.691374142964682,1.5608097314834595,1.0,0.0,1.0,0.35,0.7,0.6159420289855072,0.5652173913043478,0.6159420289855072,0.6086956521739131,0.5507246376811594,0.7639532089233398,0.7085449695587158,0.8193614482879639,1.3155872027079265,0.904706597328186,1.5172558228174846,0.3318762282530467,0.25775901476542157,1.8483413457870483,1.8930532534917195,3.288007974624634,0.0743402789036433,0.009021565628548464,0.051753558218479156,0.0,1.150802771250407,1.038852572441101,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.1360561847686768,0.518181562423706,0.0,0.0,3.6545205116271973
13,3.918696562449137,2.507101853688558,1.5259085893630981,1.5095280806223552,0.008825273563464483,1.4089470307032268,0.7627574801445007,9.424219449361166,1.4915897846221924,1.0,0.0,1.0,0.4,0.8,0.6159420289855072,0.6594202898550725,0.6159420289855072,0.6557971014492754,0.605072463768116,0.7627574801445007,0.7354766726493835,0.7900382876396179,1.4089470307032268,0.919796089331309,1.485684831937154,0.32767243186632794,0.2566370964050293,1.847193956375122,1.8861911694208782,3.055026133855184,0.08388414482275645,0.010265483831365904,0.059110209345817566,0.0,1.2220104535420735,0.9756513833999634,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9914718866348267,0.8378378378378378,0.8382342965676298,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0241432189941406,0.5068874359130859,0.5144205093383789,0.0,4.04568076133728
14,3.9532140096028647,2.4277640183766684,1.450181206067403,1.5039736827214558,0.03291732197006544,1.515574852625529,0.7770742177963257,9.754700342814127,1.5757335424423218,1.0,0.0,1.0,0.45,0.9,0.605072463768116,0.6557971014492754,0.605072463768116,0.6557971014492754,0.6847826086956522,0.7770742177963257,0.774736762046814,0.7794116735458374,1.515574852625529,0.8240261276563009,1.5042343537012737,0.32524507244427997,0.25606683890024823,1.8110795815785725,1.8671900033950806,2.9078052838643393,0.09367057432730992,0.011523008036116758,0.0651988610625267,0.0,1.3085123300552368,0.9429351091384888,0.8918918918918919,0.9202380952380954,0.9120370370370371,0.9022073605406938,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9022073605406938,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.885063886642456,0.5094842910766602,0.0,0.0,3.39481520652771
15,3.9773276646931968,2.3243768215179443,1.4816374778747559,1.2965221405029297,0.05659967909256617,1.635970950126648,0.7747853994369507,9.670400937398275,1.5198594331741333,1.0,0.0,1.0,0.5,1.0,0.75,0.6811594202898551,0.75,0.6630434782608695,0.644927536231884,0.7747853994369507,0.7689636945724487,0.7806070446968079,1.635970950126648,0.9280961553255717,1.4735764265060425,0.32035280267397565,0.25498464703559875,1.836660385131836,1.8487213055292766,2.8104262351989746,0.10251289357741673,0.012749232351779938,0.07346641520659129,0.0,1.4052131175994873,0.9331324696540833,0.918918918918919,0.9376543209876542,0.925925925925926,0.918107310264173,0.918918918918919,0.918918918918919,0.918918918918919,0.9349493980407715,0.8918918918918919,0.9022073605406938,0.9393939393939394,0.926669467070482,-0.27635046113306994,0.918107310264173,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.2188754081726074,0.5065269470214844,0.5159463882446289,0.7610855102539062,5.002684593200684
16,3.7843729654947915,2.174837509791056,1.2976820071538289,1.3494701385498047,0.055544386307398476,1.5928721030553181,0.8189071416854858,10.174919764200846,1.5240427255630493,1.0,0.0,1.0,0.55,1.0,0.7101449275362319,0.7427536231884058,0.7101449275362319,0.6847826086956522,0.7137681159420289,0.8189071416854858,0.7931692004203796,0.8446450233459473,1.5928721030553181,0.8924675186475118,1.4204483826955159,0.31769416729609173,0.25345147649447125,1.7948197921117146,1.809475024541219,2.724441925684611,0.10166212916374207,0.012672573948899904,0.0717927912871043,0.0,1.3622209628423054,0.9053597450256348,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0050435066223145,0.5056922435760498,0.0,0.0,3.5109617710113525
17,3.6987040837605796,2.137730360031128,1.2974662780761719,1.2927139600118,0.02836776276429494,1.552463452021281,0.8273708820343018,9.648325602213541,1.5264019966125488,1.0,0.0,1.0,0.6,1.0,0.7210144927536232,0.75,0.7210144927536232,0.6884057971014492,0.7572463768115942,0.8273708820343018,0.7946285009384155,0.8601132035255432,1.552463452021281,0.9245061874389648,1.4137179454167683,0.31531550486882526,0.2532968521118164,1.7578155994415283,1.7901144822438557,2.6389646530151367,0.1009009579817454,0.012664842729767164,0.07031262169281642,0.0,1.3194823265075684,0.9010880589485168,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9066526889801025,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.6943373680114746,0.5089125633239746,0.5189855098724365,0.0,3.7224574089050293
18,3.623521327972412,2.0933059056599936,1.2590479453404744,1.2834739287694295,0.10298210382461548,1.4993207852045696,0.763953447341919,9.494013786315918,1.506959319114685,1.0,0.0,1.0,0.65,1.0,0.7463768115942029,0.7644927536231884,0.7463768115942029,0.7536231884057971,0.6847826086956522,0.763953447341919,0.755919873714447,0.7719870805740356,1.4993207852045696,0.9292938311894735,1.3883178234100342,0.3129548927148183,0.2523207863171895,1.7528917789459229,1.7681395212809246,2.527435779571533,0.10014556348323822,0.012616039564212164,0.07011567056179047,0.0,1.2637178897857666,0.901447594165802,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.102715015411377,0.5081038475036621,0.0,0.0,3.6110854148864746
19,3.659767468770345,2.1029373009999595,1.2707527081171672,1.2802841265996296,0.07292523359258969,1.534952720006307,0.8184444904327393,9.948436419169107,1.5127661228179932,1.0,0.0,1.0,0.7,1.0,0.7608695652173914,0.7753623188405797,0.7608695652173914,0.782608695652174,0.7644927536231884,0.8184444904327393,0.7746397256851196,0.8622491955757141,1.534952720006307,0.9872374534606934,1.4236548741658528,0.3095274269580841,0.25083423654238385,1.71405827999115,1.7441132068634033,2.5914661089579263,0.09904877344767253,0.012541711951295534,0.06856233129898708,0.0,1.2957330544789631,0.8464266061782837,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.018895387649536,0.49272990226745605,0.0,0.0,3.5118460655212402
20,3.3892691135406494,1.9604414304097493,1.1816365321477253,1.1981614430745442,0.026619600752989452,1.4208418528238933,0.8240833878517151,8.719148635864258,1.4790117740631104,1.0,0.0,1.0,0.75,1.0,0.782608695652174,0.8333333333333334,0.782608695652174,0.8514492753623188,0.7862318840579711,0.8240833878517151,0.8447282314300537,0.8034385442733765,1.4208418528238933,0.9151752591133118,1.3608159224192302,0.3056452473004659,0.2501574953397115,1.7055223385492961,1.714741587638855,2.365123669306437,0.09780647605657578,0.012507875139514605,0.06822089105844498,0.0,1.1825618346532185,0.839452862739563,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8523021936416626,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9653081826553467,-0.11824769433465088,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.039189100265503,0.5103213787078857,0.5131280422210693,0.7513880729675293,4.814265489578247
21,3.367673714955648,1.9071745872497559,1.163899819056193,1.1434996525446575,-0.01784404367208481,1.4658523797988892,0.8426980376243591,9.484654426574707,1.4138153791427612,1.0,0.0,1.0,0.8,1.0,0.8115942028985508,0.8007246376811594,0.8115942028985508,0.8478260869565217,0.8043478260869565,0.8426980376243591,0.8635261058807373,0.821869969367981,1.4658523797988892,0.8229506015777588,1.3470172882080078,0.3040842612584432,0.2485923320055008,1.694106101989746,1.6921019951502483,2.4551849365234375,0.09730696181456248,0.012429616724451384,0.06776424249013265,0.0,1.2275924682617188,0.865541934967041,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9712026119232178,0.5003700256347656,0.0,0.0,3.4718282222747803
22,3.3561558723449707,1.9339302778244019,1.224691390991211,1.0911368529001872,-0.029412560785810154,1.4310493071873982,0.8441197872161865,10.440370559692383,1.4972920417785645,1.0,0.0,1.0,0.85,1.0,0.8623188405797102,0.7789855072463768,0.8623188405797102,0.8333333333333334,0.8043478260869565,0.8441197872161865,0.8267587423324585,0.8614807724952698,1.4310493071873982,0.8314783374468485,1.2174182732899983,0.30149879058202106,0.24775558710098267,1.6861627499262493,1.6952078739802043,2.387561480204264,0.09647961209217708,0.012387779541313648,0.0674465075135231,0.0,1.193780740102132,0.8361508846282959,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8468091487884521,0.972972972972973,0.980246913580247,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.100447416305542,0.5099954605102539,0.5211877822875977,0.0,4.131860256195068
23,3.3176252047220864,1.908804217974345,1.1629825433095295,1.1474179824193318,-0.0833154966433843,1.433815638224284,0.8083913922309875,9.16303571065267,1.5234105587005615,1.0,0.0,1.0,0.9,1.0,0.7862318840579711,0.822463768115942,0.7862318840579711,0.855072463768116,0.7608695652173914,0.8083913922309875,0.8480421304702759,0.7687406539916992,1.433815638224284,0.9118906060854594,1.1975701252619426,0.3002060651779175,0.24691749612490335,1.6542008717854817,1.6454104979832966,2.385575612386068,0.09606593598922093,0.012345874992509684,0.06616803258657455,0.0,1.192787806193034,0.8418524265289307,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.896334648132324,0.5176219940185547,0.0,0.0,3.4142353534698486
24,3.133136034011841,1.81329345703125,1.1083120107650757,1.0845868587493896,0.002024417743086815,1.3192352851231892,0.8453706502914429,9.030344168345133,1.4823157787322998,1.0,0.0,1.0,0.95,1.0,0.8405797101449275,0.8442028985507246,0.8405797101449275,0.8876811594202898,0.8478260869565217,0.8453706502914429,0.7900463938713074,0.9006949663162231,1.3192352851231892,0.7795729239781698,1.165570338567098,0.296350618203481,0.2474786341190338,1.6286509037017822,1.6127649148305256,2.1644142468770347,0.09483219434817632,0.01237393170595169,0.06514603396256764,0.0,1.0822071234385173,0.8330357074737549,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.159449815750122,0.513181209564209,0.0,0.0,3.672863721847534
25,3.1181684335072837,1.8035552501678467,1.1079472303390503,1.0701661904652913,-0.05243511994679769,1.330343763033549,0.7901182770729065,9.112079620361328,1.3878122568130493,1.0,0.0,1.0,1.0,1.0,0.8659420289855072,0.8623188405797102,0.8659420289855072,0.8695652173913043,0.855072463768116,0.7901182770729065,0.808286190032959,0.771950364112854,1.330343763033549,0.8470510244369507,1.1556881666183472,0.29528237382570904,0.2455203433831533,1.5946160554885864,1.6211826801300049,2.179393768310547,0.09449035674333572,0.012276017107069492,0.06378464152415593,0.0,1.0896968841552734,0.8092502355575562,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8239151239395142,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.11528326745718054,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8383114337921143,0.5130283832550049,0.5234091281890869,0.7703580856323242,4.645352602005005
26,2.948315143585205,1.7044390837351482,1.0295347174008687,1.0383144617080688,-0.05723589782913526,1.2610468467076619,0.8581367135047913,9.069694995880127,1.4290052652359009,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.894927536231884,0.8695652173913043,0.8731884057971014,0.8659420289855072,0.8581367135047913,0.849937915802002,0.8663355112075806,1.2610468467076619,0.7670987049738566,1.2149953842163086,0.29134413599967957,0.2458328753709793,1.5752471288045247,1.5757618347803752,2.046283761660258,0.09323012083768845,0.012291644078989824,0.06300988296667735,0.0,1.023141880830129,0.8238084316253662,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1118292808532715,0.5194003582000732,0.0,0.0,3.631460428237915
27,2.9688656330108643,1.7146276235580444,1.0551731189092,1.0145453810691833,-0.09413406004508336,1.2824782133102417,0.8805884122848511,9.327462514241537,1.5130671262741089,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.8695652173913043,0.9057971014492754,0.894927536231884,0.8405797101449275,0.8805884122848511,0.9064992070198059,0.854677677154541,1.2824782133102417,0.728691577911377,1.1905086040496826,0.2895971437295278,0.24495437244574228,1.611447771390279,1.5766150554021199,2.0918590227762857,0.09267108639081319,0.012247718870639801,0.0644579107562701,0.0,1.0459295113881428,0.8305897116661072,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.2716288566589355,0.5167207717895508,0.0,0.0,3.7885749340057373
28,2.9816671212514243,1.7020984888076782,1.0481592814127605,1.0060603817303975,0.00426708348095417,1.27828844388326,0.8446939587593079,9.322946866353353,1.4827147722244263,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.8514492753623188,0.8804347826086957,0.9021739130434783,0.8623188405797102,0.8446939587593079,0.8861600160598755,0.8032279014587402,1.27828844388326,0.6904650330543518,1.1605853239695232,0.2867864469687144,0.2446532348791758,1.5768165985743205,1.5575467348098755,2.0928494135538735,0.09177166223526001,0.012232661868135134,0.06307266280055046,0.0,1.0464247067769368,0.8013929128646851,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.3160693645477295,0.5151901245117188,0.0,0.0,3.8314857482910156
