epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.7954192956288657,2.700526555379232,1.6030911207199097,1.6883622805277507,-0.22065218289693198,1.1610883076985676,0.7913587689399719,9.460251490275065,1.5466973781585693,1.0,0.0,1.0,0.3,0.6,0.5652173913043478,0.6268115942028986,0.5652173913043478,0.5181159420289855,0.5507246376811594,0.7913587689399719,0.810036301612854,0.7726812362670898,1.1610883076985676,1.4247503280639648,1.0827772617340088,0.3558754523595174,0.2663524846235911,1.9568397204081218,2.037973483403524,3.3715880711873374,0.06832808752854665,0.007990574153761068,0.04696415364742279,0.0,1.0114764769872029,1.2844505310058594,0.7567567567567568,0.8412698412698413,0.8055555555555556,0.7982683982683982,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.3066983222961426,0.7837837837837838,0.8170397503730837,,,,0.7982683982683982,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.086594820022583,0.5082881450653076,0.5190911293029785,0.0,4.114267349243164
12,3.7575526237487793,2.5611937840779624,1.5141981840133667,1.610762596130371,-0.25107813874880475,1.271682341893514,0.8356994390487671,9.200874328613281,1.536332368850708,1.0,0.0,1.0,0.35,0.7,0.5905797101449275,0.6123188405797102,0.5905797101449275,0.5688405797101449,0.6304347826086957,0.8356994390487671,0.8457856178283691,0.8256133198738098,1.271682341893514,1.528110106786092,1.045206109682719,0.3505004048347473,0.26537320017814636,1.9369546969731648,1.9872888724009197,3.137498219807943,0.07851209491491318,0.009288061720629534,0.05423473318417867,0.0,1.098124345143636,1.1904606819152832,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2116986513137817,0.8108108108108109,0.8326278659611994,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.609783172607422,0.5278418064117432,0.5330030918121338,0.0,3.670912742614746
13,3.8811108271280923,2.4936862786610923,1.4932036399841309,1.5392042398452759,-0.22690454622109732,1.4554959535598755,0.7399625182151794,9.31710433959961,1.4316973686218262,1.0,0.0,1.0,0.4,0.8,0.6557971014492754,0.6630434782608695,0.6557971014492754,0.5797101449275363,0.5978260869565217,0.7399625182151794,0.7592761516571045,0.7206488847732544,1.4554959535598755,1.3643730878829956,1.050773521264394,0.3451484243075053,0.2635430594285329,1.9015597899754841,1.9636237621307373,3.1548356215159097,0.08835799992084503,0.010541721868018309,0.060849914948145546,0.0,1.2619342803955078,1.1280603408813477,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8038594722747803,0.5115001201629639,0.0,0.0,3.315687656402588
14,3.9138511021931968,2.4467604955037436,1.4695618549982707,1.5033824841181438,-0.23961374660332999,1.538974642753601,0.8114342093467712,9.787845929463705,1.4372986555099487,1.0,0.0,1.0,0.45,0.9,0.6594202898550725,0.6376811594202898,0.6594202898550725,0.6413043478260869,0.6992753623188406,0.8114342093467712,0.8144599199295044,0.8084084987640381,1.538974642753601,1.3235841989517212,1.083820382754008,0.34197107950846356,0.26223735014597577,1.8679561217625935,1.921571969985962,2.941162904103597,0.09848766773939133,0.011800681240856647,0.06724641720453899,0.0,1.3235232830047607,1.0660637617111206,0.8108108108108109,0.8703703703703705,0.837962962962963,0.8333333333333335,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.0893946886062622,0.8108108108108109,0.8326278659611994,,,,0.8333333333333335,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8973395824432373,0.5144147872924805,0.5210006237030029,0.0,3.933002233505249
15,3.936664422353109,2.3275954723358154,1.370397925376892,1.4726117451985676,-0.17998851339022318,1.6630654732386272,0.8020763397216797,10.021661122639975,1.4815107583999634,1.0,0.0,1.0,0.5,1.0,0.6739130434782609,0.7028985507246377,0.6739130434782609,0.644927536231884,0.6847826086956522,0.8020763397216797,0.8193407654762268,0.7848119735717773,1.6630654732386272,1.4140455325444539,1.0464263161023457,0.3385184605916341,0.25973344842592877,1.848584532737732,1.9039289951324463,2.8495025634765625,0.10832590609788895,0.012986672731737295,0.07394337902466457,0.0,1.4247512817382812,1.0984690189361572,0.8378378378378378,0.8904761904761904,0.8564814814814814,0.8546058879392213,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1176352500915527,0.8648648648648649,0.8841874175207508,0.9090909090909091,0.9019092341766761,-0.264163372859025,0.8546058879392213,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9744465351104736,0.5138585567474365,0.5310816764831543,0.7739994525909424,4.7936882972717285
16,3.899357000986735,2.332680861155192,1.4172792037328084,1.4083102941513062,-0.12217147648334503,1.603327751159668,0.7926482558250427,10.083643595377604,1.4320164918899536,1.0,0.0,1.0,0.55,1.0,0.6485507246376812,0.6847826086956522,0.6485507246376812,0.6884057971014492,0.7391304347826086,0.7926482558250427,0.7800381183624268,0.8052583932876587,1.603327751159668,1.319717009862264,1.0338308016459148,0.3323764701684316,0.25576528906822205,1.8342995643615723,1.8857204119364421,2.7310024897257485,0.1063604677716891,0.012788264391322931,0.07337197909752528,0.0,1.3655012448628743,1.027663230895996,0.8648648648648649,0.9037037037037037,0.8842592592592592,0.8828924162257497,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0553324222564697,0.918918918918919,0.937308370641704,,,,0.8828924162257497,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.9676270484924316,0.5161139965057373,0.5260744094848633,0.0,4.0101025104522705
17,3.850818077723185,2.2531777222951255,1.3994701703389485,1.3133962154388428,-0.11300924172004063,1.6315430800120037,0.771097719669342,10.919402122497559,1.3840382099151611,1.0,0.0,1.0,0.6,1.0,0.7282608695652174,0.7028985507246377,0.7282608695652174,0.6811594202898551,0.7028985507246377,0.771097719669342,0.7731305360794067,0.7690649032592773,1.6315430800120037,1.3148609797159831,0.9312217632929484,0.3291171193122864,0.25458088517189026,1.8145053784052532,1.8681153853734334,2.7874972025553384,0.10531747589508693,0.012729044382770857,0.07258021334807079,0.0,1.3937486012776692,0.9587802886962891,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9800747036933899,0.8918918918918919,0.9118486451819785,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.4110867977142334,0.5167288780212402,0.5307364463806152,0.0,4.45884370803833
18,3.7141222953796387,2.1997852325439453,1.3663047949473064,1.2822776238123577,-0.15547850728034973,1.5609805583953857,0.8176104426383972,10.495956103006998,1.4611046314239502,1.0,0.0,1.0,0.65,1.0,0.7355072463768116,0.7101449275362319,0.7355072463768116,0.7355072463768116,0.7282608695652174,0.8176104426383972,0.8670581579208374,0.768162727355957,1.5609805583953857,1.2284414768218994,0.9185675382614136,0.32608800133069354,0.2540603280067444,1.7922786076863606,1.8410462538401287,2.646787484486898,0.10434816032648087,0.01270301640033722,0.07169114301602046,0.0,1.323393742243449,0.9668773412704468,0.8918918918918919,0.8878306878306879,0.925925925925926,0.8918057251390584,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8918057251390584,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.991011381149292,0.5145549774169922,0.0,0.0,3.5058560371398926
19,3.5591467221577964,2.1220362186431885,1.2588036060333252,1.328050136566162,-0.1571472336848577,1.4842547575632732,0.772056519985199,9.958837827046713,1.395964503288269,1.0,0.0,1.0,0.7,1.0,0.7355072463768116,0.7608695652173914,0.7355072463768116,0.7391304347826086,0.7536231884057971,0.772056519985199,0.7395704984664917,0.8045425415039062,1.4842547575632732,1.2170084714889526,0.9180991649627686,0.32309330503145856,0.25416263937950134,1.753567099571228,1.7738967736562092,2.491407871246338,0.10338985671599706,0.012708132155239582,0.07014268388350804,0.0,1.245703935623169,0.954636812210083,0.8648648648648649,0.8637566137566137,0.9074074074074073,0.8623524623524622,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8623524623524622,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.6868693828582764,0.5103278160095215,0.0,0.0,3.197469711303711
20,3.3735008239746094,1.9672529300053914,1.1951309045155842,1.187880039215088,-0.13126925627390543,1.4456286430358887,0.7843546867370605,9.238199234008789,1.4084457159042358,1.0,0.0,1.0,0.75,1.0,0.7789855072463768,0.8297101449275363,0.7789855072463768,0.8043478260869565,0.8152173913043478,0.7843546867370605,0.7798333168029785,0.7888759970664978,1.4456286430358887,1.1326044003168743,0.9650552670160929,0.3189974029858907,0.2522649069627126,1.7039317687352498,1.7426300446192424,2.415430784225464,0.10207916547854741,0.012613245596488317,0.06815726806720097,0.0,1.207715392112732,0.9572185277938843,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9725253582000732,0.918918918918919,0.9358024691358025,0.946969696969697,0.9375258999607835,-0.14262187088274048,0.9358024691358025,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.356189250946045,0.5142092704772949,0.5170097351074219,0.7668700218200684,5.154551267623901
21,3.430899222691854,1.9977145195007324,1.2200697660446167,1.1963765223821003,-0.059092745184898376,1.4509125153223674,0.8442583680152893,9.7208251953125,1.4745078086853027,1.0,0.0,1.0,0.8,1.0,0.8043478260869565,0.8007246376811594,0.8043478260869565,0.8297101449275363,0.782608695652174,0.8442583680152893,0.7903473377227783,0.8981693983078003,1.4509125153223674,1.088780661424001,0.9325554172197977,0.31529802083969116,0.2527137001355489,1.6841066281000774,1.7059979438781738,2.426839590072632,0.10089536259571712,0.01263568519304196,0.06736426303784053,0.0,1.213419795036316,0.9489158391952515,0.8918918918918919,0.9259259259259258,0.9305555555555556,0.9158249158249158,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9158249158249158,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8183510303497314,0.5175280570983887,0.0,0.0,3.336158275604248
22,3.34944478670756,1.931737740834554,1.1643922328948975,1.1805315812428792,-0.06816262379288673,1.4381558497746785,0.8398376107215881,10.778419176737467,1.3896592855453491,1.0,0.0,1.0,0.85,1.0,0.7934782608695652,0.8260869565217391,0.7934782608695652,0.7898550724637681,0.8333333333333334,0.8398376107215881,0.8597257137298584,0.8199495077133179,1.4381558497746785,1.1639879544576008,1.0018197695414226,0.31278135379155475,0.25163734952608746,1.6989786227544148,1.6944795449574788,2.386184056599935,0.10009002933899562,0.012581867476304373,0.06795914222796758,0.0,1.1930920282999675,0.870212197303772,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7632882595062256,0.5160572528839111,0.0,0.0,3.279639720916748
23,3.2144394715627036,1.861560622851054,1.1118475993474324,1.153404672940572,-0.04275798052549362,1.365706245104472,0.8505129814147949,9.622732480367025,1.4466502666473389,1.0,0.0,1.0,0.9,1.0,0.8188405797101449,0.822463768115942,0.8188405797101449,0.8369565217391305,0.855072463768116,0.8505129814147949,0.8540892601013184,0.8469366431236267,1.365706245104472,1.0942320426305134,0.9474841356277466,0.3108442723751068,0.25028470158576965,1.6697795391082764,1.6710776487986247,2.2452332178751626,0.09947016338507335,0.012514235451817513,0.0667911817630132,0.0,1.1226166089375813,0.8334779739379883,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8335056304931641,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.850170135498047,0.5096065998077393,0.5200905799865723,0.0,3.8800997734069824
24,3.0458788871765137,1.7377031644185383,1.0308595498402913,1.087451696395874,-0.09459125747283299,1.3365531762440999,0.828662097454071,7.384957472483317,1.3841772079467773,1.0,0.0,1.0,0.95,1.0,0.8514492753623188,0.9057971014492754,0.8514492753623188,0.8623188405797102,0.8514492753623188,0.828662097454071,0.8190685510635376,0.8382556438446045,1.3365531762440999,1.022495170434316,0.957603653271993,0.3072305719057719,0.2484970986843109,1.6541252136230469,1.6402241388956706,2.187622547149658,0.09831378112236659,0.012424855182568232,0.0661650076508522,0.0,1.093811273574829,0.8314607739448547,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8313247561454773,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.81443190574646,0.5121350288391113,0.5259304046630859,0.0,3.852785110473633
25,3.0084192752838135,1.7166719436645508,1.0548262198766072,1.0182241996129353,-0.0704225388665994,1.3128741184870403,0.8522154092788696,8.323646704355875,1.3852293491363525,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8731884057971014,0.8913043478260869,0.8297101449275363,0.8768115942028986,0.8522154092788696,0.9056139588356018,0.7988168001174927,1.3128741184870403,0.9610261718432108,0.920530378818512,0.3046901722749074,0.24727143347263336,1.60992427666982,1.6191072463989258,2.1455163955688477,0.09750085324048996,0.012363571984072527,0.06439696997404099,0.0,1.0727581977844238,0.8428378105163574,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8396176099777222,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9715992989464632,-0.14756258234519104,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0049753189086914,0.5170843601226807,0.5345413684844971,0.7666950225830078,4.823599100112915
26,2.908271312713623,1.6700379451115925,1.0311201016108196,0.9829506476720175,-0.0997915764649709,1.2681707541147869,0.8360719084739685,7.832164923350017,1.3683233261108398,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8840579710144928,0.9130434782608695,0.8731884057971014,0.8913043478260869,0.8360719084739685,0.8818206787109375,0.7903231382369995,1.2681707541147869,0.9875338474909464,0.9341089526812235,0.3015301624933879,0.24760555227597555,1.5418918132781982,1.5782898664474487,2.06073530515035,0.09648965050776799,0.01238027804841598,0.061675671488046646,0.0,1.030367652575175,0.8126798868179321,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.856780767440796,0.5143780708312988,0.0,0.0,3.371412515640259
27,2.8908236026763916,1.6671241919199626,1.0078067382176716,1.0143345991770427,-0.09791088352600734,1.253072698911031,0.8745691776275635,8.738326708475748,1.4246346950531006,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.8985507246376812,0.9057971014492754,0.8913043478260869,0.8985507246376812,0.8745691776275635,0.8864589333534241,0.8626793622970581,1.253072698911031,0.968534251054128,0.8619959751764933,0.2987455228964488,0.2463043580452601,1.5572383403778076,1.5775461594263713,2.037601629892985,0.09559856603542964,0.012315218026439348,0.0622895322740078,0.0,1.0188008149464924,0.8369309902191162,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.282797336578369,0.5132765769958496,0.0,0.0,3.7963147163391113
28,2.804460604985555,1.6024572849273682,0.9723281661669413,0.9694294532140096,-0.05915287882089615,1.2197490533192952,0.9206585884094238,9.651019732157389,1.4536758661270142,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9311594202898551,0.9166666666666666,0.8985507246376812,0.8804347826086957,0.9206585884094238,0.8910467028617859,0.9502705335617065,1.2197490533192952,0.901497463385264,0.8698574900627136,0.29524970054626465,0.2443566918373108,1.5793686310450237,1.546882430712382,1.9757582743962605,0.09447990357875824,0.012217834902306398,0.06317474196354549,0.0,0.9878791371981303,0.8145731091499329,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8090368509292603,0.9459459459459459,0.9578002244668912,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8842926025390625,0.5097174644470215,0.5154933929443359,0.0,3.90975022315979
