epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.5278916557629902,1.5670654972394307,0.8975005944569906,1.030099888642629,-0.20500351736942926,0.02232718498756488,1.173265775044759,7.129884084065755,1.6242529153823853,1.0,0.0,3.0,1.0,1.0,0.8931159420289855,0.9438405797101449,0.8931159420289855,0.8442028985507246,0.9130434782608695,1.173265775044759,1.0915988286336262,1.2549326817194622,0.02232718498756488,0.38648776710033417,0.25143179049094516,0.4626035193602244,0.36408235132694244,1.6831464966138203,1.6190757751464844,2.0781548619270325,0.0,0.0,0.0,0.0,0.0,1.012658715248108,0.8863636363636364,0.9197612452470791,0.8392551892551893,0.8551308076731805,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9315171241760254,0.9318181818181818,0.8821387512197006,0.9546351084812623,0.9460808663424055,-0.1104322099305377,0.8551308076731805,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1250503063201904,0.6993105411529541,0.7102358341217041,0.9578051567077637,5.492732524871826
31,1.5116189916928608,1.5282042423884075,0.8876829644044241,0.985417385896047,-0.12852279469370842,0.02197160633901755,1.2040575345357258,5.852569182713826,1.5996408065160115,0.6666666666666666,0.0,3.0,1.0,1.0,0.8931159420289855,0.9456521739130435,0.8931159420289855,0.8605072463768116,0.9039855072463768,1.2040575345357258,1.1117049853007,1.296410044034322,0.02197160633901755,0.38264429072539013,0.24511588861544928,0.4664701024691264,0.36877935628096264,1.6642752289772034,1.601410190264384,2.0576951702435813,0.0,0.0,0.0,0.0,0.0,0.974833607673645,0.9166666666666666,0.9152298850574714,0.8650997150997151,0.8643634210784846,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8643634210784846,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.202609062194824,0.702789306640625,0.0,0.0,3.9056308269500732
32,1.5449864665667217,1.5489127238591511,0.8935666481653849,1.0082247455914815,-0.08940295812984307,0.022894629277288914,1.1875262260437012,7.083894491195679,1.614681323369344,0.8333333333333334,0.0,3.0,1.0,1.0,0.8840579710144928,0.9438405797101449,0.8840579710144928,0.8641304347826086,0.8967391304347826,1.1875262260437012,1.1161080201466878,1.2589444716771443,0.022894629277288914,0.38681047161420185,0.26732178032398224,0.46973714232444763,0.37370659907658893,1.6698145469029744,1.600137213865916,2.0553268988927207,0.0,0.0,0.0,0.0,0.0,0.9527973234653473,0.9166666666666666,0.9339275539275539,0.869017094017094,0.8795975597624697,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8936050832271576,0.9393939393939394,0.9464244326583098,,,,0.8795975597624697,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9553234577178955,0.7052769660949707,0.7204997539520264,0.0,4.381331205368042
33,1.4938029050827026,1.4907691081364949,0.8843046625455221,0.9330222606658936,-0.060415211444099746,0.021158361186583836,1.2189743518829346,6.007083733876546,1.6418673197428386,0.8333333333333334,0.0,3.0,1.0,1.0,0.9239130434782609,0.9528985507246377,0.9239130434782609,0.8985507246376812,0.9094202898550725,1.2189743518829346,1.1471306085586548,1.290818214416504,0.021158361186583836,0.34707966943581897,0.25744494795799255,0.4729156295458476,0.3773254007101059,1.6472030878067017,1.590971827507019,1.990831732749939,0.0,0.0,0.0,0.0,0.0,0.9537780284881592,0.9242424242424242,0.9244444444444445,0.9345441595441595,0.9272861151722098,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9085781872272491,0.9242424242424242,0.9233654540479012,,,,0.9272861151722098,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.097201108932495,0.709160327911377,0.7089080810546875,0.0,4.515544891357422
34,1.4670718709627788,1.4659664432207744,0.861508697271347,0.9299349884192148,-0.06589234620332718,0.02087310856829087,1.221554438273112,5.955182949701945,1.5928954283396404,0.8333333333333334,0.0,3.0,1.0,1.0,0.9384057971014492,0.9565217391304348,0.9384057971014492,0.8804347826086957,0.927536231884058,1.221554438273112,1.142878532409668,1.3002303838729858,0.02087310856829087,0.3712499837080638,0.22512453297773996,0.4763308862845103,0.3813345779975255,1.6297250390052795,1.5447451273600261,1.9403770963350933,0.0,0.0,0.0,0.0,0.0,0.9788845181465149,0.8787878787878788,0.8865961199294533,0.8867928367928368,0.8621024784182679,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8621024784182679,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.095499277114868,0.7027668952941895,0.0,0.0,3.798551082611084
35,1.4752100706100464,1.4861896236737568,0.881262203057607,0.9306575655937195,-0.11006577499210835,0.022040190796057384,1.1828203201293945,5.871612469355266,1.5931302309036255,0.8333333333333334,0.0,3.0,1.0,1.0,0.9365942028985508,0.9456521739130435,0.9365942028985508,0.8822463768115942,0.9148550724637681,1.1828203201293945,1.082066535949707,1.283574104309082,0.022040190796057384,0.36045050621032715,0.2692692403992017,0.47948222359021503,0.3840293486913045,1.625822901725769,1.5581359664599101,1.990317940711975,0.0,0.0,0.0,0.0,0.0,0.9148226976394653,0.9090909090909091,0.9192490589439175,0.9313186813186812,0.9226192855158887,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8983061611652374,0.9166666666666666,0.922250113403705,0.9546351084812623,0.9582595144969821,-0.07238873166966808,0.9226192855158887,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.986499786376953,0.7018864154815674,0.7126398086547852,0.9502584934234619,5.351567268371582
36,1.4381089210510254,1.444464921951294,0.8513222932815552,0.9125271836916605,-0.09213006061812241,0.021283033924798172,1.1924036741256714,6.202051321665446,1.5680815776189168,0.6666666666666666,0.0,3.0,1.0,1.0,0.9420289855072463,0.9710144927536232,0.9420289855072463,0.8786231884057971,0.9384057971014492,1.1924036741256714,1.0930145581563313,1.2917927106221516,0.021283033924798172,0.3652469962835312,0.24283969402313232,0.48108242452144623,0.3872804492712021,1.6111257870992024,1.536971628665924,1.979678213596344,0.0,0.0,0.0,0.0,0.0,0.9191027283668518,0.9318181818181818,0.9420227920227922,0.8985144485144486,0.9122949988850372,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9122949988850372,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.30950927734375,0.6987216472625732,0.0,0.0,4.008493900299072
37,1.4352872769037883,1.454581081867218,0.8616869449615479,0.9121448397636414,-0.13763492119808993,0.02199666139980157,1.2116142511367798,5.4457634290059405,1.5937383969624836,0.5,0.0,3.0,1.0,1.0,0.927536231884058,0.9619565217391305,0.927536231884058,0.907608695652174,0.9184782608695652,1.2116142511367798,1.1267261107762654,1.2965023517608643,0.02199666139980157,0.37112222115198773,0.2573538174231847,0.4837082425753276,0.38994687298933667,1.6104548772176106,1.5293036103248596,1.887687087059021,0.0,0.0,0.0,0.0,0.0,0.8834651708602905,0.946969696969697,0.9570506912442396,0.9061864061864063,0.9245956073286694,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9245956073286694,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.445516586303711,0.6999397277832031,0.0,0.0,4.1456639766693115
38,1.4290391206741333,1.4498767455418904,0.859422504901886,0.908391147851944,-0.13871509581804276,0.020776907292505104,1.1709613402684529,5.116459846496582,1.5568358500798543,0.6666666666666666,0.0,3.0,1.0,1.0,0.9384057971014492,0.9565217391304348,0.9384057971014492,0.8967391304347826,0.9293478260869565,1.1709613402684529,1.1006470521291096,1.241275668144226,0.020776907292505104,0.34637755652268726,0.2472483590245247,0.48600561420122784,0.3925391087929408,1.5992935299873352,1.507068653901418,1.8915838797887166,0.0,0.0,0.0,0.0,0.0,0.8891050219535828,0.9166666666666666,0.9328110161443495,0.8742572242572242,0.8796500925650962,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8796500925650962,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.14463210105896,0.7041940689086914,0.0,0.0,3.8490591049194336
39,1.4143545230229695,1.452406148115794,0.8772127528985342,0.8849129776159922,-0.20358149955670038,0.0230228491127491,1.1978357632954915,5.311348517735799,1.561931808789571,0.6666666666666666,0.0,3.0,1.0,1.0,0.947463768115942,0.9510869565217391,0.947463768115942,0.894927536231884,0.9384057971014492,1.1978357632954915,1.133309006690979,1.2623624801635742,0.0230228491127491,0.3817080110311508,0.2760876715183258,0.48803941905498505,0.39645470678806305,1.585050602753957,1.49568114678065,1.9014997482299805,0.0,0.0,0.0,0.0,0.0,0.9514180123806,0.9090909090909091,0.9337135943306542,0.8692307692307693,0.8783943282894466,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8783943282894466,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2891957759857178,0.7107889652252197,0.0,0.0,4.0002052783966064
40,1.3777565956115723,1.4039698243141174,0.8306557834148407,0.8820216556390127,-0.16235757370789847,0.02249400286624829,1.1799366474151611,4.866749723752339,1.5487691561381023,0.3333333333333333,0.0,3.0,1.0,1.0,0.9583333333333334,0.9692028985507246,0.9583333333333334,0.9148550724637681,0.9420289855072463,1.1799366474151611,1.0742189486821492,1.285654346148173,0.02249400286624829,0.3692958305279414,0.27338998516400653,0.4897585411866506,0.39916088183720905,1.5491641561190288,1.4743624329566956,1.8451184431711833,0.0,0.0,0.0,0.0,0.0,0.9172315895557404,0.9166666666666666,0.9280415859658496,0.9398656898656897,0.9306939115209342,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8893449306488037,0.9242424242424242,0.9278073722829229,0.9684418145956607,0.9647886516702093,-0.05358674213189263,0.9306939115209342,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0405101776123047,0.7047162055969238,0.7129063606262207,0.9499633312225342,5.408355712890625
41,1.3874277472496033,1.4083080887794495,0.8493655125300089,0.8599117199579874,-0.14334853738546371,0.022124212545653183,1.2099437713623047,5.091082811355591,1.5468170245488484,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9710144927536232,0.9637681159420289,0.8931159420289855,0.9402173913043478,1.2099437713623047,1.1449268658955891,1.2749606370925903,0.022124212545653183,0.3596426248550415,0.27247772365808487,0.4913347860177358,0.4015903373559316,1.5231189131736755,1.440808852513631,1.8222811619440715,0.0,0.0,0.0,0.0,0.0,0.9023650288581848,0.9242424242424242,0.9437991345886084,0.9444953194953195,0.939405501905502,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.886156290769577,0.9545454545454546,0.9592521326511475,,,,0.939405501905502,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1122162342071533,0.7000513076782227,0.7136790752410889,0.0,4.526247978210449
42,1.391103446483612,1.4013192852338154,0.8239123622576395,0.8883183697859446,-0.10964784398674965,0.02267849414298932,1.1529528697331746,4.6830969254175825,1.528916358947754,0.3333333333333333,0.0,3.0,1.0,1.0,0.9438405797101449,0.980072463768116,0.9438405797101449,0.9148550724637681,0.9528985507246377,1.1529528697331746,1.0582526524861653,1.2476531664530437,0.02267849414298932,0.3862801790237427,0.26167678584655124,0.4938155213991801,0.4031109760204951,1.548686444759369,1.4450927376747131,1.815264344215393,0.0,0.0,0.0,0.0,0.0,0.9003413617610931,0.9166666666666666,0.9357166146271594,0.9016890516890516,0.9115288646914554,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9115288646914554,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.311569929122925,0.706235408782959,0.0,0.0,4.0180909633636475
43,1.3813670873641968,1.3997678955396016,0.8467767934004465,0.8507555623849233,-0.1372538780172666,0.022775370627641678,1.174235423405965,5.0108903249104815,1.5434480508168538,0.5,0.0,3.0,1.0,1.0,0.9619565217391305,0.9601449275362319,0.9619565217391305,0.9329710144927537,0.9510869565217391,1.174235423405965,1.0635437965393066,1.2849270900090535,0.022775370627641678,0.39289868374665576,0.25782617678244907,0.49597780406475067,0.405445193250974,1.5568036437034607,1.44046684106191,1.8060171802838643,0.0,0.0,0.0,0.0,0.0,0.9401735663414001,0.8863636363636364,0.9151188680600444,0.8314204314204313,0.8506308506308506,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8506308506308506,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.189615249633789,0.7039542198181152,0.0,0.0,3.8938145637512207
44,1.384524683157603,1.3948263923327129,0.8356386323769888,0.8602888981501261,-0.10815061380465825,0.022143471365173657,1.1710306406021118,5.418733358383179,1.5837411880493164,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9782608695652174,0.9601449275362319,0.927536231884058,0.9492753623188406,1.1710306406021118,1.0523860454559326,1.289675196011861,0.022143471365173657,0.364885076880455,0.2677855392297109,0.49898479382197064,0.40887826681137085,1.5492120385169983,1.4434616764386494,1.8386926452318828,0.0,0.0,0.0,0.0,0.0,0.8816770911216736,0.946969696969697,0.9432234432234432,0.9468457468457468,0.9408640135758781,0.946969696969697,0.946969696969697,0.946969696969697,0.8855761885643005,0.946969696969697,0.9389412449864428,,,,0.9408640135758781,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.041891098022461,0.7204110622406006,0.710853099822998,0.0,4.473403692245483
45,1.378034234046936,1.388904909292857,0.8172421356042227,0.8794812460740408,-0.10953316340843837,0.021989261731505394,1.1703389088312786,4.332459727923076,1.5271963675816853,0.16666666666666666,0.0,3.0,1.0,1.0,0.9547101449275363,0.980072463768116,0.9547101449275363,0.9184782608695652,0.9565217391304348,1.1703389088312786,1.0848846832911174,1.2557931343714397,0.021989261731505394,0.3700150152047475,0.25824960321187973,0.5016938050587972,0.4112664411465327,1.519696871439616,1.4252260724703472,1.8138890663782756,0.0,0.0,0.0,0.0,0.0,0.9276108741760254,0.9166666666666666,0.9471609899998646,0.8637769637769638,0.8849578897829516,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8806954026222229,0.946969696969697,0.9381564103625196,0.9861932938856016,0.9841051551135584,-0.06771503301603643,0.8849578897829516,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.4427289962768555,0.7040646076202393,0.7202389240264893,0.957195520401001,5.8245203495025635
46,1.3499598105748494,1.37053249279658,0.82073641816775,0.8458401560783386,-0.1403728537261486,0.021539201649526756,1.1729523340861003,4.333376010258992,1.578101396560669,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9782608695652174,0.967391304347826,0.9329710144927537,0.9528985507246377,1.1729523340861003,1.0855894486109416,1.260315219561259,0.021539201649526756,0.35805105169614154,0.2573547288775444,0.5040886402130127,0.4130483369032542,1.5559593041737874,1.4337388078371684,1.7888604601224263,0.0,0.0,0.0,0.0,0.0,0.8883998990058899,0.9166666666666666,0.9383374605881001,0.8731990231990232,0.8843025373987776,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8843025373987776,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0842416286468506,0.7080867290496826,0.0,0.0,3.7925708293914795
47,1.3373606999715169,1.3689717054367065,0.8216031392415365,0.8421054979165395,-0.18119425078233084,0.022747262691458065,1.188713272412618,4.406911492347717,1.5555561383565266,0.16666666666666666,0.0,3.0,1.0,1.0,0.9637681159420289,0.9728260869565217,0.9637681159420289,0.9239130434782609,0.9637681159420289,1.188713272412618,1.0696049133936565,1.3078217109044392,0.022747262691458065,0.391590212782224,0.2583315720160802,0.5068919459978739,0.4161648501952489,1.5673396587371826,1.4468631744384766,1.7947917977968852,0.0,0.0,0.0,0.0,0.0,0.9248637557029724,0.8787878787878788,0.923026048026048,0.8368742368742369,0.8506049010863269,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8506049010863269,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0138280391693115,0.7128911018371582,0.0,0.0,3.726935386657715
48,1.329025407632192,1.35842369000117,0.8000836372375488,0.8589847385883331,-0.1724210021396478,0.022327976922194164,1.1265850067138672,4.416213393211365,1.5113988320032756,0.3333333333333333,0.0,3.0,1.0,1.0,0.9601449275362319,0.9891304347826086,0.9601449275362319,0.9347826086956522,0.9601449275362319,1.1265850067138672,1.0390172799428303,1.2141527732213337,0.022327976922194164,0.38345561424891156,0.254486583173275,0.5086203912893931,0.41758974889914197,1.5141328970591228,1.4318009614944458,1.808467964331309,0.0,0.0,0.0,0.0,0.0,0.8823804259300232,0.9242424242424242,0.9468684909861379,0.8736467236467237,0.8890501452570417,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8890501452570417,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2017436027526855,0.6998560428619385,0.0,0.0,3.9018383026123047
49,1.329137126604716,1.3459594249725342,0.7983026504516602,0.8425489266713461,-0.12763318667809168,0.021467695633570354,1.1772592067718506,4.1045273542404175,1.5363558928171794,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9836956521739131,0.967391304347826,0.9402173913043478,0.9583333333333334,1.1772592067718506,1.1046219666798909,1.24989652633667,0.021467695633570354,0.35042037566502887,0.2629423663020134,0.5104613403479258,0.4189190516869227,1.527633806069692,1.4190269708633423,1.7738606333732605,0.0,0.0,0.0,0.0,0.0,0.8864438533782959,0.9318181818181818,0.9544117647058824,0.8815323565323565,0.8966828765104626,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.8966828765104626,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.381906509399414,0.7066466808319092,0.0,0.0,4.0887839794158936
50,1.3374806841214497,1.3514727552731831,0.8092609147230784,0.8341721296310425,-0.11782250305016835,0.021354663806656998,1.1964013576507568,4.514772891998291,1.5393107334772747,0.5,0.0,3.0,1.0,1.0,0.9746376811594203,0.9746376811594203,0.9746376811594203,0.9239130434782609,0.9528985507246377,1.1964013576507568,1.1136405070622761,1.279162327448527,0.021354663806656998,0.35218953092892963,0.257943719625473,0.5121714274088541,0.4207749019066493,1.523242473602295,1.415798306465149,1.7819849054018657,0.0,0.0,0.0,0.0,0.0,0.8600394427776337,0.9166666666666666,0.9258569128134346,0.9016890516890516,0.9089577176095135,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8467744886875153,0.9696969696969697,0.9656102902269166,0.9921104536489151,0.9924353070786113,-0.06819741017065428,0.9089577176095135,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3240537643432617,0.7010188102722168,0.7168231010437012,0.9533131122589111,5.695490121841431
51,1.3404736916224163,1.3521329561869304,0.8247568209966024,0.8113479018211365,-0.11315510328859091,0.022287283713618915,1.189344048500061,4.339525143305461,1.5152043501536052,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9764492753623188,0.9836956521739131,0.9402173913043478,0.9402173913043478,1.189344048500061,1.1184886296590169,1.2601994276046753,0.022287283713618915,0.3788350423177083,0.2579444845517476,0.5123185018698374,0.4216124912103017,1.5074231425921123,1.4051302274068196,1.805327832698822,0.0,0.0,0.0,0.0,0.0,0.85811847448349,0.9545454545454546,0.9653092006033182,0.9314814814814815,0.9417989626240346,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9417989626240346,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.302731513977051,0.7062389850616455,0.0,0.0,4.009204864501953
52,1.3175318042437236,1.332272966702779,0.7997176845868429,0.8193158308664957,-0.12115179095417261,0.02160439236710469,1.1310780843098958,3.7638221979141235,1.497639815012614,0.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9873188405797102,0.9728260869565217,0.9510869565217391,0.9601449275362319,1.1310780843098958,1.0528674523035686,1.2092886765797932,0.02160439236710469,0.35995786885420483,0.25731048981348675,0.5131893455982208,0.42306531965732574,1.5044776995976765,1.4033972024917603,1.779977023601532,0.0,0.0,0.0,0.0,0.0,0.8447148501873016,0.946969696969697,0.9441052774386107,0.9514245014245013,0.945434242860622,0.946969696969697,0.946969696969697,0.946969696969697,0.8389947712421417,0.946969696969697,0.9464890469786891,,,,0.945434242860622,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0747122764587402,0.7250890731811523,0.7422494888305664,0.0,4.542297601699829
53,1.332289457321167,1.334837516148885,0.804378738005956,0.8160904248555502,-0.08378983552878101,0.022588894702494144,1.1464247306187947,3.865948955217997,1.4927144050598145,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9347826086956522,0.967391304347826,1.1464247306187947,1.0706677436828613,1.2221817175547283,0.022588894702494144,0.3753613978624344,0.2700355773170789,0.5135813454786936,0.42504051824410755,1.4897279143333435,1.3706495364507039,1.7226487596829732,0.0,0.0,0.0,0.0,0.0,0.9255577623844147,0.9090909090909091,0.9448005698005697,0.8643874643874644,0.8767123554313293,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8767123554313293,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.053295135498047,0.716667890548706,0.0,0.0,3.7702484130859375
54,1.3547958930333455,1.3443553646405537,0.8106924196084341,0.8210198978583018,-0.03774936217814684,0.02176531000683705,1.1305120786031086,3.762367367744446,1.434842864672343,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9873188405797102,0.9782608695652174,0.9601449275362319,0.9637681159420289,1.1305120786031086,1.0323683420817058,1.2286557753880818,0.02176531000683705,0.3631417254606883,0.25872426480054855,0.513234814008077,0.4253009706735611,1.4754035472869873,1.35991237560908,1.7309148112932842,0.0,0.0,0.0,0.0,0.0,0.9100320339202881,0.9166666666666666,0.9402308105206658,0.8683557183557183,0.882225086531053,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.882225086531053,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2165703773498535,0.7020151615142822,0.0,0.0,3.918823003768921
55,1.325341244538625,1.325796624024709,0.7954728205998739,0.8158827622731527,-0.07899477457006772,0.023243031774957974,1.164545734723409,3.7881424029668174,1.4465878009796143,0.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9891304347826086,0.9764492753623188,0.9692028985507246,0.9764492753623188,1.164545734723409,1.0920378764470418,1.237053632736206,0.023243031774957974,0.368494654695193,0.29559196531772614,0.514601985613505,0.42753420770168304,1.4855911334355671,1.3653428157170613,1.7144901355107625,0.0,0.0,0.0,0.0,0.0,0.8622476160526276,0.9393939393939394,0.9498005698005697,0.9516381766381767,0.9487788762556141,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8497595489025116,0.9545454545454546,0.957740555949317,0.980276134122288,0.9822564653941862,-0.011073235571563367,0.9487788762556141,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0756614208221436,0.7101359367370605,0.7219667434692383,0.9382569789886475,5.446285963058472
56,1.3218196829160054,1.3267940481503804,0.8012558023134867,0.8085203766822815,-0.09267349106570084,0.022827662527561188,1.1262377897898357,3.5072253545125327,1.444913665453593,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9601449275362319,0.9746376811594203,1.1262377897898357,1.0885307391484578,1.1639448006947835,0.022827662527561188,0.35341988503932953,0.2987990478674571,0.5162245035171509,0.42912156879901886,1.4380863904953003,1.3321070075035095,1.6732370456059773,0.0,0.0,0.0,0.0,0.0,0.8548188209533691,0.9393939393939394,0.9483974358974359,0.9522995522995524,0.9472628520904384,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9472628520904384,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.092803716659546,0.7092347145080566,0.0,0.0,3.802302360534668
57,1.3148131767908733,1.312618911266327,0.7895876963933309,0.8046633998552958,-0.07098688526699941,0.023490320580701034,1.124033808708191,3.7599728107452393,1.4010122617085774,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9891304347826086,0.9818840579710145,0.9692028985507246,0.967391304347826,1.124033808708191,1.0691883563995361,1.1788792212804158,0.023490320580701034,0.3805279682079951,0.29062403986851376,0.5172319412231445,0.43074268102645874,1.4463998675346375,1.3232479294141133,1.721400539080302,0.0,0.0,0.0,0.0,0.0,0.8362899422645569,0.946969696969697,0.9547466422466422,0.9562678062678063,0.9530478893220167,0.946969696969697,0.946969696969697,0.946969696969697,0.8522866666316986,0.9621212121212122,0.9667842653871153,,,,0.9530478893220167,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.119795322418213,0.7087781429290771,0.7028629779815674,0.0,4.531680107116699
58,1.3178733388582866,1.3263632853825886,0.7972890834013621,0.8139602740605673,-0.10444585544367631,0.022843820974230766,1.1067572434743245,3.9296213388442993,1.4041975736618042,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9855072463768116,0.9782608695652174,0.9547101449275363,0.9710144927536232,1.1067572434743245,1.0277883410453796,1.1857261657714844,0.022843820974230766,0.3620927929878235,0.2905878076950709,0.5191427866617838,0.43281706670920056,1.4360167384147644,1.332983712355296,1.7386597990989685,0.0,0.0,0.0,0.0,0.0,0.8627416491508484,0.9318181818181818,0.9447157780491113,0.9483312983312983,0.9420170572309114,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9420170572309114,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.084907293319702,0.7095329761505127,0.0,0.0,3.794720411300659
59,1.322283943494161,1.3262969255447388,0.798904945453008,0.8113722602526346,-0.09100441758831342,0.023288351794083912,1.0865578651428223,3.726729909578959,1.3674958944320679,0.16666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9909420289855072,0.9764492753623188,0.9710144927536232,0.9746376811594203,1.0865578651428223,1.0013991196950276,1.1717164913813274,0.023288351794083912,0.36539924144744873,0.2999822373191516,0.5210709571838379,0.4344170888264974,1.428059717019399,1.3124906023343403,1.705533782641093,0.0,0.0,0.0,0.0,0.0,0.8885363936424255,0.9393939393939394,0.9469444444444446,0.8858974358974359,0.8948059738576468,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.8948059738576468,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0889382362365723,0.6975531578063965,0.0,0.0,3.7867321968078613
