epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6147974332173667,2.625871181488037,1.4731569091478984,1.773406704266866,-0.10226215794682503,0.019604936862985294,1.0825612147649128,9.191340446472168,1.9081016381581624,1.0,0.0,3.0,0.3,0.6,0.5108695652173914,0.6612318840579711,0.5108695652173914,0.5217391304347826,0.6268115942028986,1.0825612147649128,1.137175480524699,1.0279470284779866,0.019604936862985294,1.2622905174891155,0.6048463980356852,0.35818664729595184,0.27214061717192334,1.986902932325999,2.0212716261545816,3.3456198374430337,0.0,0.0,0.0,0.0,0.0,1.5626018643379211,0.5984848484848485,0.7399770794507637,0.6809422059422059,0.6523018468433713,0.5984848484848485,0.5984848484848485,0.5984848484848485,,,,,,,0.6523018468433713,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0079596042633057,0.7008481025695801,0.0,0.0,3.7090835571289062
12,2.4537922541300454,2.459833343823751,1.3669194181760151,1.6814060807228088,-0.08804662401477496,0.020372851751744747,1.0287099679311116,8.529705921808878,1.8504876693089802,1.0,0.0,3.0,0.35,0.7,0.5597826086956522,0.6865942028985508,0.5597826086956522,0.5235507246376812,0.6684782608695652,1.0287099679311116,1.0538408358891804,1.0035791397094727,0.020372851751744747,1.0924713015556335,0.5706186592578888,0.36423543592294055,0.2763742208480835,1.9789628783861797,1.9970197876294453,3.159635901451111,0.0,0.0,0.0,0.0,0.0,1.4701015949249268,0.696969696969697,0.7947849218682552,0.7454924704924706,0.7211166877286648,0.696969696969697,0.696969696969697,0.696969696969697,1.4085039496421814,0.7045454545454546,0.7382870106960893,,,,0.7211166877286648,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.294250965118408,0.7234008312225342,0.7853555679321289,0.0,4.803251266479492
13,2.3569995959599814,2.363474686940511,1.358234425385793,1.5465235312779744,-0.09417359717190266,0.021777011454105377,1.1135985851287842,9.556168476740519,1.9283701181411743,1.0,0.0,3.0,0.4,0.8,0.6322463768115942,0.7355072463768116,0.6322463768115942,0.5471014492753623,0.7210144927536232,1.1135985851287842,1.1387501160303752,1.0884470542271931,0.021777011454105377,1.0500492254892986,0.5054515600204468,0.37098903954029083,0.2813299645980199,1.94745268424352,1.9723939895629883,3.0323139429092407,0.0,0.0,0.0,0.0,0.0,1.4618245363235474,0.6893939393939394,0.7888766326266325,0.7616503866503866,0.7175483641303363,0.6893939393939394,0.6893939393939394,0.6893939393939394,,,,,,,0.7175483641303363,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2586259841918945,0.70562744140625,0.0,0.0,3.964529514312744
14,2.3098539113998413,2.307958960533142,1.312067190806071,1.5321412285168965,-0.0696578345571955,0.022792286860446136,1.152040680249532,8.307169914245605,1.9497881730397542,1.0,0.0,3.0,0.45,0.9,0.6413043478260869,0.7409420289855072,0.6413043478260869,0.6213768115942029,0.7336956521739131,1.152040680249532,1.208587368329366,1.095494031906128,0.022792286860446136,0.9842492938041687,0.4628799855709076,0.3792883058389028,0.2853529453277588,1.9176825881004333,1.933400531609853,2.9379754066467285,0.0,0.0,0.0,0.0,0.0,1.3442411422729492,0.7424242424242424,0.7760031391610339,0.8031644281644282,0.7558212147943877,0.7424242424242424,0.7424242424242424,0.7424242424242424,1.278307557106018,0.7727272727272727,0.7927343786458293,,,,0.7558212147943877,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2869794368743896,0.7022919654846191,0.7038028240203857,0.0,4.693288326263428
15,2.1926385958989463,2.193658391634623,1.2283770442008972,1.4850483338038127,-0.0792129182567199,0.02274404466152191,1.1392507950464885,8.912427028020224,1.9380776087443035,1.0,0.0,3.0,0.5,1.0,0.6739130434782609,0.7898550724637681,0.6739130434782609,0.5706521739130435,0.7554347826086957,1.1392507950464885,1.1544198195139568,1.12408181031545,0.02274404466152191,0.8805169264475504,0.41914276281992596,0.3869885355234146,0.2908589740594228,1.9103839198748271,1.9074360529581706,2.801980495452881,0.0,0.0,0.0,0.0,0.0,1.3364442586898804,0.7878787878787878,0.7918123610152595,0.8150183150183151,0.7787565296491684,0.7878787878787878,0.7878787878787878,0.7878787878787878,1.2442879676818848,0.7878787878787878,0.8133548184315448,0.7652859960552268,0.7981789148307774,-0.1946338221421834,0.7787565296491684,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.4914612770080566,0.7015180587768555,0.7067019939422607,0.9529175758361816,5.852927207946777
16,2.1494024991989136,2.151500701904297,1.1626208623250325,1.5213536818822224,-0.08624050642053287,0.023773894645273685,1.1677138805389404,10.446684201558432,1.9267736673355103,1.0,0.0,3.0,0.55,1.0,0.6304347826086957,0.8206521739130435,0.6304347826086957,0.6159420289855072,0.730072463768116,1.1677138805389404,1.2109756867090862,1.1244520743687947,0.023773894645273685,0.8382671078046163,0.3967403918504715,0.39433695872624713,0.2967103570699692,1.9133017857869465,1.8996543884277344,2.8902765909830728,0.0,0.0,0.0,0.0,0.0,1.4491831064224243,0.6666666666666666,0.8093360706105803,0.7255562338895672,0.712749860368908,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,0.712749860368908,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.27010178565979,0.696202278137207,0.0,0.0,3.9665887355804443
17,2.092499593893687,2.0997833013534546,1.156923274199168,1.4505539536476135,-0.10248216117421786,0.023460970881084602,1.2074243227640789,8.658089319864908,1.8996328512827556,1.0,0.0,3.0,0.6,1.0,0.6721014492753623,0.8061594202898551,0.6721014492753623,0.6485507246376812,0.7807971014492754,1.2074243227640789,1.286661187807719,1.1281874974568684,0.023460970881084602,0.7579637467861176,0.3592253526051839,0.4006381332874298,0.3016422390937805,1.875582496325175,1.8681493004163106,2.7738547722498574,0.0,0.0,0.0,0.0,0.0,1.3278894424438477,0.6893939393939394,0.7315519190132194,0.7475342558675891,0.7080348223908361,0.6893939393939394,0.6893939393939394,0.6893939393939394,,,,,,,0.7080348223908361,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2581543922424316,0.7053847312927246,0.0,0.0,3.9637608528137207
18,2.046730399131775,2.049978812535604,1.1314545472462971,1.4131142497062683,-0.09515528256694476,0.0252981490145127,1.186163107554118,8.344427426656088,1.875873605410258,1.0,0.0,3.0,0.65,1.0,0.6865942028985508,0.8170289855072463,0.6865942028985508,0.6666666666666666,0.8097826086956522,1.186163107554118,1.1881269613901775,1.1841992537180583,0.0252981490145127,0.7665986021359762,0.34540799260139465,0.40660161276658374,0.3066683957974116,1.8795182903607686,1.8549560904502869,2.6226285696029663,0.0,0.0,0.0,0.0,0.0,1.2756564617156982,0.7803030303030303,0.7822097655430987,0.8108567358567359,0.7720318540684673,0.7803030303030303,0.7803030303030303,0.7803030303030304,,,,,,,0.7720318540684673,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.063077211380005,0.7017233371734619,0.0,0.0,3.7650277614593506
19,2.0141294797261557,2.0157010356585183,1.1557845274607341,1.3229485750198364,-0.09004867138961951,0.025443049768606823,1.2065964142481487,8.735365867614746,1.874250888824463,1.0,0.0,3.0,0.7,1.0,0.730072463768116,0.8170289855072463,0.730072463768116,0.6902173913043478,0.8043478260869565,1.2065964142481487,1.2189587354660034,1.194234053293864,0.025443049768606823,0.6802173554897308,0.35827451447645825,0.4130683292945226,0.3115477313597997,1.8254462281862895,1.8050758441289265,2.5759843985239663,0.0,0.0,0.0,0.0,0.0,1.269920527935028,0.7348484848484849,0.7955387205387205,0.8014448514448514,0.7628686777170055,0.7348484848484849,0.7348484848484849,0.7348484848484848,,,,,,,0.7628686777170055,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.376086950302124,0.71140456199646,0.0,0.0,4.087724924087524
20,1.8848355015118916,1.8836299975713093,1.0363369584083557,1.3035277724266052,-0.08543229786058266,0.02683519230534633,1.186277945836385,8.301462411880493,1.8056763013203938,1.0,0.0,3.0,0.75,1.0,0.7681159420289855,0.8659420289855072,0.7681159420289855,0.730072463768116,0.8260869565217391,1.186277945836385,1.223842183748881,1.148713747660319,0.02683519230534633,0.6743047634760538,0.3479883223772049,0.41867844263712567,0.3171921521425247,1.8105710943539937,1.7952962517738342,2.5368475119272866,0.0,0.0,0.0,0.0,0.0,1.140660285949707,0.8106060606060606,0.8479938271604938,0.8081908831908833,0.796259252729841,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.139419674873352,0.803030303030303,0.7921633122832523,0.8560157790927022,0.8613581500344654,-0.12594331532458625,0.796259252729841,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.15299654006958,0.7048251628875732,0.7197949886322021,0.9806487560272217,5.558520078659058
21,1.8946300347646077,1.8849685589472454,1.0650062561035156,1.261480490366618,-0.0586462759723266,0.027255363141496975,1.2407703399658203,10.14720861117045,1.8574004968007405,1.0,0.0,3.0,0.8,1.0,0.7681159420289855,0.8496376811594203,0.7681159420289855,0.7445652173913043,0.8641304347826086,1.2407703399658203,1.260304570198059,1.221236030260722,0.027255363141496975,0.6609864830970764,0.312419315179189,0.4244973063468933,0.3223775327205658,1.8040189544359844,1.7648210922876995,2.479468584060669,0.0,0.0,0.0,0.0,0.0,1.129151701927185,0.8333333333333334,0.8695798565363783,0.8263939763939765,0.8152426429422373,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1055067777633667,0.8106060606060606,0.801452118703482,,,,0.8152426429422373,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2719924449920654,0.7086498737335205,0.7024250030517578,0.0,4.683350086212158
22,1.8454718589782715,1.83217191696167,1.0244447489579518,1.242657204469045,-0.04737429444988569,0.02751223463565111,1.2435788710912068,8.943791389465332,1.836395025253296,1.0,0.0,3.0,0.85,1.0,0.7626811594202898,0.875,0.7626811594202898,0.7246376811594203,0.8242753623188406,1.2435788710912068,1.217852512995402,1.2693051894505818,0.02751223463565111,0.6364538768927256,0.2883270929257075,0.43052419523398083,0.32622888684272766,1.7844203909238179,1.7558099230130513,2.475467085838318,0.0,0.0,0.0,0.0,0.0,1.0962204337120056,0.8712121212121212,0.8886644219977554,0.8885836385836385,0.8782467532467533,0.8712121212121212,0.8712121212121212,0.8712121212121212,1.0992828607559204,0.7878787878787878,0.8049799797405817,,,,0.8782467532467533,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2774014472961426,0.702176570892334,0.697345495223999,0.0,4.677196741104126
23,1.7441435257593791,1.7464758157730103,0.9916880130767822,1.1612120469411213,-0.10460240704317887,0.029048435389995575,1.2416259447733562,7.569043874740601,1.8217734098434448,1.0,0.0,3.0,0.9,1.0,0.8134057971014492,0.907608695652174,0.8134057971014492,0.7463768115942029,0.8623188405797102,1.2416259447733562,1.2122377554575603,1.2710140943527222,0.029048435389995575,0.6332563559214274,0.2889161904652913,0.43508046865463257,0.33066339790821075,1.759185552597046,1.7167668143908184,2.332835594813029,0.0,0.0,0.0,0.0,0.0,1.019808053970337,0.8863636363636364,0.8878839678839678,0.9026658526658528,0.8799407911312673,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.0127897262573242,0.8560606060606061,0.8574270246399779,,,,0.8799407911312673,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1785101890563965,0.7068314552307129,0.7066097259521484,0.0,4.59222936630249
24,1.7055346369743347,1.737000286579132,1.0031571586926777,1.1289894978205364,-0.20793456335862479,0.03091469220817089,1.2848602135976155,7.095516204833984,1.8643960158030193,1.0,0.0,3.0,0.95,1.0,0.8442028985507246,0.8876811594202898,0.8442028985507246,0.7644927536231884,0.8713768115942029,1.2848602135976155,1.2637727657953899,1.3059476613998413,0.03091469220817089,0.6609640916188558,0.268801083167394,0.4410349130630493,0.3356830378373464,1.7716912031173706,1.7049222787221272,2.3433539867401123,0.0,0.0,0.0,0.0,0.0,0.9975914061069489,0.9318181818181818,0.9228145847711064,0.9330077330077331,0.9210900228840195,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9670703709125519,0.9090909090909091,0.8796572657111299,,,,0.9210900228840195,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2169029712677,0.7057428359985352,0.7238168716430664,0.0,4.646740436553955
25,1.6458518107732136,1.679562250773112,0.9577749272187551,1.1104420224825542,-0.208546111981074,0.028853387261430424,1.3109057346979778,7.120336214701335,1.8639599482218425,1.0,0.0,3.0,1.0,1.0,0.8369565217391305,0.9112318840579711,0.8369565217391305,0.7916666666666666,0.8804347826086957,1.3109057346979778,1.2552319765090942,1.366579492886861,0.028853387261430424,0.5737414956092834,0.25064100325107574,0.44561931987603504,0.34046188990275067,1.7749560872713726,1.7013168732325237,2.265569011370341,0.0,0.0,0.0,0.0,0.0,1.035352349281311,0.8636363636363636,0.8518265238072,0.8724257224257224,0.8481666958984152,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0148793458938599,0.8712121212121212,0.8556271985363594,0.8757396449704142,0.8621785675734085,-0.0840729783037476,0.8481666958984152,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9490699768066406,0.7120242118835449,0.7111656665802002,0.9573073387145996,5.329878568649292
26,1.6240704655647278,1.6359360218048096,0.9227500756581625,1.0972091952959697,-0.13418810442090034,0.028390904267628986,1.2887218793233235,6.5154335498809814,1.7921291987101238,1.0,0.0,3.0,1.0,1.0,0.8496376811594203,0.9239130434782609,0.8496376811594203,0.8115942028985508,0.8713768115942029,1.2887218793233235,1.3199418783187866,1.2575018803278606,0.028390904267628986,0.5680344502131144,0.24313425521055856,0.45185504853725433,0.34660522639751434,1.7485744953155518,1.6773861447970073,2.2262088855107627,0.0,0.0,0.0,0.0,0.0,0.9746518135070801,0.9318181818181818,0.9344667943805874,0.9217643467643468,0.9229404667321861,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9341672956943512,0.9242424242424242,0.9259488309248461,,,,0.9229404667321861,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5482215881347656,0.6948037147521973,0.7179698944091797,0.0,4.96122932434082
27,1.5945304036140442,1.6142499645551045,0.9262426296869913,1.0584728717803955,-0.15980072071154913,0.028220657880107563,1.292711615562439,7.1139107545216875,1.777010401089986,1.0,0.0,3.0,1.0,1.0,0.8532608695652174,0.9384057971014492,0.8532608695652174,0.7989130434782609,0.8568840579710145,1.292711615562439,1.290050705273946,1.295372486114502,0.028220657880107563,0.5409347315629324,0.26536977539459866,0.4567104329665502,0.3531775027513504,1.7114760279655457,1.6627325216929119,2.2152908643086753,0.0,0.0,0.0,0.0,0.0,0.9444250166416168,0.9393939393939394,0.9437229437229439,0.9408933658933658,0.9396697272782417,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9013904929161072,0.9393939393939394,0.9282267490963145,,,,0.9396697272782417,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1253442764282227,0.7020950317382812,0.7165951728820801,0.0,4.544329881668091
28,1.594075580437978,1.6296102404594421,0.9493862489859263,1.0464983979860942,-0.20717692375183105,0.026618432253599167,1.323884089787801,8.044859091440836,1.8039099772771199,1.0,0.0,3.0,1.0,1.0,0.8641304347826086,0.9239130434782609,0.8641304347826086,0.8115942028985508,0.8894927536231884,1.323884089787801,1.3425088326136272,1.305259346961975,0.026618432253599167,0.4975413183371226,0.26298530648152035,0.4611455202102661,0.3583623518546422,1.6992278893788655,1.644887089729309,2.2112582127253213,0.0,0.0,0.0,0.0,0.0,0.9645426571369171,0.9242424242424242,0.8966749836315054,0.9384615384615385,0.9144318924827607,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9144318924827607,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3749818801879883,0.7087671756744385,0.0,0.0,4.084031820297241
29,1.5930683016777039,1.6206772327423096,0.9583805700143179,1.0189179579416912,-0.17526016881068548,0.024969082946578663,1.2622424761454265,7.506438573201497,1.7566759586334229,1.0,0.0,3.0,1.0,1.0,0.8822463768115942,0.9148550724637681,0.8822463768115942,0.8478260869565217,0.8913043478260869,1.2622424761454265,1.2500327825546265,1.2744521697362263,0.024969082946578663,0.47740234931310016,0.23600002378225327,0.4655378460884094,0.36297551294167835,1.704821268717448,1.6347167094548543,2.1973519325256348,0.0,0.0,0.0,0.0,0.0,0.9576954245567322,0.9166666666666666,0.8829304904573723,0.9326414326414327,0.9020862036162582,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9020862036162582,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3390214443206787,0.699124813079834,0.0,0.0,4.038381576538086
