epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6286794344584146,2.612062374750773,1.4162555535634358,1.8397028644879658,0.022602177535494167,0.009836386423557997,0.9802237351735433,9.024884541829428,1.6362837155659993,1.0,0.0,3.0,0.3,0.6,0.48731884057971014,0.6666666666666666,0.48731884057971014,0.4438405797101449,0.6992753623188406,0.9802237351735433,0.9605757395426432,0.9998717308044434,0.009836386423557997,0.36362600823243457,0.5731727033853531,0.3771009345849355,0.2775857398907344,1.965949296951294,2.0051478147506714,3.2578889528910318,0.0,0.0,0.0,0.0,0.0,1.4940164685249329,0.6818181818181818,0.7971482221482221,0.607848324514991,0.6171105920890219,0.6818181818181818,0.6818181818181818,0.6818181818181818,,,,,,,0.6171105920890219,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.141908884048462,0.7035679817199707,0.0,0.0,3.845696210861206
12,2.4253823359807334,2.4068414767583213,1.3298824826876323,1.6568600535392761,0.02785673054556052,0.010183833384265503,0.9913650155067444,8.890350898106893,1.6237051884333293,1.0,0.0,3.0,0.35,0.7,0.5615942028985508,0.730072463768116,0.5615942028985508,0.5054347826086957,0.7210144927536232,0.9913650155067444,0.9748204747835795,1.0079095363616943,0.010183833384265503,0.33912961681683856,0.4922037422657013,0.38413308064142865,0.28185591598351795,1.9305026531219482,1.960806131362915,3.135983149210612,0.0,0.0,0.0,0.0,0.0,1.3718252778053284,0.7424242424242424,0.8416601938853402,0.6873456790123456,0.7270950256008241,0.7424242424242424,0.7424242424242424,0.7424242424242424,1.337597131729126,0.803030303030303,0.8030111367276118,,,,0.7270950256008241,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3559749126434326,0.7068185806274414,0.7197608947753906,0.0,4.782778739929199
13,2.3828815619150796,2.374464988708496,1.3073228200276692,1.6417572100957234,-0.007411649450659752,0.010640029329806566,1.0062123934427898,9.208075126012167,1.6622299750645955,1.0,0.0,3.0,0.4,0.8,0.5778985507246377,0.7518115942028986,0.5778985507246377,0.5253623188405797,0.6865942028985508,1.0062123934427898,1.0169168710708618,0.9955078959465027,0.010640029329806566,0.31424278020858765,0.44575928151607513,0.3904017508029938,0.2866221119960149,1.9293873310089111,1.9372360110282898,3.0956175327301025,0.0,0.0,0.0,0.0,0.0,1.2932277917861938,0.8333333333333334,0.8602056521596753,0.836039886039886,0.8296465802186626,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.2851338386535645,0.8409090909090909,0.8325834256993676,,,,0.8296465802186626,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.135007381439209,0.7058072090148926,0.7093687057495117,0.0,4.550464391708374
14,2.2644059658050537,2.269747257232666,1.24540509780248,1.575911025206248,-0.055452839781840645,0.011294547002762556,1.092922846476237,8.573430935541788,1.7034380833307903,1.0,0.0,3.0,0.45,0.9,0.625,0.782608695652174,0.625,0.5869565217391305,0.7155797101449275,1.092922846476237,1.0584213733673096,1.1274243195851643,0.011294547002762556,0.3142761041720708,0.40283797184626263,0.3960883170366287,0.29126503070195514,1.9283470908800762,1.9223631620407104,3.0178661346435547,0.0,0.0,0.0,0.0,0.0,1.2382171154022217,0.8181818181818182,0.8725658018564197,0.8223443223443223,0.834407460942827,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2434077858924866,0.8181818181818182,0.832917656013216,,,,0.834407460942827,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2938504219055176,0.7106695175170898,0.729485273361206,0.0,4.7342681884765625
15,2.168508609135946,2.1745897134145102,1.1984841624895732,1.5017009377479553,-0.06054837163537741,0.012083483394235373,1.081138253211975,8.26419766743978,1.6964311997095745,1.0,0.0,3.0,0.5,1.0,0.6521739130434783,0.7807971014492754,0.6521739130434783,0.6032608695652174,0.7373188405797102,1.081138253211975,1.0285942157109578,1.1336822907129924,0.012083483394235373,0.2839249049623807,0.4065598597129186,0.40262288848559064,0.2959015518426895,1.8807750741640727,1.88774969180425,2.8882404565811157,0.0,0.0,0.0,0.0,0.0,1.3095024824142456,0.8106060606060606,0.8564426473909234,0.7788970288970289,0.7742537685933912,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.2927023768424988,0.7954545454545454,0.7867591498737517,0.7751479289940828,0.7777114388323523,-0.1718870594288654,0.7742537685933912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.934037923812866,0.7059817314147949,0.719853401184082,0.9783196449279785,5.338513135910034
16,2.1998796463012695,2.2038897275924683,1.2163544297218323,1.5192851225535076,-0.05619279916087786,0.01284778956323862,1.1321500142415364,9.607210715611776,1.7518192132314045,1.0,0.0,3.0,0.55,1.0,0.6195652173913043,0.7626811594202898,0.6195652173913043,0.5996376811594203,0.7554347826086957,1.1321500142415364,1.0176281929016113,1.2466718753178914,0.01284778956323862,0.2992088596026103,0.36820879578590393,0.4089423318703969,0.3009801109631856,1.8724491000175476,1.8734545310338337,2.82751727104187,0.0,0.0,0.0,0.0,0.0,1.2310049533843994,0.8257575757575758,0.8771264367816093,0.8105786189119522,0.8180986867779321,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8180986867779321,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.385115623474121,0.7077310085296631,0.0,0.0,4.0930705070495605
17,2.066539486249288,2.0745233297348022,1.1572048664093018,1.4112591743469238,-0.06902518526961406,0.01272378551463286,1.1463576952616374,8.991708517074585,1.7918477058410645,1.0,0.0,3.0,0.6,1.0,0.6938405797101449,0.802536231884058,0.6938405797101449,0.6811594202898551,0.7880434782608695,1.1463576952616374,1.0521787802378337,1.2405366500218709,0.01272378551463286,0.28471599519252777,0.32117856045564014,0.4143374562263489,0.3065160612265269,1.875176727771759,1.8487960298856099,2.7463770707448325,0.0,0.0,0.0,0.0,0.0,1.2551081776618958,0.8257575757575758,0.8649086874893327,0.8138685388685389,0.801577592715998,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.801577592715998,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0185258388519287,0.6990587711334229,0.0,0.0,3.717811107635498
18,2.0573760867118835,2.063703020413717,1.1528474887212117,1.401316245396932,-0.06878405716270208,0.014308291176954905,1.150951862335205,8.274175882339478,1.7184501886367798,1.0,0.0,3.0,0.65,1.0,0.6884057971014492,0.8260869565217391,0.6884057971014492,0.6467391304347826,0.7989130434782609,1.150951862335205,1.054827888806661,1.2470758358637493,0.014308291176954905,0.31036194165547687,0.3185739368200302,0.42146774629751843,0.3117402990659078,1.8408721486727397,1.8227792382240295,2.6236350933710733,0.0,0.0,0.0,0.0,0.0,1.161864995956421,0.8409090909090909,0.8957186322804984,0.8286189119522454,0.8367916258132141,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.108651041984558,0.8636363636363636,0.870361036394119,,,,0.8367916258132141,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.144244909286499,0.706202507019043,0.7121703624725342,0.0,4.562844514846802
19,1.9576568802197774,1.9613204598426819,1.077168305714925,1.3602341214815776,-0.06089873658493161,0.014606028329581022,1.1875844399134319,8.242119789123535,1.7701728343963623,1.0,0.0,3.0,0.7,1.0,0.7119565217391305,0.842391304347826,0.7119565217391305,0.697463768115942,0.7952898550724637,1.1875844399134319,1.0740540822347004,1.3011147578557332,0.014606028329581022,0.28610052665074664,0.3100639084974925,0.4262331972519557,0.3173395146926244,1.8205227653185527,1.7952926357587178,2.549516797065735,0.0,0.0,0.0,0.0,0.0,1.0843692421913147,0.8409090909090909,0.8971595655806183,0.8464251797585131,0.8598312045762895,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.0493881702423096,0.8560606060606061,0.8729234454639413,,,,0.8598312045762895,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1801438331604004,0.7064459323883057,0.7121853828430176,0.0,4.599055767059326
20,1.8885502815246582,1.8768101930618286,1.0686163405577342,1.2433751821517944,-0.013270537989834944,0.015721238528688748,1.1705262660980225,8.354825735092163,1.6961809794108074,1.0,0.0,3.0,0.75,1.0,0.7807971014492754,0.8605072463768116,0.7807971014492754,0.6847826086956522,0.8260869565217391,1.1705262660980225,1.0429430802663167,1.2981095711390178,0.015721238528688748,0.2889559989174207,0.309948335091273,0.4316076735655467,0.3222937335570653,1.7898003260294597,1.7679765621821086,2.4743837118148804,0.0,0.0,0.0,0.0,0.0,1.035255879163742,0.8787878787878788,0.9023034947172879,0.8786935286935287,0.883449067167277,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0230077803134918,0.8560606060606061,0.8692497876526915,0.8599605522682445,0.8631945076531706,-0.1751779435725923,0.883449067167277,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.128894090652466,0.7143423557281494,0.7629776000976562,0.9588143825531006,5.565324068069458
21,1.819590171178182,1.819696565469106,1.0383873184521992,1.2020142475763957,-0.053941405999163784,0.016076015929381054,1.1886193752288818,9.223684787750244,1.7489378054936726,1.0,0.0,3.0,0.8,1.0,0.8043478260869565,0.8786231884057971,0.8043478260869565,0.75,0.8206521739130435,1.1886193752288818,1.0642194350560505,1.3130193154017131,0.016076015929381054,0.26555221031109494,0.30859119196732837,0.4368646989266078,0.32823485136032104,1.7837136387825012,1.751459797223409,2.464691678682963,0.0,0.0,0.0,0.0,0.0,1.0539724230766296,0.8484848484848485,0.9101075268817205,0.8086894586894587,0.8349372502306243,0.8484848484848485,0.8484848484848485,0.8484848484848486,,,,,,,0.8349372502306243,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1929938793182373,0.7137422561645508,0.0,0.0,3.9070029258728027
22,1.8290072480837505,1.8269987503687541,1.0098306735356648,1.2571816841761272,-0.04863411467522383,0.016598737332969904,1.185721476872762,9.1460169951121,1.7225017150243123,1.0,0.0,3.0,0.85,1.0,0.7590579710144928,0.875,0.7590579710144928,0.7282608695652174,0.855072463768116,1.185721476872762,1.0733614365259807,1.2980815569559734,0.016598737332969904,0.27374229580163956,0.28419843564430874,0.44144708414872486,0.33333249886830646,1.7810964186986287,1.7469000418980916,2.3887676000595093,0.0,0.0,0.0,0.0,0.0,1.0001239776611328,0.9090909090909091,0.9167093360641747,0.9018925518925518,0.9010824452353687,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9696553349494934,0.9015151515151515,0.9067876567876567,,,,0.9010824452353687,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2943172454833984,0.7110817432403564,0.7249269485473633,0.0,4.7305426597595215
23,1.807777206103007,1.802730401357015,1.0236076017220814,1.1986504594484966,-0.0441191663655142,0.018282579568525154,1.1484951972961426,9.384498119354248,1.6831875642140706,1.0,0.0,3.0,0.9,1.0,0.7862318840579711,0.8623188405797102,0.7862318840579711,0.7735507246376812,0.8369565217391305,1.1484951972961426,1.0553274949391682,1.2416629393895466,0.018282579568525154,0.27889642119407654,0.30150290826956433,0.4459417164325714,0.3384118030468623,1.766521732012431,1.7295319437980652,2.356275757153829,0.0,0.0,0.0,0.0,0.0,1.025780975818634,0.8939393939393939,0.8910133998256603,0.8896418396418397,0.8813011184573666,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8813011184573666,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.041837215423584,0.7143251895904541,0.0,0.0,3.7564401626586914
24,1.7751195430755615,1.7557470003763835,0.9884451528390249,1.1804644465446472,-0.0008125814298788706,0.01961634463320176,1.2086270650227864,7.868001143137614,1.7358403205871582,1.0,0.0,3.0,0.95,1.0,0.802536231884058,0.8931159420289855,0.802536231884058,0.8061594202898551,0.8731884057971014,1.2086270650227864,1.095454454421997,1.321799635887146,0.01961634463320176,0.27730922152598697,0.3126560300588608,0.4507221629222234,0.34374017516771954,1.764315923055013,1.7156817317008972,2.3129948377609253,0.0,0.0,0.0,0.0,0.0,0.9468235969543457,0.9393939393939394,0.9318067171113766,0.9261294261294262,0.9250547655761605,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9232172966003418,0.9318181818181818,0.9233645924308789,,,,0.9250547655761605,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0257980823516846,0.7027349472045898,0.7126436233520508,0.0,4.44140362739563
25,1.7228809197743733,1.6949347257614136,0.9762585361798605,1.1056556900342305,0.028974960868557293,0.019253733878334362,1.2404896418253581,7.317629496256511,1.7524983485539753,1.0,0.0,3.0,1.0,1.0,0.8315217391304348,0.9057971014492754,0.8315217391304348,0.7771739130434783,0.8641304347826086,1.2404896418253581,1.12502121925354,1.355958064397176,0.019253733878334362,0.27456119408210117,0.27554550270239514,0.45447590947151184,0.349827840924263,1.7371715505917866,1.7030436992645264,2.294027328491211,0.0,0.0,0.0,0.0,0.0,0.9384408593177795,0.9318181818181818,0.9292655779724746,0.9123422873422873,0.916824256097896,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9113794565200806,0.9242424242424242,0.9003791716730196,0.9112426035502958,0.9008870176722495,-0.13406869050681758,0.916824256097896,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0297350883483887,0.7176003456115723,0.7204830646514893,0.9695463180541992,5.437660455703735
26,1.6545544664065044,1.6468235452969868,0.952825685342153,1.067689041296641,-0.038374872878193855,0.019243373225132625,1.205167333285014,7.594563722610474,1.7327922979990642,1.0,0.0,3.0,1.0,1.0,0.8659420289855072,0.9166666666666666,0.8659420289855072,0.8278985507246377,0.8659420289855072,1.205167333285014,1.06981627146403,1.3405183951059978,0.019243373225132625,0.2671828145782153,0.2826278458038966,0.45805492997169495,0.35477504630883533,1.727730393409729,1.6762704650561016,2.19325053691864,0.0,0.0,0.0,0.0,0.0,0.9014893770217896,0.9318181818181818,0.9383085759556349,0.9095950345950347,0.9150176758635405,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9150176758635405,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.364264488220215,0.7055492401123047,0.0,0.0,4.070040464401245
27,1.648849348227183,1.630468746026357,0.9490769108136495,1.0482951998710632,-0.0006484749416510264,0.018575143689910572,1.199432611465454,8.227423588434855,1.6510634422302246,1.0,0.0,3.0,1.0,1.0,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.8134057971014492,0.8786231884057971,1.199432611465454,1.1096717913945515,1.2891934712727864,0.018575143689910572,0.25858235359191895,0.27213603506485623,0.4613869935274124,0.35993996759255725,1.7294872403144836,1.6708336472511292,2.1749285062154136,0.0,0.0,0.0,0.0,0.0,0.9278351664543152,0.9166666666666666,0.9061387686387685,0.8977411477411477,0.8955525178592738,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8955525178592738,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2478010654449463,0.7009372711181641,0.0,0.0,3.948960304260254
28,1.6888138055801392,1.6765986879666646,0.9749965071678162,1.0793880224227905,-0.022728353428343933,0.0190336840848128,1.217016061147054,8.026039044062296,1.6771196921666462,1.0,0.0,3.0,1.0,1.0,0.8659420289855072,0.9003623188405797,0.8659420289855072,0.7916666666666666,0.8586956521739131,1.217016061147054,1.1014339129130046,1.3325982093811035,0.0190336840848128,0.2571168690919876,0.286702665189902,0.46390770375728607,0.3647699902455012,1.7250684102376301,1.6582221786181133,2.1802939573923745,0.0,0.0,0.0,0.0,0.0,0.9109419584274292,0.9090909090909091,0.9088804713804713,0.8937728937728937,0.8947593049177657,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8947593049177657,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.380753755569458,0.7124614715576172,0.0,0.0,4.093439340591431
29,1.6411372820536296,1.6272438764572144,0.9454880952835083,1.0488551060358684,-0.014317194620768229,0.018188567521671455,1.1755746205647786,6.897195180257161,1.6495733261108398,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9148550724637681,0.8731884057971014,0.8260869565217391,0.8677536231884058,1.1755746205647786,1.0987859567006428,1.2523633241653442,0.018188567521671455,0.2571401347716649,0.26253321518500644,0.46751902997493744,0.3690916796525319,1.7102909286816914,1.6434716780980427,2.168614665667216,0.0,0.0,0.0,0.0,0.0,0.8933139443397522,0.9318181818181818,0.919767115600449,0.9102564102564104,0.9085782402426611,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9085782402426611,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1243896484375,0.7112278938293457,0.0,0.0,3.8358333110809326
