epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.867309014002482,2.7003504435221353,1.6026827891667683,1.6887195507685344,-0.2229437530040741,1.2338416576385498,0.7918343544006348,9.463395436604818,1.5492124557495117,1.0,0.0,1.0,0.3,0.6,0.5652173913043478,0.6304347826086957,0.5652173913043478,0.5253623188405797,0.5507246376811594,0.7918343544006348,0.8099395036697388,0.7737292647361755,1.2338416576385498,1.423794945081075,1.0809926986694336,0.3559182484944661,0.2662976384162903,1.9523392915725708,2.034081300099691,3.37044358253479,0.06833630551894505,0.00798892912765344,0.046856142580509186,0.07322692374388377,1.0111330946286519,1.285171627998352,0.7567567567567568,0.8412698412698413,0.8055555555555556,0.7982683982683982,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.3076834678649902,0.7837837837837838,0.8170397503730837,,,,0.7982683982683982,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.120884895324707,0.5156245231628418,0.5180566310882568,0.0,4.154866695404053
12,3.8651421070098877,2.5831934611002603,1.5362790028254192,1.6106375853220622,-0.2408717473347982,1.354210098584493,0.8350788354873657,9.166972160339355,1.5575097799301147,1.0,0.0,1.0,0.35,0.7,0.5978260869565217,0.6086956521739131,0.5978260869565217,0.5615942028985508,0.6159420289855072,0.8350788354873657,0.8222016096115112,0.847956120967865,1.354210098584493,1.5267403920491536,1.039405842622121,0.3506941795349121,0.26522596677144367,1.9297752380371094,1.980938990910848,3.1362950801849365,0.07855549951394399,0.009282908712824186,0.05403370906909307,0.08319943646589915,1.097703258196513,1.1881834268569946,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2091104984283447,0.8108108108108109,0.8326278659611994,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.7489194869995117,0.5120313167572021,0.5244050025939941,0.0,3.7856528759002686
13,3.9875892798105874,2.501629034678141,1.5025369723637898,1.537064790725708,-0.21224210659662882,1.5496329466501872,0.7307338118553162,9.283496220906576,1.4361460208892822,1.0,0.0,1.0,0.4,0.8,0.6557971014492754,0.6702898550724637,0.6557971014492754,0.5797101449275363,0.6123188405797102,0.7307338118553162,0.7248281240463257,0.7366394996643066,1.5496329466501872,1.3611821333567302,1.0292378067970276,0.3455788592497508,0.26336825887362164,1.8928476572036743,1.9567120869954426,3.1566768487294516,0.08846819400787354,0.010534730119009813,0.06057112912336985,0.09392218291759491,1.2626707951227825,1.156803011894226,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.974785327911377,0.505072832107544,0.0,0.0,3.4801530838012695
14,4.021287123362224,2.4490607579549155,1.467256983121236,1.5104674498240154,-0.23151728014151254,1.6416816711425781,0.8135974407196045,9.816529909769693,1.443911075592041,1.0,0.0,1.0,0.45,0.9,0.6195652173913043,0.6521739130434783,0.6195652173913043,0.6340579710144928,0.6992753623188406,0.8135974407196045,0.8203623294830322,0.8068325519561768,1.6416816711425781,1.3233007589975994,1.0938648382822673,0.3424331545829773,0.26211783289909363,1.8538025617599487,1.910683234532674,2.9406255880991616,0.09862074255943298,0.011795302852988243,0.06673688938220342,0.10317689677079518,1.3232814868291218,1.0678586959838867,0.7837837837837838,0.8560846560846561,0.8194444444444444,0.8134680134680135,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8134680134680135,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8784778118133545,0.4996974468231201,0.0,0.0,3.378405809402466
15,4.071301142374675,2.33045228322347,1.375086506207784,1.4697936375935872,-0.14868071923653284,1.785452922185262,0.8055830001831055,10.11644204457601,1.4856281280517578,1.0,0.0,1.0,0.5,1.0,0.6739130434782609,0.6956521739130435,0.6739130434782609,0.6413043478260869,0.6666666666666666,0.8055830001831055,0.8268603086471558,0.7843056917190552,1.785452922185262,1.4147202571233113,1.031398077805837,0.33866164088249207,0.2594841619332631,1.8326810201009114,1.889466404914856,2.8692493438720703,0.1083717222015063,0.0129742082208395,0.07330724100271861,0.11336798220872879,1.4346246719360352,1.0960462093353271,0.8378378378378378,0.8904761904761904,0.8564814814814814,0.8546058879392213,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1157268285751343,0.8648648648648649,0.8841874175207508,0.9090909090909091,0.9019092341766761,-0.26778656126482214,0.8546058879392213,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.959338665008545,0.49230360984802246,0.5120484828948975,0.7656514644622803,4.729604005813599
16,3.9799887339274087,2.3123911221822104,1.3983171780904133,1.406267762184143,-0.12143779546022415,1.7040290435155232,0.7952202558517456,9.854452133178711,1.431947946548462,1.0,0.0,1.0,0.55,1.0,0.6521739130434783,0.6847826086956522,0.6521739130434783,0.6884057971014492,0.717391304347826,0.7952202558517456,0.7876588106155396,0.8027816414833069,1.7040290435155232,1.3156582514444988,1.0441372791926067,0.33248380819956463,0.25574151674906415,1.813891609509786,1.8678272565205891,2.709591547648112,0.10639481494824092,0.012787076023717722,0.07255566368500392,0.11206963409980138,1.354795773824056,1.0210585594177246,0.8918918918918919,0.9238095238095236,0.9027777777777778,0.9041649708316375,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0505152940750122,0.918918918918919,0.937308370641704,,,,0.9041649708316375,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.92345929145813,0.5063531398773193,0.5192947387695312,0.0,3.9494454860687256
17,3.9582204818725586,2.2555160522460938,1.4010086456934612,1.3146268526713054,-0.12088160216808319,1.738968809445699,0.7781974673271179,11.13243325551351,1.3848588466644287,1.0,0.0,1.0,0.6,1.0,0.7318840579710145,0.6920289855072463,0.7318840579710145,0.677536231884058,0.7065217391304348,0.7781974673271179,0.7867556810379028,0.769639253616333,1.738968809445699,1.3153798580169678,0.9371559222539266,0.3290064533551534,0.25425173838933307,1.7952142159144084,1.8489562670389812,2.781850020090739,0.10528206080198288,0.012712587291995684,0.07180856664975484,0.1109373743335406,1.3909250100453694,0.9534038305282593,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9776436686515808,0.8918918918918919,0.9156473156473156,,,,0.9118486451819785,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.399635076522827,0.5086650848388672,0.5232157707214355,0.0,4.431806325912476
18,3.8195584615071616,2.202024221420288,1.3674745559692383,1.283922592798869,-0.16254330178101858,1.666297197341919,0.823358416557312,10.567275683085123,1.4752871990203857,1.0,0.0,1.0,0.65,1.0,0.7282608695652174,0.7065217391304348,0.7282608695652174,0.7355072463768116,0.7355072463768116,0.823358416557312,0.8779544234275818,0.7687623500823975,1.666297197341919,1.2303096453348796,0.918083906173706,0.3259013791879018,0.2537998656431834,1.7720705668131511,1.820391853650411,2.6406730016072593,0.1042884389559428,0.012689993406335512,0.07088281959295273,0.10922350734472275,1.3203365008036296,0.990896999835968,0.8918918918918919,0.8878306878306879,0.925925925925926,0.8918057251390584,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8918057251390584,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9849114418029785,0.5084669589996338,0.0,0.0,3.4936625957489014
19,3.664733648300171,2.10683004061381,1.2355397542317708,1.3404465516408284,-0.11744613448778789,1.5931374629338582,0.7845473885536194,9.93331209818522,1.3982086181640625,1.0,0.0,1.0,0.7,1.0,0.7246376811594203,0.8007246376811594,0.7246376811594203,0.7246376811594203,0.782608695652174,0.7845473885536194,0.7981303930282593,0.7709643840789795,1.5931374629338582,1.2325191100438435,0.9159472982088724,0.3230012059211731,0.2539796034495036,1.7327183087666829,1.7501779397328694,2.5002424716949463,0.1033603847026825,0.012698980358739695,0.0693087304631869,0.1050106758872668,1.2501212358474731,0.9112893342971802,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.94910728931427,0.8648648648648649,0.8717813051146385,,,,0.9555555555555555,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.721649646759033,0.5138711929321289,0.5048131942749023,0.0,3.7406105995178223
20,3.4856139024098716,1.963381290435791,1.1908040046691895,1.1885803540547688,-0.09937485493719578,1.5520451068878174,0.8345442414283752,9.271311124165853,1.523371696472168,1.0,0.0,1.0,0.75,1.0,0.7934782608695652,0.822463768115942,0.7934782608695652,0.8152173913043478,0.8043478260869565,0.8345442414283752,0.7706940174102783,0.8983944654464722,1.5520451068878174,1.1048014561335247,0.970363179842631,0.3182198603947957,0.25190122922261554,1.6815105676651,1.7146143118540447,2.4260186354319253,0.10183035333951314,0.012595061833659807,0.06726042181253433,0.10287685443957646,1.2130093177159627,0.9684151411056519,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9827588796615601,0.918918918918919,0.9358024691358025,0.9393939393939394,0.931995838292729,-0.12417654808959167,0.9358024691358025,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.3525657653808594,0.5064082145690918,0.5307300090789795,0.768080472946167,5.158094167709351
21,3.553619941075643,2.004754980405172,1.2197343508402507,1.2077240149180095,-0.021676621089378994,1.5553678671518962,0.817861795425415,10.068957010904947,1.3994886875152588,1.0,0.0,1.0,0.8,1.0,0.7608695652173914,0.8043478260869565,0.7608695652173914,0.8333333333333334,0.7717391304347826,0.817861795425415,0.8395959138870239,0.7961276769638062,1.5553678671518962,1.0691351294517517,0.9095405340194702,0.31582016746203107,0.2524132529894511,1.646231730779012,1.672385613123576,2.440178871154785,0.10106245179971059,0.012620662959913412,0.06584926694631577,0.10034313549598058,1.2200894355773926,0.9456026554107666,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9378226711560045,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0931742191314697,0.511073112487793,0.0,0.0,3.604494094848633
22,3.4479594230651855,1.9321496486663818,1.162392298380534,1.1842421293258667,-0.06116079973677794,1.5341579516728718,0.8565906286239624,10.454105695088705,1.4576491117477417,1.0,0.0,1.0,0.85,1.0,0.7898550724637681,0.8079710144927537,0.7898550724637681,0.7898550724637681,0.855072463768116,0.8565906286239624,0.8388014435768127,0.8743798732757568,1.5341579516728718,1.1726739406585693,1.0051392714182537,0.31304540236790973,0.2515900731086731,1.6590059995651245,1.6562263170878093,2.381760358810425,0.10017452637354533,0.012579503779609999,0.06636023769776027,0.09937357902526855,1.1908801794052124,0.8719776272773743,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9628753662109375,0.5142409801483154,0.0,0.0,3.4773917198181152
23,3.303072373072306,1.8579814036687214,1.115503152211507,1.142274300257365,-0.05139461842676004,1.4605093002319336,0.8475552797317505,9.736555417378744,1.4486286640167236,1.0,0.0,1.0,0.9,1.0,0.8260869565217391,0.8152173913043478,0.8260869565217391,0.8333333333333334,0.8731884057971014,0.8475552797317505,0.8552656769752502,0.8398449420928955,1.4605093002319336,1.080227216084798,0.9478980501492819,0.3114451766014099,0.2504957318305969,1.6311882336934407,1.631828506787618,2.2425577640533447,0.09966245293617249,0.012524787026147047,0.06524752825498581,0.09790971130132675,1.1212788820266724,0.8484021425247192,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.843530535697937,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.773020029067993,0.5114140510559082,0.5195908546447754,0.0,3.804318904876709
24,3.1745795408884683,1.7586257060368855,1.0530904134114583,1.0854389667510986,-0.08045613765716553,1.4400906960169475,0.8311845064163208,7.640900135040283,1.408531665802002,1.0,0.0,1.0,0.95,1.0,0.8333333333333334,0.9021739130434783,0.8333333333333334,0.8768115942028986,0.8514492753623188,0.8311845064163208,0.8182673454284668,0.8441016674041748,1.4400906960169475,1.0038333137830098,0.9465823968251547,0.30758769313494366,0.24835864702860513,1.6063167254130046,1.5924575328826904,2.2091864744822183,0.09842806061108907,0.012417932661871115,0.06425266712903976,0.095547450085481,1.1045932372411091,0.8400118947029114,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.857393741607666,0.5093157291412354,0.0,0.0,3.367011308670044
25,3.093676726023356,1.7188554207483928,1.0590800642967224,1.0150390068689983,-0.0897009236117204,1.4017315308252971,0.8691549301147461,8.737749894460043,1.4211235046386719,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.855072463768116,0.8913043478260869,0.8405797101449275,0.8731884057971014,0.8691549301147461,0.9299849271774292,0.808324933052063,1.4017315308252971,0.9579426050186157,0.912161668141683,0.3050234417120616,0.2471957802772522,1.556942621866862,1.5652707417805989,2.140233278274536,0.09760749836762746,0.012359788951774439,0.06227770447731018,0.09391624480485916,1.070116639137268,0.8282978534698486,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8308543562889099,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9715992989464632,-0.1366930171277998,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.2318272590637207,0.5134396553039551,0.520512580871582,0.7643468379974365,5.030393838882446
26,2.997607469558716,1.6706875165303547,1.0277518232663472,0.9891318082809448,-0.1087280089656512,1.3595383564631145,0.8527721762657166,8.068677107493082,1.3771345615386963,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8840579710144928,0.9021739130434783,0.8659420289855072,0.8804347826086957,0.8527721762657166,0.9009420871734619,0.8046022653579712,1.3595383564631145,0.9877349336942037,0.9249022404352824,0.3022458751996358,0.24762344857056937,1.4923980633417766,1.5248328844706218,2.064620574315389,0.0967186763882637,0.012381172738969326,0.059695920596520104,0.09148997068405151,1.0323102871576946,0.8288097977638245,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.160771131515503,0.5109295845031738,0.0,0.0,3.67193341255188
27,2.9725499153137207,1.662405530611674,1.0122708082199097,1.000207245349884,-0.08155189454555511,1.3346099853515625,0.8834996223449707,8.892993291219076,1.4277299642562866,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.8985507246376812,0.9094202898550725,0.9021739130434783,0.9057971014492754,0.8834996223449707,0.9052675366401672,0.861731767654419,1.3346099853515625,0.9627040028572083,0.8561444679896036,0.2987263699372609,0.24616506199042001,1.4969631830851238,1.5187661250432332,2.0240902105967202,0.09559243669112523,0.012308253285785517,0.05987852563460668,0.0911259651184082,1.0120451052983601,0.8353723287582397,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.2991042137145996,0.5173726081848145,0.0,0.0,3.81669545173645
28,2.9114397366841636,1.614832838376363,0.9814478754997253,0.974438488483429,-0.04169767846663793,1.3091162045796711,0.9280160069465637,10.733421802520752,1.4568510055541992,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9130434782608695,0.9166666666666666,0.9094202898550725,0.8768115942028986,0.9280160069465637,0.8901916742324829,0.9658403396606445,1.3091162045796711,0.8990442951520284,0.8676182627677917,0.295981506506602,0.24440152446428934,1.5232882499694824,1.484962264696757,1.9806392590204875,0.09471408029397328,0.012220076595743498,0.06093152860800425,0.08909773081541061,0.9903196295102438,0.8239039182662964,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8569726943969727,0.5136487483978271,0.0,0.0,3.370852470397949
