epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,4.050003210703532,2.427042245864868,1.450414776802063,1.502503752708435,0.005286260197559993,1.6213750839233398,0.7941914796829224,9.879582405090332,1.6161909103393555,1.0,0.0,1.0,0.45,0.9,0.6268115942028986,0.6557971014492754,0.6268115942028986,0.6594202898550725,0.6847826086956522,0.7941914796829224,0.7743053436279297,0.8140776753425598,1.6213750839233398,0.8265546758969625,1.5031065146128337,0.3249807159105937,0.2559062639872233,1.7946497996648152,1.855216344197591,2.921741485595703,0.09359444429477055,0.011515782214701176,0.06460739175478618,0.10018168638149898,1.3147836526234944,0.9859446287155151,0.918918918918919,0.9480158730158732,0.9398148148148149,0.9392443975777307,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9392443975777307,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7366552352905273,0.514594554901123,0.0,0.0,3.2515316009521484
15,4.136129697163899,2.3520734310150146,1.4827819267908733,1.3373714288075764,0.06460124130050342,1.764675776163737,0.769802451133728,9.849117279052734,1.5098973512649536,1.0,0.0,1.0,0.5,1.0,0.7101449275362319,0.6811594202898551,0.7101449275362319,0.6630434782608695,0.6268115942028986,0.769802451133728,0.7629858255386353,0.7766190767288208,1.764675776163737,0.9435362219810486,1.475245436032613,0.32133962710698444,0.25475844740867615,1.8335760831832886,1.844931681950887,2.8454830646514893,0.10282867898543675,0.012737922370433807,0.07334304104248683,0.11069589853286743,1.4227415323257446,0.939231276512146,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.9640306830406189,0.8648648648648649,0.8764109347442681,0.9166666666666666,0.9073299443478918,-0.2536231884057971,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.1718225479125977,0.5187242031097412,0.5349655151367188,0.7668304443359375,4.992593288421631
16,3.8685590426127114,2.1684180895487466,1.297729770342509,1.3395205736160278,0.018550942341486614,1.694575587908427,0.8075381517410278,10.0984738667806,1.5253580808639526,1.0,0.0,1.0,0.55,1.0,0.7028985507246377,0.7463768115942029,0.7028985507246377,0.6992753623188406,0.7137681159420289,0.8075381517410278,0.7836357951164246,0.8314405679702759,1.694575587908427,0.9203970630963644,1.4239551226298015,0.3171784182389577,0.2533232669035594,1.770721197128296,1.787528117497762,2.7144060929616294,0.1014970913529396,0.012666163345177969,0.07082884758710861,0.10725168387095134,1.3572030464808147,0.9087706804275513,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0039713382720947,0.5164592266082764,0.0,0.0,3.5207102298736572
17,3.8107832272847495,2.1441689332326255,1.2996193567911785,1.2993070681889851,0.01635922243197759,1.661706566810608,0.8188868165016174,9.777756055196127,1.502158761024475,1.0,0.0,1.0,0.6,1.0,0.6920289855072463,0.7391304347826086,0.6920289855072463,0.677536231884058,0.7427536231884058,0.8188868165016174,0.7909409403800964,0.8468326926231384,1.661706566810608,0.9420918424924215,1.4090141852696736,0.31509626905123395,0.25293328364690143,1.7362898190816243,1.7695510387420654,2.6464624404907227,0.10083080331484477,0.012646664244433245,0.06945159037907918,0.10617305835088094,1.3232312202453613,0.9146333336830139,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9969675540924072,0.5202653408050537,0.0,0.0,3.517458915710449
18,3.7191926638285318,2.0884124437967935,1.2625481287638347,1.270560582478841,0.12837090467413267,1.592268943786621,0.7760322093963623,9.286039670308432,1.4797276258468628,1.0,0.0,1.0,0.65,1.0,0.7572463768115942,0.7681159420289855,0.7572463768115942,0.7572463768115942,0.6811594202898551,0.7760322093963623,0.7981905341148376,0.7538739442825317,1.592268943786621,0.9209436774253845,1.3866109053293865,0.31240413586298627,0.2517335017522176,1.7268370389938354,1.743380069732666,2.507079601287842,0.09996931999921799,0.012586675584316254,0.06907348086436589,0.1046028013030688,1.253539800643921,0.893877387046814,0.8918918918918919,0.873015873015873,0.9120370370370371,0.8773837273837274,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8773837273837274,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1362195014953613,0.5194566249847412,0.0,0.0,3.655951976776123
19,3.7591586112976074,2.09462841351827,1.2646326621373494,1.27691654364268,0.07437836689253648,1.642216682434082,0.7976293563842773,9.992509524027506,1.4525043964385986,1.0,0.0,1.0,0.7,1.0,0.75,0.7644927536231884,0.75,0.75,0.7644927536231884,0.7976293563842773,0.7803949117660522,0.8148638010025024,1.642216682434082,0.9735863208770752,1.4244892597198486,0.3092604676882426,0.2503385345141093,1.6923880577087402,1.7231801350911458,2.601794401804606,0.09896334757407506,0.012516926974058151,0.06769552081823349,0.10339080542325974,1.300897200902303,0.8527271747589111,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.0944037437438965,0.508023738861084,0.0,0.0,3.6026694774627686
20,3.505032936731974,1.965876619021098,1.1835115353266399,1.2036386728286743,0.03448027869065603,1.5288121700286865,0.8232487440109253,8.770696640014648,1.4648551940917969,1.0,0.0,1.0,0.75,1.0,0.7717391304347826,0.8260869565217391,0.7717391304347826,0.8405797101449275,0.782608695652174,0.8232487440109253,0.8688174486160278,0.777679979801178,1.5288121700286865,0.9272566040356954,1.3625853061676025,0.306267778078715,0.24982463320096335,1.6921014785766602,1.6954909165700276,2.377586762110392,0.09800568719704945,0.01249123178422451,0.06768405934174855,0.10172945509354274,1.188793381055196,0.8700073957443237,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8935407996177673,0.8918918918918919,0.9040564373897708,0.9621212121212122,0.9669636091321799,-0.12154150197628466,0.9555555555555555,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.0343265533447266,0.5178992748260498,0.5245795249938965,0.7745282649993896,4.851577997207642
21,3.46938157081604,1.918965260187785,1.1780314445495605,1.1398982206980388,-0.017857152347763378,1.5557734568913777,0.8244781494140625,10.033862113952637,1.4085302352905273,1.0,0.0,1.0,0.8,1.0,0.8188405797101449,0.8260869565217391,0.8188405797101449,0.8405797101449275,0.8007246376811594,0.8244781494140625,0.85042804479599,0.7985283136367798,1.5557734568913777,0.8283629616101583,1.365063746770223,0.304293950398763,0.2486111025015513,1.664707104365031,1.665661334991455,2.4360499382019043,0.09737406174341838,0.012430555497606596,0.06658828258514404,0.09993967910607655,1.2180249691009521,0.8581283092498779,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.848527193069458,0.5171835422515869,0.0,0.0,3.3659517765045166
22,3.4669602711995444,1.9470845063527424,1.2448677619298298,1.0803335507710774,-0.029753220578034718,1.5288016398747761,0.818111002445221,10.645581245422363,1.4648665189743042,1.0,0.0,1.0,0.85,1.0,0.8514492753623188,0.7536231884057971,0.8514492753623188,0.8478260869565217,0.7898550724637681,0.818111002445221,0.8206391334533691,0.8155828714370728,1.5288016398747761,0.8473951816558838,1.2215452988942463,0.3022940158843994,0.2478407621383667,1.6673737366994221,1.6722408930460613,2.382190148035685,0.09673408170541127,0.012392038479447365,0.06669494758049647,0.10033444811900456,1.1910950740178425,0.8507747650146484,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.046557903289795,0.5162103176116943,0.0,0.0,3.5630042552948
23,3.4147145748138428,1.9091476599375408,1.1616722742716472,1.1499621470769246,-0.05626300722360611,1.522445837656657,0.8123894333839417,8.997291247049967,1.5250401496887207,1.0,0.0,1.0,0.9,1.0,0.7862318840579711,0.822463768115942,0.7862318840579711,0.855072463768116,0.7717391304347826,0.8123894333839417,0.8366793394088745,0.7880995273590088,1.522445837656657,0.9026723504066467,1.2072476148605347,0.3009207248687744,0.2468284567197164,1.6286336183547974,1.6183804273605347,2.3701982498168945,0.09629462907711665,0.012341422960162163,0.065145343542099,0.09710282335678737,1.1850991249084473,0.830191969871521,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.86604905128479,0.5207667350769043,0.0,0.0,3.3870444297790527
24,3.235024611155192,1.8258047501246135,1.1161634127298992,1.091755986213684,-0.016237839435537655,1.4140912691752117,0.8399903774261475,8.813967227935791,1.4993066787719727,1.0,0.0,1.0,0.95,1.0,0.8478260869565217,0.822463768115942,0.8478260869565217,0.894927536231884,0.8333333333333334,0.8399903774261475,0.7748613357543945,0.9051193594932556,1.4140912691752117,0.7872112989425659,1.1986085971196492,0.297987957795461,0.24785553415616354,1.5961137612660725,1.5810316801071167,2.1632147630055747,0.09535614401102066,0.012392777018249035,0.0638445516427358,0.09486189981301625,1.0816073815027873,0.8317787051200867,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9522995522995523,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.030116558074951,0.5172860622406006,0.0,0.0,3.54766845703125
25,3.2644267876942954,1.8334361712137859,1.1233991781870525,1.0923646291097004,-0.04555344581604004,1.4446566104888916,0.7898049354553223,8.663240432739258,1.3928619623184204,1.0,0.0,1.0,1.0,1.0,0.8369565217391305,0.8514492753623188,0.8369565217391305,0.8586956521739131,0.8514492753623188,0.7898049354553223,0.815903902053833,0.7637059688568115,1.4446566104888916,0.8676366209983826,1.1894145806630452,0.29822930693626404,0.2459795375665029,1.5798169771830242,1.6000020901362102,2.2114693323771157,0.0954333742459615,0.012298977002501488,0.06319267799456914,0.09600012252728145,1.1057346661885579,0.8278623819351196,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8462866544723511,0.918918918918919,0.9260541927208593,0.9848484848484849,0.9865512719643326,-0.12615283267457178,0.9485008818342153,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.6312763690948486,0.5181980133056641,0.5237753391265869,0.7763833999633789,4.449895143508911
26,3.0975983142852783,1.728279670079549,1.0337848265965779,1.0684535503387451,-0.0383075891683499,1.3808109760284424,0.8465427160263062,8.088902632395426,1.4147918224334717,1.0,0.0,1.0,1.0,1.0,0.8659420289855072,0.894927536231884,0.8659420289855072,0.8623188405797102,0.8586956521739131,0.8465427160263062,0.8594204783439636,0.8336648941040039,1.3808109760284424,0.7802116473515829,1.248282551765442,0.2954526940981547,0.24652104576428732,1.5533300240834553,1.5548382202784221,2.095038652420044,0.09454486270745595,0.012326052412390709,0.06213319922486941,0.0932902917265892,1.047519326210022,0.8135707378387451,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8304377198219299,0.972972972972973,0.980246913580247,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.009819984436035,0.513188362121582,0.5168721675872803,0.0,4.040113210678101
27,3.1549273331960044,1.7632793188095093,1.0826618274052937,1.0471038619677226,-0.06034176920851072,1.4097505410512288,0.8517199754714966,8.978338241577148,1.4937866926193237,1.0,0.0,1.0,1.0,1.0,0.8768115942028986,0.8442028985507246,0.8768115942028986,0.8804347826086957,0.8333333333333334,0.8517199754714966,0.8949583768844604,0.8084815740585327,1.4097505410512288,0.7544761300086975,1.231796145439148,0.29492196440696716,0.24580229818820953,1.591899037361145,1.5587970813115437,2.1527241865793862,0.09437502672274907,0.012290115157763163,0.0636759599049886,0.09352782368659973,1.0763620932896931,0.8075774908065796,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0830142498016357,0.5162458419799805,0.0,0.0,3.599545955657959
28,3.1726129055023193,1.7577107350031536,1.0830086867014568,1.0380032062530518,-0.015588361769914627,1.4195786317189534,0.8426698446273804,9.244590123494467,1.4967787265777588,1.0,0.0,1.0,1.0,1.0,0.8731884057971014,0.8405797101449275,0.8731884057971014,0.8985507246376812,0.855072463768116,0.8426698446273804,0.8760573863983154,0.8092823028564453,1.4195786317189534,0.7278143366177877,1.2006415526072185,0.29301711916923523,0.24570093055566153,1.5685973167419434,1.5474090178807576,2.180887301762899,0.09376547733942668,0.012285046589871248,0.06274389227231343,0.09284453839063644,1.0904436508814495,0.7875936031341553,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.1680331230163574,0.5137701034545898,0.0,0.0,3.6820285320281982
