epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.9370317459106445,2.7443079948425293,1.6882145007451375,1.6247594356536865,0.05799673994382223,1.1753247578938801,0.8538581132888794,8.433279673258463,1.6096901893615723,1.0,0.0,1.0,0.3,0.6,0.572463768115942,0.5362318840579711,0.572463768115942,0.5398550724637681,0.5362318840579711,0.8538581132888794,0.8336854577064514,0.8740307092666626,1.1753247578938801,0.8126088778177897,0.7112312118212382,0.34440337618192035,0.2597556213537852,1.9173256556193035,1.9342524607976277,3.2325246334075928,0.06612544755140941,0.007792668417096138,0.0460158164302508,0.06963308652242024,0.9697574377059937,1.1692783832550049,0.7837837837837838,0.843939393939394,0.837962962962963,0.817164244615225,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.1419776678085327,0.8378378378378378,0.8638447971781305,,,,0.817164244615225,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.911435604095459,0.5206470489501953,0.5261657238006592,0.0,3.958538055419922
12,3.977383772532145,2.5544429620107016,1.581455945968628,1.4969032208124797,0.0771118054787318,1.399807373682658,0.7939580678939819,9.113292376200357,1.418991208076477,1.0,0.0,1.0,0.35,0.7,0.6557971014492754,0.6014492753623188,0.6557971014492754,0.6195652173913043,0.6231884057971014,0.7939580678939819,0.8151648044586182,0.7727513909339905,1.399807373682658,0.8272691965103149,0.7522249023119608,0.34110574920972186,0.25785597165425617,1.859205961227417,1.907320261001587,3.3224589824676514,0.07640769084294637,0.009024959057569504,0.052057769149541855,0.08010745296875636,1.162860671679179,1.1005244255065918,0.8648648648648649,0.9074074074074073,0.8935185185185185,0.8793650793650793,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0794093608856201,0.8918918918918919,0.9078551078551078,,,,0.8793650793650793,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.100695848464966,0.5098378658294678,0.5200023651123047,0.0,4.1308324337005615
13,3.9586891333262124,2.4681313832600913,1.4799105326334636,1.5203397671381633,0.011541315664847692,1.4870953957239788,0.8458497524261475,9.072550137837728,1.557233452796936,1.0,0.0,1.0,0.4,0.8,0.6159420289855072,0.6557971014492754,0.6159420289855072,0.6304347826086957,0.605072463768116,0.8458497524261475,0.786763072013855,0.9049364924430847,1.4870953957239788,0.8239028255144755,0.690149744351705,0.3371684749921163,0.2565591136614482,1.839231053988139,1.8751964569091797,3.051140785217285,0.08631513267755508,0.010262364211181799,0.05885539576411247,0.0900094285607338,1.2204563220342,1.0380325317382812,0.8918918918918919,0.9407407407407408,0.9120370370370371,0.9108866442199776,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0141456127166748,0.9459459459459459,0.9615988949322283,,,,0.9108866442199776,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.9191324710845947,0.5191755294799805,0.5281751155853271,0.0,3.966794013977051
14,4.029587427775065,2.3909948666890464,1.4876116514205933,1.3898202975591023,0.04418704410394033,1.6253366470336914,0.8384661674499512,9.56569798787435,1.5744887590408325,1.0,0.0,1.0,0.45,0.9,0.6992753623188406,0.6557971014492754,0.6992753623188406,0.6702898550724637,0.6340579710144928,0.8384661674499512,0.7642107605934143,0.9127216339111328,1.6253366470336914,0.8043812314669291,0.6812027096748352,0.33402283986409503,0.25578998525937396,1.7924731969833374,1.8255888223648071,2.9580416679382324,0.09619857370853424,0.011510549734036127,0.06452903151512146,0.09858180085817973,1.3311187028884888,0.9941838979721069,0.8648648648648649,0.912962962962963,0.8842592592592592,0.8653839987173321,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8653839987173321,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.130147933959961,0.5186283588409424,0.0,0.0,3.6490659713745117
15,4.050755659739177,2.342778285344442,1.445900281270345,1.3798123200734456,0.05388529598712921,1.6918118397394817,0.858343243598938,10.753721555074057,1.603669285774231,1.0,0.0,1.0,0.5,1.0,0.7028985507246377,0.6485507246376812,0.7028985507246377,0.6739130434782609,0.6594202898550725,0.858343243598938,0.8590545654296875,0.8576319217681885,1.6918118397394817,0.7958793838818868,0.7077375451723734,0.32923949758211773,0.25464409589767456,1.804340124130249,1.8163720766703289,2.7325075467427573,0.10535663614670436,0.012732204670707384,0.07217360536257426,0.10898232211669286,1.3662537733713787,0.9479699730873108,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.9329493045806885,0.918918918918919,0.9260541927208593,0.9318181818181818,0.94241562304192,-0.2579051383399209,0.9260541927208593,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9308037757873535,0.5172393321990967,0.52992844581604,0.7652003765106201,4.743433713912964
16,3.945957819620768,2.254393736521403,1.3957504431406658,1.320989727973938,0.035082961122194924,1.6810391346613567,0.7498056292533875,9.897906303405762,1.3828357458114624,1.0,0.0,1.0,0.55,1.0,0.7210144927536232,0.7101449275362319,0.7210144927536232,0.7137681159420289,0.6811594202898551,0.7498056292533875,0.7721085548400879,0.727502703666687,1.6810391346613567,0.7733480135599772,0.7021145423253378,0.325143039226532,0.25249828894933063,1.7470531860987346,1.782085617383321,2.7183170318603516,0.10404576857884724,0.012624914447466532,0.06988212466239929,0.10692513485749562,1.3591585159301758,0.9002755284309387,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8908856511116028,0.9459459459459459,0.9578002244668912,,,,0.9335097001763669,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.872976303100586,0.5095112323760986,0.5324323177337646,0.0,3.9152092933654785
17,3.738460143407186,2.1110623677571616,1.2715919017791748,1.2914929787317913,0.016118255133430164,1.6225623687108357,0.8254481554031372,9.741843859354654,1.4560009241104126,1.0,0.0,1.0,0.6,1.0,0.7282608695652174,0.7717391304347826,0.7282608695652174,0.7282608695652174,0.7028985507246377,0.8254481554031372,0.7199357748031616,0.9309605360031128,1.6225623687108357,0.8674546678860983,0.6509008606274923,0.32207388679186505,0.25090773900349933,1.7185434500376384,1.7324017683664958,2.6047640641530356,0.10306364049514134,0.012545386950174967,0.06874173879623413,0.10394410292307536,1.3023820320765178,0.8884276151657104,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8896998167037964,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.8257317543029785,0.5198638439178467,0.5181188583374023,0.0,3.864058494567871
18,3.6341222127278647,2.0865959326426187,1.2478541533152263,1.2903720140457153,-0.006848833213249843,1.5495809316635132,0.8001970648765564,10.381333033243815,1.4277006387710571,1.0,0.0,1.0,0.65,1.0,0.7210144927536232,0.7934782608695652,0.7210144927536232,0.7463768115942029,0.7717391304347826,0.8001970648765564,0.777529239654541,0.8228648900985718,1.5495809316635132,0.842247724533081,0.7145439783732096,0.31837671995162964,0.2506672143936157,1.6632232268651326,1.6866890986760457,2.4640394846598306,0.10188054790099461,0.012533361092209816,0.06652892877658208,0.10120134303967158,1.2320197423299153,0.8537493944168091,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8477055430412292,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.87382173538208,0.5212280750274658,0.5243840217590332,0.0,3.91972017288208
19,3.46720560391744,1.9756388664245605,1.2094563643137615,1.1787424087524414,-0.0033442402879397073,1.492569923400879,0.8267202377319336,9.375336011250814,1.3826316595077515,1.0,0.0,1.0,0.7,1.0,0.8079710144927537,0.7862318840579711,0.8079710144927537,0.8188405797101449,0.8188405797101449,0.8267202377319336,0.7962858080863953,0.8571547269821167,1.492569923400879,0.8624184131622314,0.6508691112200419,0.3156822621822357,0.2498938093582789,1.611358404159546,1.6339203119277954,2.3589836756388345,0.10101832201083501,0.012494690716266632,0.06445433696111043,0.09803521633148193,1.1794918378194172,0.8436824679374695,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.796846866607666,0.5088860988616943,0.0,0.0,3.3060712814331055
20,3.349825859069824,1.9009873072306316,1.1638020277023315,1.1341311931610107,-0.059630140041311584,1.4667274951934814,0.8159230947494507,9.3464994430542,1.3947011232376099,1.0,0.0,1.0,0.75,1.0,0.8188405797101449,0.8369565217391305,0.8188405797101449,0.822463768115942,0.8260869565217391,0.8159230947494507,0.8065859079360962,0.8252602219581604,1.4667274951934814,0.8130159179369608,0.6688877741495768,0.3114074071248372,0.24843358993530273,1.580350120862325,1.6057963371276855,2.312387386957804,0.09965036809444427,0.012421679683029652,0.06321400279800098,0.09634777655204137,1.156193693478902,0.8416104316711426,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8369021415710449,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.16238471673254284,0.9615988949322283,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.7799253463745117,0.519834041595459,0.5343260765075684,0.7757480144500732,4.6100993156433105
21,3.339367071787516,1.9047651290893555,1.182990312576294,1.1104227701822917,-0.09158271799484889,1.4620767037073772,0.8221077919006348,10.812772432963053,1.3489935398101807,1.0,0.0,1.0,0.8,1.0,0.8478260869565217,0.8043478260869565,0.8478260869565217,0.8115942028985508,0.7681159420289855,0.8221077919006348,0.7826857566833496,0.8615297675132751,1.4620767037073772,0.7629292805989584,0.6649619142214457,0.30819828311602276,0.24738279481728873,1.5626417398452759,1.585219383239746,2.3069686889648438,0.09862344712018967,0.012369139740864435,0.06250566865007083,0.09511316070954005,1.1534843444824219,0.8494563102722168,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0004148483276367,0.5113437175750732,0.0,0.0,3.512007474899292
22,3.202360232671102,1.796799937884013,1.092401425043742,1.0836900472640991,-0.041148136059443154,1.4179047346115112,0.7859126329421997,9.70840040842692,1.3764536380767822,1.0,0.0,1.0,0.85,1.0,0.855072463768116,0.8297101449275363,0.855072463768116,0.8333333333333334,0.8659420289855072,0.7859126329421997,0.7440829873085022,0.827742338180542,1.4179047346115112,0.7777103583017985,0.6567393740018209,0.3049909969170888,0.24754604697227478,1.5546578566233318,1.5424491167068481,2.2210443019866943,0.09759711722532909,0.012377302472790083,0.062186311930418015,0.09254694481690724,1.1105221509933472,0.8518340587615967,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9858596324920654,0.5111255645751953,0.0,0.0,3.4972124099731445
23,3.2306856314341226,1.8142088651657104,1.0867933829625447,1.1191007296244304,-0.040400328735510506,1.4285969734191895,0.8125988245010376,10.86567465464274,1.3931365013122559,1.0,0.0,1.0,0.9,1.0,0.8514492753623188,0.822463768115942,0.8514492753623188,0.8659420289855072,0.8333333333333334,0.8125988245010376,0.7626000642776489,0.8625975847244263,1.4285969734191895,0.7734450499216715,0.6452222863833109,0.3018285632133484,0.24684318403402963,1.5067869027455647,1.5144142309824626,2.2476906776428223,0.09658513963222504,0.012342159636318684,0.06027147422234217,0.09086484958728154,1.1238453388214111,0.8474825620651245,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9716405868530273,0.5201153755187988,0.0,0.0,3.492032527923584
24,3.0286477406819663,1.699208656946818,1.042767326037089,1.0099098086357117,-0.10323680937290192,1.360410253206889,0.8252318501472473,9.857901573181152,1.3964043855667114,1.0,0.0,1.0,0.95,1.0,0.8985507246376812,0.8659420289855072,0.8985507246376812,0.8804347826086957,0.8442028985507246,0.8252318501472473,0.766487717628479,0.8839759826660156,1.360410253206889,0.6901476780573527,0.5986784895261129,0.29831842581431073,0.24508680899937949,1.4981587727864583,1.4963981707890828,2.1202606360117593,0.09546189506848653,0.012254340574145317,0.0599263496696949,0.08978388955195744,1.0601303180058796,0.8276636600494385,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.9882378578186035,0.5190463066101074,0.0,0.0,3.5075395107269287
25,2.9947241147359214,1.7006850639979045,1.0460009574890137,1.0072063604990642,-0.12385811656713486,1.3311964273452759,0.8605268597602844,10.86153252919515,1.343515157699585,1.0,0.0,1.0,1.0,1.0,0.8768115942028986,0.8623188405797102,0.8768115942028986,0.9130434782608695,0.8731884057971014,0.8605268597602844,0.8569304943084717,0.8641232252120972,1.3311964273452759,0.7076916098594666,0.6163984934488932,0.29650498429934186,0.24461899201075235,1.459566315015157,1.4555267492930095,2.0640528996785483,0.09488159169753392,0.012230949786802134,0.05838265145818392,0.08733160545428593,1.0320264498392742,0.81574547290802,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8117459416389465,0.972972972972973,0.980246913580247,1.0,1.0,-0.08695652173913049,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.734037160873413,0.5028882026672363,0.5205285549163818,0.7622859477996826,4.520013093948364
26,2.8993539810180664,1.6191882689793904,1.0068131287892659,0.9421156247456869,-0.03362736230095228,1.2902538776397705,0.851385772228241,10.131548404693604,1.3799678087234497,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9021739130434783,0.9347826086956522,0.8913043478260869,0.9021739130434783,0.851385772228241,0.8415101766586304,0.8612613677978516,1.2902538776397705,0.6495602528254191,0.5809363921483358,0.29375014702479046,0.24422167241573334,1.4143722454706829,1.4024276336034138,2.0005096197128296,0.09400004396835963,0.01221108374496301,0.056574889769156776,0.08414565523465474,1.0002548098564148,0.7986411452293396,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.7097015380859375,0.5170376300811768,0.0,0.0,3.22703218460083
27,3.0183188915252686,1.698902686436971,1.0541005531946819,0.9920033613840739,0.0006230150659879049,1.319229245185852,0.7949433922767639,10.583006381988525,1.2896242141723633,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.8695652173913043,0.8985507246376812,0.9166666666666666,0.8840579710144928,0.7949433922767639,0.8400036096572876,0.7498831748962402,1.319229245185852,0.6440408031145731,0.6537344058354696,0.2932973901430766,0.24311159054438272,1.437804381052653,1.4080572923024495,2.0516014893849692,0.09385516246159871,0.012155580023924509,0.05751217405001322,0.08448343475659688,1.0258007446924846,0.7949891686439514,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.959019184112549,0.5168149471282959,0.0,0.0,3.4760613441467285
28,2.886370579401652,1.6485130389531453,0.9993230700492859,0.998753825823466,-0.05108623951673508,1.253183404604594,0.8801044225692749,8.681694030761719,1.2952194213867188,1.0,0.0,1.0,1.0,1.0,0.8876811594202898,0.9094202898550725,0.8876811594202898,0.9130434782608695,0.8876811594202898,0.8801044225692749,0.8834110498428345,0.8767977952957153,1.253183404604594,0.6677376627922058,0.5388466914494833,0.2916754682858785,0.24231689671675363,1.405930717786153,1.3621327877044678,1.9350714683532715,0.0933361475666364,0.01211584514627854,0.05623722821474075,0.08172796418269475,0.9675357341766357,0.8022485971450806,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7985600233078003,0.972972972972973,0.980246913580247,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.059018135070801,0.5134294033050537,0.5232632160186768,0.0,4.095948219299316
