epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.7235459089279175,1.0496245225270588,0.6014857987562815,0.5745368103186289,-0.1884823441505432,0.7304660975933075,0.7981302241484324,3.794327894846598,1.1060763200124104,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9833333333333333,0.99375,0.9958333333333333,1.0,0.7981302241484324,0.7944207390149435,0.8018396894137064,0.7304660975933075,0.5328164299329122,0.5485448588927587,0.20716768503189087,0.2204468548297882,0.9592960079511007,0.8651218016942342,1.1538612445195515,0.06629365806778272,0.011022342989842096,0.03837183925012747,0.0,0.5769306222597758,0.6570082902908325,0.95,0.9053084415584416,0.961559781681733,0.9281043099057804,0.95,0.95,0.9500000000000001,0.6664375066757202,0.95,0.9281043099057804,0.9698924731182795,0.960924427443305,0.025940860215053818,0.9281043099057804,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.3322744369506836,0.6316454410552979,0.6402018070220947,0.8847172260284424,5.489086627960205
31,1.7291439771652222,1.0378711819648743,0.5930435061454773,0.5702919165293375,-0.13936053092281023,0.7330809036890665,0.8347751398881277,3.621979276339213,1.11971910794576,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9770833333333333,0.9916666666666667,0.9875,0.9895833333333334,0.8347751398881277,0.8270213305950165,0.8425289392471313,0.7330809036890665,0.5338453104098638,0.5152965734402338,0.205049196879069,0.22108320395151773,0.9778703848520914,0.8745400508244833,1.161152422428131,0.06561574215690295,0.011054160383840403,0.039114815493424736,0.0,0.5805762112140656,0.6200218498706818,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6303598284721375,0.9666666666666667,0.9593827614267866,,,,0.9593827614267866,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9888768196105957,0.6255977153778076,0.6370019912719727,0.0,4.251721382141113
32,1.692032555739085,1.018733302752177,0.5771520435810089,0.5661298433939616,-0.15142274523774782,0.7187260786692301,0.8482829729715983,2.9827330907185874,1.130460759003957,0.0,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.99375,0.9958333333333333,0.8482829729715983,0.8557410637537638,0.8408249219258627,0.7187260786692301,0.517003541191419,0.5437248051166534,0.20183769861857095,0.22114631036917368,0.9550136228402456,0.8435592750708262,1.1355092922846477,0.06458806246519089,0.01105731554950277,0.03820054419338703,0.0,0.5677546461423238,0.66033935546875,0.95,0.9126157407407407,0.9526178355048981,0.9221634018390059,0.95,0.95,0.9500000000000001,,,,,,,0.9221634018390059,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.181236505508423,0.6342203617095947,0.0,0.0,3.815737247467041
33,1.6876147389411926,1.0217175086339314,0.574371745189031,0.5735202332337698,-0.19381154576937357,0.7240406771500906,0.8775064845879873,3.096407691637675,1.180973728497823,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9833333333333333,0.9958333333333333,0.8775064845879873,0.8693965276082357,0.8856164415677389,0.7240406771500906,0.5086558610200882,0.5342078556617101,0.198374313612779,0.2208533858259519,0.9561012784639994,0.8386013507843018,1.1495478749275208,0.06347977990905444,0.01104266926025351,0.03824404999613762,0.0,0.5747739374637604,0.7201652526855469,0.9416666666666667,0.90125,0.9478101431972058,0.9090654195401356,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9090654195401356,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9333927631378174,0.6309895515441895,0.0,0.0,3.5646231174468994
34,1.6905802687009175,1.0191293954849243,0.5739949345588684,0.5706851979096731,-0.1731619673470656,0.7233994503815969,0.8755950629711151,3.4507102966308594,1.1740800142288208,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.99375,0.9916666666666667,0.8755950629711151,0.8317178785800934,0.9194722374280294,0.7233994503815969,0.5502113699913025,0.511059895157814,0.19593937695026398,0.22115797052780786,0.9422215720017751,0.8356140653292338,1.149615188439687,0.0627006000528733,0.011057898712654909,0.03768886129061381,0.0,0.5748075942198435,0.6357710361480713,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2631120681762695,0.6358819007873535,0.0,0.0,3.89922833442688
35,1.6936535437901814,1.0212527414162953,0.5785245696703593,0.5676002502441406,-0.12211497128009796,0.7090353071689606,0.866259882847468,3.9330080350240073,1.153149127960205,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9958333333333333,0.99375,0.866259882847468,0.8233909010887146,0.909128854672114,0.7090353071689606,0.5291281193494797,0.5114822288354238,0.1933282415072123,0.22170077512661615,0.9357375701268514,0.81583904226621,1.124468723932902,0.0618650366862615,0.011085038849463066,0.03742950161298116,0.0,0.562234361966451,0.6225946247577667,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6427597999572754,0.9666666666666667,0.9605787490811075,0.978494623655914,0.977887191608223,0.01733870967741935,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.013414144515991,0.6372318267822266,0.6394138336181641,0.8875253200531006,5.177838325500488
36,1.675495187441508,0.9991036355495453,0.5652607977390289,0.5562087794144949,-0.11811783102651437,0.711826890707016,0.8797226448853811,2.4237008492151895,1.1427349249521892,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9916666666666667,0.8797226448853811,0.8284696241219839,0.9309756656487783,0.711826890707016,0.519321620464325,0.5271988660097122,0.19065731515487036,0.22165431578954062,0.9140850404898325,0.7968326012293497,1.1330844362576802,0.06101033960779508,0.011082715975741545,0.036563400800029434,0.0,0.5665422181288401,0.6311225891113281,0.9333333333333333,0.9046474358974359,0.9572461605202857,0.9267159923409923,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9267159923409923,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.093146800994873,0.6349854469299316,0.0,0.0,3.7284133434295654
37,1.6919656991958618,1.0141356388727825,0.5695239504178365,0.5700150032838186,-0.10264227942874034,0.7086227635542551,0.880278100570043,3.1204786698023477,1.1310202678044636,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9895833333333334,0.9958333333333333,0.880278100570043,0.8220512568950653,0.9385049442450205,0.7086227635542551,0.5384019464254379,0.49021818737188977,0.1881450191140175,0.22186246514320374,0.9042428433895111,0.7957204480965933,1.130303641160329,0.06020640519758066,0.011093123660733303,0.0361697127421697,0.0,0.5651518205801646,0.6367197930812836,0.9666666666666667,0.9205357142857143,0.9676573426573427,0.938452380952381,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.938452380952381,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.113379716873169,0.6321563720703125,0.0,0.0,3.745760440826416
38,1.6499663790067036,0.9892885188261668,0.5584955016771952,0.5522987544536591,-0.11619313557942708,0.695535808801651,0.8710153897603353,2.5502434571584067,1.1275739272435505,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.8710153897603353,0.8240374823411306,0.9179933071136475,0.695535808801651,0.47553037106990814,0.5205952922503153,0.1850629523396492,0.22217446565628052,0.9012998640537262,0.7863923211892446,1.1085811257362366,0.05922014266252518,0.01110872362429897,0.03605199294785658,0.0,0.5542905628681183,0.6284739673137665,0.9666666666666667,0.928228021978022,0.9694162544772301,0.9424586216252884,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9424586216252884,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1967601776123047,0.6295886039733887,0.0,0.0,3.826578140258789
39,1.6399910648663838,0.9880960683027903,0.55752166112264,0.5520184735457102,-0.15931465725104013,0.6996893982092539,0.888319065173467,2.2032622496287027,1.1324333548545837,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.888319065173467,0.8581543962160746,0.9184837440649668,0.6996893982092539,0.5075577596823374,0.5304120481014252,0.18226583302021027,0.22184554487466812,0.9046224852403005,0.775999923547109,1.1155164241790771,0.058325065299868584,0.011092277243733406,0.03618489888807138,0.0,0.5577582120895386,0.6166744828224182,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6243883669376373,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9836606979370117,0.6334009170532227,0.6490292549133301,0.0,4.26633095741272
40,1.634109338124593,0.9954110582669576,0.554347962141037,0.56546550989151,-0.17561080058415732,0.6913814942042033,0.885697474082311,2.4021737972895303,1.1046098868052165,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.885697474082311,0.8810458183288574,0.8903491497039795,0.6913814942042033,0.46135213971138,0.5015234251817068,0.17957725375890732,0.22127555559078851,0.8704703946908315,0.7693753937880198,1.1086670557657878,0.057464720060427986,0.011063777996848026,0.03481881568829218,0.0,0.5543335278828939,0.6185399889945984,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.629058450460434,0.975,0.9644283185949852,0.9935483870967742,0.9958752696508077,0.004368279569892497,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.3008387088775635,0.6337540149688721,0.642918586730957,0.8903641700744629,5.468217134475708
41,1.6243486007054646,0.9887162248293558,0.5566537777582804,0.5539262394110361,-0.18725711603959402,0.6918095052242279,0.9026256501674652,1.8989912867546082,1.1166825493176777,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9026256501674652,0.901604175567627,0.9036471446355184,0.6918095052242279,0.5183197011550268,0.5222547153631846,0.17696910599867502,0.22103710224231085,0.8359412352244059,0.7310810188452402,1.1085395812988281,0.056630112851659455,0.011051855205247799,0.03343764878809452,0.0,0.5542697906494141,0.6118270456790924,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0317800045013428,0.6356160640716553,0.0,0.0,3.667637825012207
42,1.58199143409729,0.9758272568384806,0.5533436934153239,0.5416456063588461,-0.26014422873655957,0.6842074294885,0.9109823405742645,1.7964520454406738,1.1136393348375957,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109823405742645,0.9092195630073547,0.9127450883388519,0.6842074294885,0.4809329907099406,0.5456042389074961,0.1747223287820816,0.22177159786224365,0.8191039860248566,0.7217800120512644,1.097029487291972,0.055911144241690636,0.011088580048332611,0.032764158522089325,0.0,0.548514743645986,0.6012930274009705,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.147202730178833,0.623476505279541,0.0,0.0,3.7709178924560547
43,1.6158952315648396,0.991429477930069,0.5669432183106741,0.544213225444158,-0.23274959375460944,0.6942906578381857,0.9139536917209625,2.5078482031822205,1.0924294590950012,0.16666666666666666,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9979166666666667,0.9139536917209625,0.9024553497632345,0.9254520138104757,0.6942906578381857,0.4722580711046855,0.5247175296147665,0.17121999462445578,0.22203626235326132,0.8153842091560364,0.6994831760724386,1.121777872244517,0.05479039748509725,0.011101813210795322,0.03261536732316017,0.0,0.5608889361222585,0.5821965634822845,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0943589210510254,0.6306073665618896,0.0,0.0,3.7252025604248047
44,1.5926422079404194,0.982265830039978,0.5497282246748606,0.5545354187488556,-0.2522742251555125,0.6860586603482565,0.9162443578243256,2.0649093190828958,1.078745832045873,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9162443578243256,0.8857302864392599,0.9467584192752838,0.6860586603482565,0.5044375459353129,0.48873868584632874,0.1698328604300817,0.22257380684216818,0.8234896461168925,0.7085610628128052,1.105765422185262,0.05434651424487432,0.01112869055941701,0.03293958492577076,0.0,0.552882711092631,0.6000421941280365,0.975,0.9365530303030304,0.9790209790209791,0.9544155844155845,0.975,0.975,0.975,,,,,,,0.9544155844155845,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.137864351272583,0.637479305267334,0.0,0.0,3.7755677700042725
45,1.585469126701355,0.9820892214775085,0.553301215171814,0.5497282346089681,-0.26201364894707996,0.681984027226766,0.9037270446618398,2.0715023080507913,1.0670704543590546,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9037270446618398,0.8975009322166443,0.9099531670411428,0.681984027226766,0.47634156545003253,0.5131142189105352,0.16724505027135214,0.22279570003350577,0.8024882674217224,0.6853684683640798,1.1011906862258911,0.0535184151182572,0.011139785250027975,0.03209953010082245,0.0,0.5505953431129456,0.6053191125392914,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6167817711830139,0.9666666666666667,0.9479316630765906,0.9870967741935484,0.9832579041813103,0.012903225806451646,0.9479316630765906,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0721774101257324,0.629542350769043,0.6495406627655029,0.8725109100341797,5.224029541015625
46,1.6225561896959941,0.9854476054509481,0.5541837513446808,0.5529024302959442,-0.1744614044825236,0.6894469857215881,0.8902872800827026,2.3041858474413552,1.0582142372926076,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.8902872800827026,0.8805079956849416,0.9000665843486786,0.6894469857215881,0.5060842484235764,0.5446000595887502,0.16551049302021661,0.22373745093743005,0.8083174924055735,0.7022552490234375,1.1123802264531453,0.05296335741877556,0.011186872764180103,0.032332699125011764,0.0,0.5561901132265726,0.6146060824394226,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1205997467041016,0.6286845207214355,0.0,0.0,3.749540328979492
47,1.589916169643402,0.9820374449094137,0.5498870611190796,0.5540389716625214,-0.22534696012735367,0.6754828095436096,0.8845386207103729,2.014374017715454,1.065767804781596,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.8845386207103729,0.8888197441895803,0.8802574773629507,0.6754828095436096,0.5132151593764623,0.5251248627901077,0.16398736834526062,0.22397308299938837,0.7920337915420532,0.6769266426563263,1.0875699122746785,0.05247595657904943,0.011198654460410276,0.031681351363658905,0.0,0.5437849561373392,0.6068468689918518,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1630709171295166,0.6287634372711182,0.0,0.0,3.7920711040496826
48,1.5928989847501118,0.9740225176016489,0.5502508878707886,0.5432969927787781,-0.1885502835114797,0.6754415333271027,0.9061246713002523,1.8747536341349285,1.062613844871521,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9061246713002523,0.8881901701291403,0.9240591724713644,0.6754415333271027,0.49717547992865246,0.5092416206995646,0.16230821361144385,0.2235154335697492,0.7761217753092448,0.6673343479633331,1.09211532274882,0.051938626915216446,0.011175771864751974,0.031044870615005493,0.0,0.54605766137441,0.6065340340137482,0.9666666666666667,0.921672077922078,0.9777311103530616,0.9443699070537306,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9443699070537306,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.85522723197937,0.6347544193267822,0.0,0.0,3.4901998043060303
49,1.591874639193217,0.9810245633125305,0.5531200965245565,0.5485954781373342,-0.2114693932235241,0.6742909053961436,0.8792931040128072,1.9286409616470337,1.0039721230665843,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.8792931040128072,0.8472340901692709,0.9113521079222361,0.6742909053961436,0.5250510474046072,0.5632713933785757,0.16116365293661752,0.22331213454405466,0.7639770905176798,0.6552852392196655,1.0858051180839539,0.051572367548942566,0.011165606944511334,0.030559083136419456,0.0,0.5429025590419769,0.6001322567462921,0.9666666666666667,0.921672077922078,0.9777311103530616,0.9443699070537306,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9443699070537306,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.353039503097534,0.6317956447601318,0.0,0.0,3.9850656986236572
50,1.5785677433013916,0.9757958650588989,0.5484694242477417,0.5478544135888418,-0.2369404211640358,0.67385400334994,0.8966993490854899,1.915392518043518,1.0066789587338765,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.8966993490854899,0.8821070194244385,0.9112916787465414,0.67385400334994,0.5014545122782389,0.5134743551413218,0.15956183274586996,0.22351030508677164,0.7620248893896738,0.6622380117575327,1.0912303924560547,0.051059784988562264,0.011175515440603098,0.030480995463828247,0.0,0.5456151962280273,0.5839815735816956,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.5953375995159149,0.975,0.9554213941468843,0.9956989247311828,0.9923843254937539,0.0022177419354838523,0.9554213941468843,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1573359966278076,0.6288185119628906,0.6433577537536621,0.8708055019378662,5.300602197647095
51,1.582959532737732,0.9746256669362386,0.5510813693205515,0.5430055359999338,-0.21322771410147348,0.6723021566867828,0.9244831601778666,1.7962791323661804,1.0639363924662273,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9244831601778666,0.8959168195724487,0.953049490849177,0.6723021566867828,0.48073069254557294,0.5127028475205103,0.1584559107820193,0.22284713139136633,0.7626337707042694,0.6530206104119619,1.0903567671775818,0.0507058904816707,0.011142356786876917,0.030505350480477016,0.0,0.5451783835887909,0.5937735736370087,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.8950605392456055,0.6286900043487549,0.0,0.0,3.523986577987671
52,1.5730810165405273,0.960194726785024,0.5374818841616312,0.5419395565986633,-0.2047045131524404,0.6742976506551107,0.8975343505541483,1.4905298153559368,1.0377424359321594,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8975343505541483,0.8663713137308756,0.928697407245636,0.6742976506551107,0.5307037731011709,0.4927036166191101,0.15736080457766852,0.2234078844388326,0.771039754152298,0.6628289222717285,1.0922218958536785,0.050355456148584686,0.011170394408206144,0.03084158928443988,0.0,0.5461109479268392,0.603945404291153,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1519370079040527,0.628650426864624,0.0,0.0,3.7808175086975098
53,1.5751564304033916,0.9628955622514089,0.5441394448280334,0.536866823832194,-0.2121920386950175,0.6759184698263804,0.9038412471612295,1.67202232281367,1.0141100188096364,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038412471612295,0.8758952518304189,0.93178724249204,0.6759184698263804,0.5202675809462866,0.4709339092175166,0.156866155564785,0.2234328364332517,0.7624003787835439,0.6516030232111613,1.0987231731414795,0.05019716856380304,0.011171642070015272,0.030496013971666496,0.0,0.5493615865707397,0.6047510802745819,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.1942334175109863,0.630274772644043,0.0,0.0,3.8247435092926025
54,1.5838537216186523,0.9662488102912903,0.5440958638985952,0.5412217378616333,-0.19377277046442032,0.6757367551326752,0.9141162435213724,1.6543959379196167,1.0472108721733093,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9141162435213724,0.8849809169769287,0.9432515799999237,0.6757367551326752,0.5191217313210169,0.48795364300409955,0.15614312390486398,0.22275032351414362,0.7769278486569723,0.655289500951767,1.0966174205144246,0.04996579823394617,0.011137516237795353,0.031077113312979538,0.0,0.5483087102572123,0.5974984467029572,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.960515022277832,0.6388041973114014,0.0,0.0,3.5995428562164307
