epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6950473586718242,1.0250100791454315,0.5752015511194865,0.5766776204109192,-0.17802821844816208,0.7234457234541575,0.882816086212794,2.8918923139572144,1.1936615506807964,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9895833333333334,0.9895833333333334,0.882816086212794,0.8829639653364817,0.8826682269573212,0.7234457234541575,0.5999911626180013,0.4634289840857188,0.20915893961985907,0.2252535323301951,0.972996860742569,0.8664630750815073,1.138225217660268,0.06693085903922717,0.011262676833818356,0.03891987291475137,0.0,0.569112608830134,0.8831320703029633,0.875,0.8239134768740032,0.916384252015217,0.8426137610361769,0.875,0.875,0.875,0.8331221342086792,0.875,0.8399588431766214,0.9376344086021505,0.9163702105116145,0.051948924731182844,0.8426137610361769,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0793566703796387,0.6320204734802246,0.6305561065673828,0.8756976127624512,5.217900276184082
31,1.6876657406489055,1.0253899494806926,0.5806291699409485,0.5702061057090759,-0.22090563426415125,0.7285475035508474,0.8690471450487772,3.1490562359491983,1.15659761428833,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9916666666666667,1.0,0.8690471450487772,0.8444804350535074,0.8936138351758321,0.7285475035508474,0.5776680111885071,0.4248933047056198,0.20659318069616953,0.22509092589219412,0.953744113445282,0.853216270605723,1.1558874646822612,0.06610981499155362,0.011254546542962393,0.03814976351956526,0.0,0.5779437323411306,0.7342016994953156,0.9,0.8495039682539682,0.9338454493544631,0.8787655505036153,0.9,0.9,0.9,,,,,,,0.8787655505036153,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9691579341888428,0.6339423656463623,0.0,0.0,3.6033480167388916
32,1.713379979133606,1.039133608341217,0.5792211989561716,0.5896313091119131,-0.19091139609615007,0.7315197388331095,0.8750098049640656,3.1302329103151956,1.1493171850840251,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9958333333333333,0.9958333333333333,0.8750098049640656,0.8439996838569641,0.9060198962688446,0.7315197388331095,0.5556835879882177,0.4209810048341751,0.20349866896867752,0.22571130841970444,0.967228482166926,0.8717538515726725,1.1644844214121501,0.06511957198381424,0.011285565483073393,0.0386891383677721,0.0,0.5822422107060751,0.7063111662864685,0.9,0.8413079975579976,0.9356043611743505,0.8691891623285145,0.9,0.9,0.9,,,,,,,0.8691891623285145,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0516679286956787,0.6331484317779541,0.0,0.0,3.6850314140319824
33,1.7028455932935078,1.0291024148464203,0.5813135703404745,0.5740882654984792,-0.16889449954032898,0.724411537249883,0.8811933696269989,2.931096156438192,1.1470353603363037,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9875,0.9895833333333334,0.8811933696269989,0.8633846938610077,0.8990020453929901,0.724411537249883,0.5914240876833597,0.4068416506052017,0.19979129234949747,0.2247831498583158,0.9683878421783447,0.8567411998907725,1.1511286894480388,0.06393321355183919,0.011239157679180304,0.038735512644052505,0.0,0.5755643447240194,0.7450135946273804,0.9166666666666666,0.8626238344988345,0.9392908920347945,0.8887848758384472,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8887848758384472,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.242500066757202,0.6282932758331299,0.0,0.0,3.871049404144287
34,1.6968252261479695,1.029963771502177,0.5781273742516836,0.5792774061361948,-0.16740284860134125,0.7170823117097219,0.9067669808864594,3.255947987238566,1.1684757669766743,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9875,0.99375,0.9067669808864594,0.895884652932485,0.9176493187745413,0.7170823117097219,0.557753324508667,0.431559681892395,0.19758488237857819,0.22509736319382986,0.9534157812595367,0.8433608412742615,1.1396753986676533,0.06322716052333514,0.011254868470132351,0.038136630008618035,0.0,0.5698376993338267,0.7443787157535553,0.9083333333333333,0.8501238344988346,0.9344831997271023,0.8756046037296038,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8756046037296038,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.042698383331299,0.6335334777832031,0.0,0.0,3.6764631271362305
35,1.706046223640442,1.0277942419052124,0.5762855311234792,0.5788573225339254,-0.18087034424146017,0.7325131098429362,0.9041358927885691,3.3651140928268433,1.155596375465393,0.16666666666666666,0.0,6.0,1.0,1.0,0.9854166666666667,0.9958333333333333,0.9854166666666667,0.9916666666666667,0.99375,0.9041358927885691,0.8894039591153463,0.918867846330007,0.7325131098429362,0.5902386804421743,0.4227115859587987,0.19524594148000082,0.22543157388766608,0.9179950853188833,0.8181943396727244,1.173179566860199,0.06247870003183683,0.01127157872542739,0.03671980152527491,0.0,0.5865897834300995,0.8076114058494568,0.8833333333333333,0.8287202380952381,0.9253368582636876,0.8578356950067476,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7514587044715881,0.8833333333333333,0.8578356950067476,0.9376344086021505,0.9304529472100226,0.05403225806451617,0.8578356950067476,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.494922161102295,0.6251051425933838,0.6438806056976318,0.8792181015014648,5.643374919891357
36,1.6511244972546895,1.0069298148155212,0.5653867324193319,0.566080907980601,-0.19196011622746786,0.7017827332019806,0.891311377286911,2.461656073729197,1.1190028587977092,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.891311377286911,0.8747004866600037,0.9079222778479258,0.7017827332019806,0.5450381338596344,0.4173150459925334,0.19358665496110916,0.22551383078098297,0.9003121058146158,0.7888618111610413,1.1177289485931396,0.06194772757589817,0.01127569160113732,0.03601248313983282,0.0,0.5588644742965698,0.8025965988636017,0.9166666666666666,0.8532446172248804,0.9392908920347945,0.8798318167667173,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8798318167667173,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1905646324157715,0.6382825374603271,0.0,0.0,3.8290789127349854
37,1.6563711563746135,1.0029784937699635,0.5584589938322703,0.5698968370755514,-0.1935064991315206,0.711444616317749,0.898614913225174,2.5068334341049194,1.152502179145813,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9958333333333333,0.898614913225174,0.854670375585556,0.9425594508647919,0.711444616317749,0.5828046202659607,0.42196476459503174,0.1921463335553805,0.22528468320767084,0.9099210500717163,0.7990988691647848,1.134259581565857,0.061486824726065,0.011264234315603971,0.03639684120814005,0.0,0.5671297907829285,0.8264336585998535,0.9,0.8390758547008548,0.9331933310591848,0.8688038152323867,0.9,0.9,0.9,,,,,,,0.8688038152323867,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.6351938247680664,0.6281552314758301,0.0,0.0,4.263570785522461
38,1.6541492938995361,1.0069506466388702,0.566009134054184,0.5653096735477448,-0.19229713579018912,0.7048877676328024,0.8771172861258189,2.7648068269093833,1.101656436920166,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.8771172861258189,0.8605108062426249,0.8937237660090128,0.7048877676328024,0.5413054376840591,0.4221939792235692,0.19021338472763696,0.22547544042269388,0.88504226009051,0.7731906473636627,1.1272431015968323,0.060868281250198684,0.011273772300531467,0.03540168950955073,0.0,0.5636215507984161,0.7580658495426178,0.925,0.9031688596491229,0.9440985843424868,0.9178460343114427,0.925,0.925,0.925,0.7027134001255035,0.9333333333333333,0.9079557942057942,,,,0.9178460343114427,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.109128713607788,0.6306242942810059,0.6264474391937256,0.0,4.36643123626709
39,1.630940278371175,0.9888466397921244,0.5610069731871287,0.5485124389330546,-0.18894106646378836,0.698775976896286,0.8835197587807974,2.020628015200297,1.1068365971247356,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.8835197587807974,0.8780853847662607,0.8889541228612264,0.698775976896286,0.5820515851179758,0.38923277457555133,0.18793143332004547,0.22595189015070596,0.8828115264574686,0.7707532048225403,1.116065800189972,0.06013805729647478,0.011297594755887985,0.03531246011455854,0.0,0.558032900094986,0.704143613576889,0.925,0.8794946172248804,0.9440985843424868,0.9039414606242603,0.925,0.925,0.925,,,,,,,0.9039414606242603,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.073340654373169,0.6231696605682373,0.0,0.0,3.696786642074585
40,1.6437041362126668,0.9917201201121012,0.5589605172475179,0.5548200209935507,-0.173329030474027,0.7039827207724253,0.9119442800680796,2.5815118551254272,1.1274608771006267,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9119442800680796,0.8706816832224528,0.9532068769137064,0.7039827207724253,0.5554888049761454,0.3942672411600749,0.18776379028956094,0.22546145568291345,0.8823591967423757,0.7852395176887512,1.1281788150469463,0.06008441187441349,0.011273072877277931,0.03529436637957891,0.0,0.5640894075234731,0.7062225639820099,0.9166666666666666,0.8532446172248804,0.9392908920347945,0.8798318167667173,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.666240006685257,0.9333333333333333,0.8978592505378219,0.9655913978494624,0.9577008582973237,0.030241935483870996,0.8798318167667173,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.23085880279541,0.6286716461181641,0.635761022567749,0.8798317909240723,5.375388860702515
41,1.6484983166058857,1.002126266558965,0.5640011231104533,0.5616989135742188,-0.16857446481784186,0.6969443957010905,0.9092554946740469,2.3647146821022034,1.127346118291219,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9092554946740469,0.8695855637391409,0.9489254554112753,0.6969443957010905,0.5649105409781138,0.38203667600949603,0.18530758718649545,0.2255892256895701,0.8753494520982107,0.7757288714249929,1.116418759028117,0.05929842653373877,0.011279461750139793,0.035013978059093155,0.0,0.5582093795140585,0.7608422338962555,0.9083333333333333,0.845579954954955,0.9362421115469897,0.8741752553864355,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8741752553864355,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.2837107181549072,0.632331132888794,0.0,0.0,3.916276216506958
42,1.632253368695577,0.9898713628451029,0.5610558291276296,0.5497635106245676,-0.17615237335364023,0.6952277421951294,0.8974347213904063,2.0348010063171387,1.1089947819709778,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8974347213904063,0.8647385835647583,0.9301308492819468,0.6952277421951294,0.5620723863442739,0.3621151347955068,0.18463980903228125,0.22632262110710144,0.8502873082955679,0.752376784880956,1.1169376373291016,0.05908473767340183,0.011316131179531416,0.03401149126390616,0.0,0.5584688186645508,0.7992222309112549,0.9,0.8600694444444444,0.9331933310591848,0.8862030826316539,0.9,0.9,0.9,,,,,,,0.8862030826316539,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.057255983352661,0.6319019794464111,0.0,0.0,3.689397096633911
43,1.6295117735862732,0.9907700916131338,0.5562036335468292,0.5571365157763163,-0.17436969031890234,0.6910525858402252,0.9148021837075552,2.020425260066986,1.1273110906283061,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9148021837075552,0.8972874681154887,0.9323168794314066,0.6910525858402252,0.5299335221449534,0.39042915403842926,0.1824802209933599,0.2260674312710762,0.8429593443870544,0.7313864429791769,1.1108489831288655,0.05839366900424162,0.011303371905038754,0.03371837238470713,0.0,0.5554244915644327,0.7753217220306396,0.8833333333333333,0.8184027777777778,0.9264686797825716,0.8527660239424946,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8527660239424946,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.9703125953674316,0.6335999965667725,0.0,0.0,3.6041321754455566
44,1.6436174909273784,0.9973648091157278,0.5658878882726034,0.5531755487124125,-0.16492269188165665,0.6957295040289561,0.9196212689081827,2.454589029153188,1.1253620982170105,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9895833333333334,0.9196212689081827,0.8774271210034689,0.9618153969446818,0.6957295040289561,0.5325620571772257,0.3902762035528819,0.18052380283673605,0.22670720020929971,0.8471978306770325,0.740799605846405,1.120878537495931,0.057767615343133606,0.011335360041509071,0.033887912829717,0.0,0.5604392687479655,0.7996988296508789,0.8916666666666667,0.8454861111111112,0.9312763720902639,0.8762755645108586,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8762755645108586,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.0296096801757812,0.6286604404449463,0.0,0.0,3.6584932804107666
45,1.6218404173851013,0.9817762076854706,0.5526317258675894,0.5501852432886759,-0.17474306498964629,0.692487100760142,0.933042993148168,1.9711140791575115,1.1480207641919453,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.933042993148168,0.9071525434652964,0.9589334726333618,0.692487100760142,0.5296230266491572,0.3611736645301183,0.17841505259275436,0.22666133443514505,0.8332995275656382,0.7284591794013977,1.119102696577708,0.057092814395825066,0.01133306697010994,0.03333197968701521,0.0,0.559551348288854,0.7711100578308105,0.9083333333333333,0.8809027777777778,0.9373739330658737,0.9006268026778863,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.723242849111557,0.9166666666666666,0.8909314541667483,0.9376344086021505,0.9361797931493829,0.062365591397849474,0.9006268026778863,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.8925726413726807,0.6210846900939941,0.6360301971435547,0.8909363746643066,5.04088282585144
46,1.6406561732292175,0.995518277088801,0.5566866298516592,0.5626047054926554,-0.17186810821294785,0.6966983278592428,0.9175663689772288,2.409206211566925,1.1025438110033672,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9175663689772288,0.8918459316094717,0.9432867666085561,0.6966983278592428,0.5453144212563833,0.3735344211260478,0.17784716933965683,0.22638909767071405,0.8356156249841055,0.7251328627268473,1.12576691309611,0.056911093493302665,0.011319455225020647,0.03342462393144766,0.0,0.562883456548055,0.7308729887008667,0.925,0.9003968253968253,0.9517863499173149,0.9200065457418399,0.925,0.925,0.925,0.6760034263134003,0.9333333333333333,0.925174710910005,,,,0.9200065457418399,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.0261197090148926,0.6282432079315186,0.6482775211334229,0.0,4.302879333496094
47,1.6198842724164326,0.9915680785973867,0.5580455263455709,0.5557981729507446,-0.19514295955499014,0.6868590712547302,0.9372023940086365,2.4507455627123513,1.1167240937550862,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9372023940086365,0.9065825541814169,0.9678222239017487,0.6868590712547302,0.5417453646659851,0.3600818912188212,0.1768017659584681,0.2268489102522532,0.830748587846756,0.7274815638860067,1.1082923412322998,0.056576563666264214,0.011342445854097605,0.03322994212309519,0.0,0.5541461706161499,0.7446081340312958,0.9166666666666666,0.8691468253968253,0.94873756942951,0.9003978649489486,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9003978649489486,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.071373224258423,0.6235101222991943,0.0,0.0,3.6951746940612793
48,1.6123960614204407,0.9839667081832886,0.5501839220523834,0.5561317900816599,-0.21710135291020075,0.6935597956180573,0.9163136084874471,2.1654988328615823,1.1233705083529155,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9163136084874471,0.8748135765393575,0.9578136404355367,0.6935597956180573,0.5181818902492523,0.38240892191727954,0.1762478103240331,0.22667495409647623,0.8218954106171926,0.7319610714912415,1.1228605111440022,0.056399298210938774,0.011333748077352842,0.03287581540644169,0.0,0.5614302555720011,0.7646855711936951,0.8916666666666667,0.8309027777777778,0.9295174602703765,0.865029537456008,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.865029537456008,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.0610198974609375,0.6351792812347412,0.0,0.0,3.696418285369873
49,1.598502556482951,0.9774679243564606,0.5474926233291626,0.5512504080931345,-0.20803901801506677,0.6834463675816854,0.9186305503050486,1.7289133469263713,1.0950716932614644,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9186305503050486,0.8786463538805643,0.9586147367954254,0.6834463675816854,0.537477066119512,0.3842779298623403,0.17546240985393524,0.2262770210703214,0.8133375346660614,0.7104923725128174,1.1023792425791423,0.05614796963830789,0.011313851301868757,0.03253350003312031,0.0,0.5511896212895712,0.7968620657920837,0.8833333333333333,0.8418096405228759,0.9264686797825716,0.8710810422575128,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8710810422575128,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.956503391265869,0.6251323223114014,0.0,0.0,3.5818660259246826
50,1.6134462157885234,0.9860337277253469,0.5580685039361318,0.5486734012762705,-0.20331442480285963,0.6884068051973978,0.9096119304498037,2.4544875025749207,1.0964052081108093,0.0,0.0,6.0,1.0,1.0,1.0,0.99375,1.0,0.99375,0.9958333333333333,0.9096119304498037,0.8631250262260437,0.9560988346735636,0.6884068051973978,0.5514105161031088,0.38685937722524005,0.17395740499099097,0.2267078384757042,0.8119701147079468,0.7122363944848379,1.112173597017924,0.055666367833813034,0.011335392016917467,0.03247880438963572,0.0,0.556086798508962,0.7427990436553955,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,0.6962142288684845,0.925,0.8904501114827201,0.9419354838709677,0.9331484286905966,0.05181451612903232,0.9002197802197802,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.4071104526519775,0.6286048889160156,0.6288747787475586,0.8493561744689941,5.5142176151275635
51,1.6014097730318706,0.9750616550445557,0.5505910019079844,0.544193168481191,-0.18678813924392065,0.6823845605055491,0.90057373046875,1.729810853799184,1.0782712896664937,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.90057373046875,0.8509285549322764,0.9502189060052236,0.6823845605055491,0.5154242366552353,0.3813551068305969,0.17438453187545142,0.22711089501778284,0.815964549779892,0.7018901705741882,1.1024002234141033,0.0558030487348636,0.01135554506133,0.03263858146965504,0.0,0.5512001117070516,0.7450569272041321,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,,,,,,,0.9002197802197802,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.988199234008789,0.626162052154541,0.0,0.0,3.614595413208008
52,1.6183465321858723,0.9862174987792969,0.5532914598782858,0.5550334056218466,-0.18999054531256357,0.6891261835892996,0.9324415822823843,2.360566178957621,1.121331810951233,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9324415822823843,0.8681455055872599,0.9967376391092936,0.6891261835892996,0.547007143497467,0.36308454473813373,0.17305840800205866,0.2269752894838651,0.7925211787223816,0.7009824315706888,1.1176893313725789,0.05537868912021319,0.011348764722545942,0.03170084673911333,0.0,0.5588446656862894,0.698080986738205,0.9166666666666666,0.8705086032388665,0.9392908920347945,0.8960655830004836,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8960655830004836,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.99993896484375,0.6354236602783203,0.0,0.0,3.6355934143066406
53,1.606435517470042,0.9812233646710714,0.5509737332661947,0.5516021152337393,-0.19054879496494928,0.6823767522970835,0.8921421666940054,1.9617156585057576,1.0813772877057393,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8921421666940054,0.8426358699798584,0.9416484733422598,0.6823767522970835,0.5353144307931265,0.3729418416817983,0.17253398398558298,0.22696681320667267,0.791294127702713,0.6880948841571808,1.10475359360377,0.055210874726374946,0.011348340970774492,0.031651764176785946,0.0,0.552376796801885,0.6921796500682831,0.9416666666666667,0.8945741758241759,0.9585110011939281,0.9203126883664858,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9203126883664858,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.097047805786133,0.6284425258636475,0.0,0.0,3.7257163524627686
54,1.608093500137329,0.9819739460945129,0.5539202491442362,0.5487867991129557,-0.1806079770127932,0.6803019444147745,0.9028716385364532,1.9566733439763386,1.0824475487073262,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,0.9028716385364532,0.8727279404799143,0.9330153465270996,0.6803019444147745,0.528528243303299,0.3678331524133682,0.17301726589600244,0.22762578477462134,0.7879653970400492,0.6810703873634338,1.1013277371724446,0.055365524565180145,0.011381289611260096,0.031518615782260895,0.0,0.5506638685862223,0.6929379999637604,0.95,0.9258241758241759,0.9633186935016204,0.9407188508314718,0.95,0.95,0.9500000000000001,0.6591789424419403,0.95,0.9407188508314718,,,,0.9407188508314718,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.969557762145996,0.6306414604187012,0.6344807147979736,0.0,4.234910726547241
55,1.5982139706611633,0.9790203173955282,0.5552116334438324,0.5433444976806641,-0.2132169728477796,0.6831587652365366,0.9368403156598409,1.9507672786712646,1.1050018270810444,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9368403156598409,0.9115419189135233,0.9621386925379435,0.6831587652365366,0.5217690070470175,0.37027737001578015,0.17101434618234634,0.22744334737459818,0.787357340256373,0.679936538139979,1.1086921691894531,0.05472459023197492,0.011372167772303024,0.03149429243057966,0.0,0.5543460845947266,0.7304720282554626,0.9166666666666666,0.8705086032388665,0.9392908920347945,0.8960655830004836,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6966326236724854,0.9416666666666667,0.9120079783705994,0.956989247311828,0.951556035716339,0.04092741935483868,0.8960655830004836,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.9961767196655273,0.6314313411712646,0.6373283863067627,0.8456284999847412,5.110888719558716
56,1.5977801283200581,0.9806951582431793,0.5489958027998606,0.5534607569376627,-0.2141012375553449,0.6813153227170309,0.9152103265126547,2.0695186853408813,1.0849459767341614,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9152103265126547,0.9058490693569183,0.9245715936024984,0.6813153227170309,0.5328127841154734,0.36072971920172375,0.17024200658003488,0.2271195873618126,0.77661661307017,0.6657953957716624,1.1062864859898884,0.05447744081417719,0.011355979523311058,0.031064664013683796,0.0,0.5531432429949442,0.7502266764640808,0.9083333333333333,0.864925193050193,0.9362421115469897,0.8910282574568288,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8910282574568288,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.9512791633605957,0.6360037326812744,0.0,0.0,3.5875234603881836
57,1.613322675228119,0.9902630349000295,0.5588502387205759,0.5530933439731598,-0.18642594665288925,0.6789874136447906,0.9300546248753866,2.4708772699038186,1.1033701101938884,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9300546248753866,0.8864490191141764,0.9736602207024893,0.6789874136447906,0.5078471750020981,0.3559698313474655,0.1694327419002851,0.22687894105911255,0.7756953438123068,0.6940093139807383,1.104327142238617,0.054218476017316185,0.011343947301308313,0.031027813752492268,0.0,0.5521635711193085,0.7165459394454956,0.925,0.8725347021399653,0.9506545283984309,0.9011022130371136,0.925,0.925,0.925,,,,,,,0.9011022130371136,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.235032320022583,0.632098913192749,0.0,0.0,3.8673529624938965
58,1.597715159257253,0.9795219798882803,0.5527544716993967,0.5471378664175669,-0.2109195590019226,0.6814690927664439,0.9285117189089457,1.9211905201276143,1.1075254480044048,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9285117189089457,0.9014457960923513,0.9555776218573252,0.6814690927664439,0.5029528190692266,0.3508128722508748,0.1691559279958407,0.22730430215597153,0.7921168406804403,0.6751901606718699,1.1088150143623352,0.054129895443717636,0.011365215294063091,0.03168467339128256,0.0,0.5544075071811676,0.7162939310073853,0.925,0.8725347021399653,0.9506545283984309,0.9011022130371136,0.925,0.925,0.925,,,,,,,0.9011022130371136,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.776285171508789,0.6228201389312744,0.0,0.0,3.399324417114258
59,1.5958945751190186,0.9811202883720398,0.5540549655755361,0.547519693771998,-0.22568694998820624,0.6824803749720255,0.9296229779720306,2.156785865624746,1.0972454746564229,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9296229779720306,0.8922104934851328,0.9670354624589285,0.6824803749720255,0.5225268850723902,0.35465189317862195,0.16829831898212433,0.2275899574160576,0.7722443342208862,0.658380409081777,1.1113087733586628,0.053855460758010544,0.011379498212287823,0.030889772810041904,0.0,0.5556543866793314,0.7462963759899139,0.9166666666666666,0.8550480769230768,0.941049803854682,0.8851202963702964,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8851202963702964,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.198270559310913,0.628192663192749,0.0,0.0,3.8266799449920654
