epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.4082830349604287,1.5491881370544434,0.8342016935348511,0.9166493316491445,-0.07922177016735077,0.8828614254792532,0.774040420850118,8.929265975952148,1.521222213904063,1.0,0.0,6.0,0.3,0.8,0.8583333333333333,0.8833333333333333,0.8583333333333333,0.8270833333333333,0.8729166666666667,0.774040420850118,0.7557930648326874,0.7922877868016561,0.8828614254792532,0.5713376303513845,0.7315642138322195,0.298380047082901,0.24160837630430856,1.5610156853993733,1.5897300243377686,1.832947055498759,0.07638529439767201,0.009664334822446108,0.049952503914634384,0.0,0.7331788241863251,0.9614898562431335,0.8166666666666667,0.7411155281221071,0.8832351370792516,0.7796048942697369,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9954016506671906,0.7916666666666666,0.753220517318145,,,,0.7796048942697369,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9921464920043945,0.6334819793701172,0.6369266510009766,0.0,4.262833118438721
12,2.335724433263143,1.4446035623550415,0.7747781674067179,0.8587505320707957,-0.0441241841763258,0.9043582081794739,0.7351347108681997,8.55045771598816,1.4046843846638997,1.0,0.0,6.0,0.35,0.9,0.88125,0.9145833333333333,0.88125,0.8854166666666666,0.9020833333333333,0.7351347108681997,0.685975601275762,0.7842937906583151,0.9043582081794739,0.5851771533489227,0.8024415572484335,0.2897307326396306,0.2395426332950592,1.481117268403371,1.5008923014005024,1.6440396110216777,0.08344244708617528,0.010779418982565403,0.05332021974027157,0.0,0.7398177981376648,1.0049465894699097,0.8,0.7352982954545454,0.8800283094424134,0.7624132299994438,0.8,0.8,0.8000000000000002,,,,,,,0.7624132299994438,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0119078159332275,0.6287310123443604,0.0,0.0,3.6409122943878174
13,2.378516753514608,1.4069360097249348,0.7522473335266113,0.8393444915612539,-0.0177528349061807,0.9769065777460734,0.7491090695063273,8.15601666768392,1.353866438070933,1.0,0.0,6.0,0.4,1.0,0.8791666666666667,0.93125,0.8791666666666667,0.88125,0.9270833333333334,0.7491090695063273,0.709698090950648,0.7885200381278992,0.9769065777460734,0.6171747247378031,0.7409770687421163,0.2817108283440272,0.2360311026374499,1.4509337941805522,1.478465974330902,1.5958121816317241,0.0901474617421627,0.011801555442313353,0.05803735057512919,0.0,0.7979060908158621,0.9345282912254333,0.825,0.7430746336996337,0.8821390036262783,0.7834034021534021,0.825,0.825,0.825,0.9534049034118652,0.8166666666666667,0.7731961297510078,,,,0.7834034021534021,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0938079357147217,0.6320559978485107,0.6330559253692627,0.0,4.359144687652588
14,2.286876638730367,1.349992076555888,0.7179925640424093,0.8102558453877767,-0.059999220073223114,0.954884260892868,0.7363369564215342,9.489110549290976,1.3239462574323018,1.0,0.0,6.0,0.45,1.0,0.8854166666666666,0.95,0.8854166666666666,0.8979166666666667,0.91875,0.7363369564215342,0.7130243182182312,0.7596495946248373,0.954884260892868,0.661051998535792,0.7558450400829315,0.2765621989965439,0.23398933311303458,1.418510635693868,1.4211259484291077,1.5512566963831584,0.08849990243713061,0.011699466810872158,0.056740423664450645,0.0,0.7756283481915792,0.9060374200344086,0.8666666666666667,0.8040297202797203,0.9086858263687533,0.8118107769423559,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9193802773952484,0.8416666666666667,0.7923387751786873,,,,0.8118107769423559,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9961163997650146,0.6328754425048828,0.6337943077087402,0.0,4.263070583343506
15,2.1543627182642617,1.2835479776064556,0.7112056910991669,0.7337721486886343,-0.05242147482931614,0.8865412175655365,0.7576854030291239,8.683335781097412,1.318503201007843,1.0,0.0,6.0,0.5,1.0,0.9354166666666667,0.9270833333333334,0.9354166666666667,0.89375,0.9416666666666667,0.7576854030291239,0.7085716227690378,0.80679918328921,0.8865412175655365,0.6235496203104655,0.7013569970925649,0.2708350419998169,0.2321329986055692,1.3191696802775066,1.3446582953135173,1.4246294299761455,0.08666721110542615,0.011606650271763405,0.05276678564647833,0.0,0.7123147149880728,0.9957325458526611,0.7833333333333333,0.7475629744651484,0.8734260172489229,0.7651745734510224,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.0103611946105957,0.7666666666666667,0.7573175247110339,0.8193548387096774,0.8068120030101282,0.07439516129032264,0.7651745734510224,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.269991397857666,0.6286234855651855,0.6366515159606934,0.8491761684417725,5.3847336769104
16,2.178356647491455,1.314243733882904,0.7183025976022085,0.7640271087487539,-0.10596719632546107,0.895903080701828,0.7670283615589142,7.852096875508626,1.3161428968111675,1.0,0.0,6.0,0.55,1.0,0.9145833333333333,0.93125,0.9145833333333333,0.94375,0.93125,0.7670283615589142,0.7153999010721842,0.8186568121115366,0.895903080701828,0.6145430703957876,0.6973522206147512,0.2662457724412282,0.2317014286915461,1.3218525052070618,1.2972334424654643,1.4419825474421184,0.08519864454865456,0.011585071527709564,0.05287409946322441,0.0,0.7209912737210592,1.030337631702423,0.8,0.7503837719298246,0.88128249004442,0.7767143474804765,0.8,0.8,0.8000000000000002,,,,,,,0.7767143474804765,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.423523426055908,0.6329829692840576,0.0,0.0,4.056734561920166
17,2.019631505012512,1.2027713259061177,0.6769137978553772,0.6741763850053152,-0.11919393017888069,0.8526183068752289,0.7582907974720001,6.893335898717244,1.2808237274487813,1.0,0.0,6.0,0.6,1.0,0.95625,0.9583333333333334,0.95625,0.9333333333333333,0.9729166666666667,0.7582907974720001,0.7184198002020518,0.7981618146101633,0.8526183068752289,0.5880399445692698,0.6458589831988016,0.26078469554583233,0.22924878696600595,1.2665885885556538,1.2375781933466594,1.3622587124506633,0.08345110217730205,0.011462439627697071,0.050663543244202934,0.0,0.6811293562253317,1.046966791152954,0.8333333333333334,0.787305216802168,0.8845606938130798,0.7876554607138689,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7876554607138689,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0543277263641357,0.627730131149292,0.0,0.0,3.682279348373413
18,2.000510573387146,1.2097667853037517,0.6857162117958069,0.6718597312768301,-0.16271710644165674,0.8395589192708334,0.7812583247820536,5.963819980621338,1.2949045300483704,0.6666666666666666,0.0,6.0,0.65,1.0,0.96875,0.9520833333333333,0.96875,0.9541666666666667,0.9645833333333333,0.7812583247820536,0.728602389494578,0.8339142402013143,0.8395589192708334,0.5735951662063599,0.6608580748240153,0.2570703128973643,0.22835972160100937,1.2419425050417583,1.2001083890597026,1.3362338344256084,0.0822624998788039,0.01141798635944724,0.049677698562542595,0.0,0.6681169172128042,0.8509405851364136,0.9,0.8265987484737485,0.9260353246965124,0.8495107161109351,0.9,0.9,0.9,0.851445734500885,0.9,0.8619132588486352,,,,0.8495107161109351,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1106693744659424,0.6312789916992188,0.6323249340057373,0.0,4.374497890472412
19,1.9358000953992207,1.1507650017738342,0.6302098532517751,0.6673784156640371,-0.11045744518438975,0.818172295888265,0.8189989427725474,5.87710960706075,1.2791710098584492,0.8333333333333334,0.0,6.0,0.7,1.0,0.9541666666666667,0.96875,0.9541666666666667,0.9604166666666667,0.9708333333333333,0.8189989427725474,0.7903853058815002,0.8476125597953796,0.818172295888265,0.6188612381617228,0.6643851498762766,0.25178660949071247,0.22595888376235962,1.1905144055684407,1.137449065844218,1.294485072294871,0.08057171354691188,0.011297944312294325,0.047620574633280434,0.0,0.6472425361474355,0.983522891998291,0.8166666666666667,0.7709023670837172,0.8892863499173149,0.7802766550764262,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7802766550764262,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.267660617828369,0.6257619857788086,0.0,0.0,3.8936874866485596
20,1.9376286466916401,1.1483857830365498,0.6427521506945292,0.6482482850551605,-0.06349377644558747,0.8082910180091858,0.7958019077777863,6.015081167221069,1.2744903365770976,0.8333333333333334,0.0,6.0,0.75,1.0,0.9708333333333333,0.96875,0.9708333333333333,0.96875,0.9791666666666666,0.7958019077777863,0.769914855559667,0.8216889699300131,0.8082910180091858,0.6000081996122996,0.5959785481293997,0.2468723158041636,0.22496714939673743,1.1983354489008586,1.1244568626085918,1.2774309118588765,0.07899913936853409,0.011248357594013214,0.04793341706196467,0.0,0.6387154559294382,0.8055580258369446,0.8833333333333333,0.8075054112554113,0.9218190346239127,0.8474408290984377,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8130334615707397,0.9083333333333333,0.862520538140825,0.9118279569892473,0.893555198316009,0.056922043010752654,0.8474408290984377,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0137643814086914,0.6327576637268066,0.6345036029815674,0.8652684688568115,5.146538734436035
21,1.9073211550712585,1.1336013078689575,0.6261690855026245,0.6505541702111562,-0.10175978640715282,0.8042478064695994,0.8046258389949799,6.336291869481404,1.2492596705754597,0.8333333333333334,0.0,6.0,0.8,1.0,0.9645833333333333,0.9875,0.9645833333333333,0.9770833333333333,0.9729166666666667,0.8046258389949799,0.7713848749796549,0.8378667831420898,0.8042478064695994,0.5751464068889618,0.6065651873747507,0.2420788655678431,0.22359499335289001,1.181635042031606,1.1173615256945293,1.270499010880788,0.0774652361869812,0.011179750009129444,0.04726540048917135,0.0,0.635249505440394,0.9307629466056824,0.825,0.7568452380952381,0.8446529389663007,0.7750440976241249,0.825,0.825,0.825,,,,,,,0.7750440976241249,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1130192279815674,0.6309938430786133,0.0,0.0,3.7442355155944824
22,1.87211670478185,1.11443426211675,0.6254866520563761,0.6268559594949087,-0.11364425718784332,0.7917756934960684,0.8016667266686758,5.760991175969441,1.254142125447591,1.0,0.0,6.0,0.85,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.96875,0.8016667266686758,0.7532577713330587,0.8500756720701853,0.7917756934960684,0.6129503647486368,0.6299993296464285,0.23637570440769196,0.22178614139556885,1.113321046034495,1.047097623348236,1.247071107228597,0.07564022516210873,0.011089307100822529,0.04453284107148647,0.0,0.6235355536142985,0.9413744807243347,0.7833333333333333,0.7791053921568627,0.886512877366536,0.7904595269731348,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7904595269731348,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9842445850372314,0.6277742385864258,0.0,0.0,3.6122419834136963
23,1.8321949044863384,1.0974157055219014,0.6059753894805908,0.6300516923268636,-0.12441051751375198,0.7721023460229238,0.822147955497106,5.855951229731242,1.2606066068013508,0.8333333333333334,0.0,6.0,0.9,1.0,0.9770833333333333,0.9791666666666666,0.9770833333333333,0.9770833333333333,0.9854166666666667,0.822147955497106,0.7957206964492798,0.8485752046108246,0.7721023460229238,0.5761106212933859,0.5448036392529806,0.23342874894539514,0.2204542731245359,1.0840136607487996,1.0271058579285939,1.2154261867205303,0.07469719648361206,0.011022713811447224,0.04336054561038812,0.0,0.6077130933602651,0.7935014367103577,0.9083333333333333,0.8437087912087913,0.9338561094260989,0.8803427781368958,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7921423316001892,0.9083333333333333,0.8803427781368958,,,,0.8803427781368958,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1901049613952637,0.6283540725708008,0.6414389610290527,0.0,4.460123777389526
24,1.7809977332750957,1.0618215799331665,0.5967073341210684,0.5963003436724345,-0.128568726281325,0.7577467759450277,0.8627098401387533,4.371127128601074,1.2914185126622517,0.3333333333333333,0.0,6.0,0.95,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.8627098401387533,0.8345677852630615,0.8908519049485525,0.7577467759450277,0.4923061529795329,0.5613521039485931,0.22999763737122217,0.21890836457411447,1.0397881865501404,0.959848552942276,1.193152904510498,0.07359924291570981,0.010945418383926153,0.04159152694046497,0.0,0.596576452255249,0.9543455243110657,0.8,0.7954059829059829,0.887813406106089,0.8113474852605287,0.8,0.8,0.8000000000000002,,,,,,,0.8113474852605287,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0358705520629883,0.628007173538208,0.0,0.0,3.664149045944214
25,1.763546307881673,1.0581484238306682,0.5944508115450541,0.5944841206073761,-0.14275358617305756,0.7482239802678426,0.9010759393374125,4.983737111091614,1.333587070306142,0.3333333333333333,0.0,6.0,1.0,1.0,0.9791666666666666,0.9854166666666667,0.9791666666666666,0.9854166666666667,0.98125,0.9010759393374125,0.8846736053625742,0.9174782832463583,0.7482239802678426,0.49132907887299854,0.4927883247534434,0.2266913279891014,0.21807346244653067,1.0092406272888184,0.9477904935677847,1.1799307068188984,0.07254122321804364,0.010903673401723305,0.04036962489287058,0.0,0.5899653534094492,0.7634290158748627,0.9083333333333333,0.8426452020202021,0.9314701073052081,0.8680994849032824,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7751997113227844,0.9166666666666666,0.8666098484848485,0.9419354838709677,0.9203961122258639,0.043481182795699014,0.8680994849032824,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.7682011127471924,0.6313104629516602,0.6419553756713867,0.853740930557251,4.895450115203857
26,1.7701885104179382,1.063456932703654,0.6053202549616495,0.5873547295729319,-0.1392903414865335,0.748518685499827,0.8999244272708893,5.120986541112264,1.3638695081075032,0.3333333333333333,0.0,6.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.99375,0.9854166666666667,0.8999244272708893,0.9266578753789266,0.8731909990310669,0.748518685499827,0.4208325296640396,0.5122327854235967,0.22376626481612524,0.21730505675077438,1.0525548060735066,0.9424653251965841,1.1825774709383647,0.07160520429412524,0.010865253085891405,0.04210219097634157,0.0,0.5912887354691824,0.722066730260849,0.9083333333333333,0.8463509316770186,0.9404120534820429,0.883047706261992,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7228902578353882,0.925,0.8946777677315652,,,,0.883047706261992,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.927400588989258,0.6262202262878418,0.6341490745544434,0.0,4.187992334365845
27,1.7568512757619221,1.0484706560770671,0.5865132013956705,0.5922531882921854,-0.1099888285001119,0.7413772344589233,0.9431735674540201,3.8850024541219077,1.3566691875457764,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.99375,0.9833333333333333,0.9431735674540201,0.9660741885503134,0.920272966225942,0.7413772344589233,0.4256748656431834,0.5385055541992188,0.22112792233626047,0.21677660942077637,1.008934736251831,0.9002490142981211,1.1713475386301677,0.07076093430320422,0.01083883068834742,0.040357389176885285,0.0,0.5856737693150839,0.7509760856628418,0.925,0.8515096618357488,0.9381947585818212,0.8817334341143865,0.925,0.925,0.925,,,,,,,0.8817334341143865,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.21498441696167,0.6331133842468262,0.0,0.0,3.8483922481536865
28,1.7375981211662292,1.0395747025807698,0.5853498081366221,0.5823395848274231,-0.1117422270278136,0.7315460642178854,0.9435978531837463,3.564443906148275,1.3529865145683289,0.0,0.0,6.0,1.0,1.0,0.9875,0.9875,0.9875,0.9875,0.9854166666666667,0.9435978531837463,0.9814960261185964,0.9056996703147888,0.7315460642178854,0.41739319264888763,0.4998181164264679,0.21815107266108194,0.2159111574292183,0.9912619094053904,0.868711898724238,1.1583785613377888,0.06980834156274796,0.010795558026681343,0.039650474985440574,0.0,0.5791892806688944,0.9023572206497192,0.8083333333333333,0.7920833333333334,0.8943800102336688,0.8162627639708365,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8162627639708365,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9578311443328857,0.6295270919799805,0.0,0.0,3.587573766708374
29,1.7029475768407185,1.0221133828163147,0.5797274907430013,0.5671614309151968,-0.12919454835355282,0.7195925712585449,0.9736284216245016,3.065659284591675,1.351859192053477,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9875,0.9895833333333334,0.9736284216245016,0.9945974846680959,0.952659398317337,0.7195925712585449,0.42373699446519214,0.45415950814882916,0.2149772346019745,0.21422171592712402,0.9775233566761017,0.8595605492591858,1.1405229369799297,0.06879271318515141,0.010711085982620716,0.03910093319912752,0.0,0.5702614684899648,0.7606227397918701,0.8916666666666667,0.8330357142857143,0.9259996366306017,0.8694807969807969,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8694807969807969,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2154340744018555,0.6077594757080078,0.0,0.0,3.8233983516693115
