2026-08-31 00:00:27 | Starting Dual_D standalone training
2026-08-31 00:00:27 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_module_c_黑天_20260830_235352
2026-08-31 00:00:27 | Device: cuda
2026-08-31 00:00:27 | Source train samples: 992
2026-08-31 00:00:27 | Target train samples: 465
2026-08-31 00:00:27 | Target val samples: 120
2026-08-31 00:00:27 | Classes: 14
2026-08-31 00:00:27 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=578/0
2026-08-31 00:00:27 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-31 00:00:27 | target_train classes: present 8/14 | absent 6 | counts [0:100, 2:11, 3:16, 6:89, 9:162, 10:12, 11:44, 13:31]
2026-08-31 00:00:27 | target_val classes: present 8/14 | absent 6 | counts [0:26, 2:3, 3:5, 6:23, 9:41, 10:3, 11:11, 13:8]
2026-08-31 00:00:27 | Paired training classes: 8/14 | class ids [0, 2, 3, 6, 9, 10, 11, 13]
2026-08-31 00:00:27 | Runtime profile: batch=16 | paired_steps=30 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=55
2026-08-31 00:00:27 | Augmentation profile: base=0.600 | visible=0.600 | infrared=0.550 | freeze_frozen_batch_norm_stats=True
2026-08-31 00:00:27 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-31 00:00:27 | Effective Dual-D loss weights: {"adv_auxiliary": 0.025, "adv_primary": 0.025, "classification": 0.0, "contrastive": 0.0, "cycle": 0.0, "identity": 0.0, "prototype_contrastive": 0.0}
2026-08-31 00:00:27 | Model parameters: total=17277714 | trainable=17120210
2026-08-31 00:00:32 | Epoch 001/060 | loss 4.8772 | cls 4.8145 | tal 0.2089 | dual_g 0.0000 | dual_d 0.0000 | train_acc 0.1729 | train_full 0.1785 | val_acc 0.1833 | val_f1 0.2140 | adv/moduleC 0.00/0.00 | disc_steps 0 | grad(main/disc) 25.940/0.000 | lr(main/disc) 8.00e-05/2.80e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.9/0.4/0.4/0.7s | 4.5s
2026-08-31 00:03:17 | Epoch 048/060 | loss 1.0785 | cls 1.1216 | tal -0.2195 | dual_g 0.0228 | dual_d 0.9581 | train_acc 0.9938 | train_full n/a | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.597/1.570 | lr(main/disc) 8.00e-05/2.80e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.6/0.4/0.0/0.0s | 3.1s
2026-08-31 00:03:20 | Epoch 049/060 | loss 1.0947 | cls 1.1163 | tal -0.1530 | dual_g 0.0243 | dual_d 0.9494 | train_acc 0.9979 | train_full n/a | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.562/1.508 | lr(main/disc) 8.00e-05/2.80e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.7/0.4/0.4/0.0s | 3.5s
2026-08-31 00:03:22 | New best val_f1_macro_present: raw=0.9847 stable_score=0.9847 at epoch 49
2026-08-31 00:03:27 | Epoch 050/060 | loss 1.0776 | cls 1.1104 | tal -0.1876 | dual_g 0.0235 | dual_d 0.9318 | train_acc 0.9979 | train_full 0.9978 | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.290/1.482 | lr(main/disc) 8.00e-05/2.80e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.7/0.4/0.4/0.7s | 4.3s
2026-08-31 00:03:30 | Epoch 051/060 | loss 1.0741 | cls 1.1128 | tal -0.2115 | dual_g 0.0248 | dual_d 0.9460 | train_acc 0.9979 | train_full n/a | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.668/1.511 | lr(main/disc) 8.00e-05/2.80e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.8/0.4/0.0/0.0s | 3.2s
2026-08-31 00:03:33 | Epoch 052/060 | loss 1.0839 | cls 1.1058 | tal -0.1566 | dual_g 0.0250 | dual_d 0.9399 | train_acc 1.0000 | train_full n/a | val_acc 0.9750 | val_f1 0.9644 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.123/1.431 | lr(main/disc) 8.00e-05/2.80e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.6/0.4/0.0/0.0s | 3.0s
2026-08-31 00:03:36 | Epoch 053/060 | loss 1.0715 | cls 1.1044 | tal -0.1908 | dual_g 0.0244 | dual_d 0.9449 | train_acc 1.0000 | train_full n/a | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.875/1.465 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.7/0.4/0.0/0.0s | 3.1s
2026-08-31 00:03:39 | Epoch 054/060 | loss 1.0855 | cls 1.0923 | tal -0.1062 | dual_g 0.0251 | dual_d 0.9459 | train_acc 1.0000 | train_full n/a | val_acc 0.9917 | val_f1 0.9917 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 1.719/1.443 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.8/0.4/0.0/0.0s | 3.2s
2026-08-31 00:03:43 | Epoch 055/060 | loss 1.0839 | cls 1.1027 | tal -0.1451 | dual_g 0.0248 | dual_d 0.9352 | train_acc 1.0000 | train_full 1.0000 | val_acc 0.9917 | val_f1 0.9917 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.037/1.446 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.6/0.4/0.4/0.7s | 4.2s
2026-08-31 00:03:46 | Epoch 056/060 | loss 1.0728 | cls 1.0959 | tal -0.1583 | dual_g 0.0244 | dual_d 0.9442 | train_acc 1.0000 | train_full n/a | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 1.860/1.431 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.7/0.4/0.0/0.0s | 3.1s
2026-08-31 00:03:50 | Epoch 057/060 | loss 1.0970 | cls 1.0975 | tal -0.0824 | dual_g 0.0242 | dual_d 0.8919 | train_acc 1.0000 | train_full n/a | val_acc 0.9833 | val_f1 0.9847 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.106/1.387 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.7/0.4/0.0/0.0s | 3.1s
2026-08-31 00:03:53 | Epoch 058/060 | loss 1.0809 | cls 1.0982 | tal -0.1385 | dual_g 0.0243 | dual_d 0.9296 | train_acc 1.0000 | train_full n/a | val_acc 0.9917 | val_f1 0.9917 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.089/1.422 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.7/0.4/0.0/0.0s | 3.1s
2026-08-31 00:03:56 | Epoch 059/060 | loss 1.0848 | cls 1.0979 | tal -0.1246 | dual_g 0.0242 | dual_d 0.8995 | train_acc 1.0000 | train_full n/a | val_acc 0.9917 | val_f1 0.9917 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 2.004/1.370 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.6/0.4/0.0/0.0s | 3.1s
2026-08-31 00:04:00 | Epoch 060/060 | loss 1.0726 | cls 1.0937 | tal -0.1536 | dual_g 0.0249 | dual_d 0.9097 | train_acc 1.0000 | train_full 0.9978 | val_acc 0.9917 | val_f1 0.9917 | adv/moduleC 1.00/1.00 | disc_steps 15 | grad(main/disc) 1.745/1.367 | lr(main/disc) 4.00e-05/1.40e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 2.6/0.4/0.4/0.7s | 4.1s
2026-08-31 00:04:00 | Training complete. Peak validation accuracy: 0.9917 | selected val_f1_macro_present: 0.9847
