epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.1959141770998636,1.2166270017623901,0.6846620182196299,0.6649562239646911,-0.12451792707045874,0.0166425542285045,1.0742417017618815,4.76623211701711,1.807277258237203,0.3,0.0,15.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.975,0.9833333333333333,1.0742417017618815,1.06068860689799,1.0877948164939881,0.0166425542285045,0.3973181337118149,0.26838401953379315,0.5222242832183838,0.48605883320172627,0.8997006873289745,0.9510025183359782,1.4073306600252786,0.0,0.0,0.0,0.0,0.0,0.6635399609804153,0.9666666666666667,0.9663461538461539,0.9777311103530616,0.9712339743589743,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6816433966159821,0.9833333333333333,0.9748217468805704,0.9935483870967742,0.9903756398089518,-0.0185483870967742,0.9712339743589743,0.9364804402914159,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7588589191436768,0.42968058586120605,0.43592190742492676,0.710174560546875,4.3349151611328125
31,1.1608004927635194,1.1895960450172425,0.6629370272159576,0.6583237727483113,-0.15290749644239743,0.017076682982345423,1.0719610571861267,4.1100322286287945,1.7927695830663046,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9791666666666666,0.9895833333333334,1.0719610571861267,1.0614116549491883,1.0825104594230652,0.017076682982345423,0.382759091258049,0.3003082166115443,0.5204582214355469,0.483762988448143,0.8319874425729116,0.9208126544952393,1.3832921385765076,0.0,0.0,0.0,0.0,0.0,0.6655652970075607,0.9583333333333334,0.9471955128205128,0.9729234180453693,0.9581734006734006,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9581734006734006,0.9364804402914159,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5376205444335938,0.44063329696655273,0.0,0.0,2.978513240814209
32,1.1540406545003254,1.1951469461123148,0.6617192347844442,0.6667846322059632,-0.19295913750926655,0.01678143988053004,1.0894511143366497,4.31987300713857,1.8261379639307658,0.26666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9833333333333333,1.0894511143366497,1.0517597238222758,1.1271425008773803,0.01678143988053004,0.4081650137901306,0.263092573483785,0.5195423026879629,0.48291654586791993,0.8585128585497538,0.9283464133739472,1.4175277630488077,0.0,0.0,0.0,0.0,0.0,0.6880889907479286,0.9583333333333334,0.943452380952381,0.9729234180453693,0.9555113636363636,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9555113636363636,0.9364804402914159,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5775649547576904,0.43193840980529785,0.0,0.0,3.009737014770508
33,1.1524291356404623,1.1727545102437338,0.6517722169558208,0.6512278497219086,-0.12264126725494862,0.01646700877075394,1.0717432061831156,3.807479818662008,1.7734676440556845,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9791666666666666,0.9833333333333333,1.0717432061831156,1.0536744753519693,1.089811917146047,0.01646700877075394,0.38747020761171974,0.2712101285656293,0.5180549025535583,0.483309147755305,0.8344533145427704,0.9130260904630025,1.388158345222473,0.0,0.0,0.0,0.0,0.0,0.6551462933421135,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9555113636363636,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5730836391448975,0.43714475631713867,0.0,0.0,3.0104663372039795
34,1.1684643109639485,1.17227889696757,0.652401844660441,0.6498463014761607,-0.07301119367281596,0.018088771092394988,1.0462750434875487,3.689035741488139,1.7408656199773154,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9875,0.98125,1.0462750434875487,1.0174233873685201,1.0751266956329346,0.018088771092394988,0.4216036746899287,0.3019471531112989,0.5166125516096751,0.48074268698692324,0.8322694679101308,0.9125549455483755,1.3953900575637816,0.0,0.0,0.0,0.0,0.0,0.6856625899672508,0.9416666666666667,0.9322916666666667,0.9668258570697595,0.9448186998186998,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9448186998186998,0.9448186998186998,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.595205783843994,0.4342646598815918,0.0,0.0,3.0297129154205322
35,1.1670811732610067,1.170396586259206,0.6557684620221456,0.6432851612567901,-0.06990265889714162,0.017655375599861144,1.0252299308776855,3.8630918979644777,1.7033100287119547,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9979166666666667,0.975,1.0252299308776855,1.005064070224762,1.0453957756360372,0.017655375599861144,0.4073117236296336,0.2989032844702403,0.5140127241611481,0.4780183126529058,0.8216408014297485,0.9161882340908051,1.4068689227104187,0.0,0.0,0.0,0.0,0.0,0.7245119959115982,0.9416666666666667,0.9322916666666667,0.9668258570697595,0.9448186998186998,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6993223652243614,0.9583333333333334,0.9564385478011688,0.9698924731182795,0.9723466637529138,0.028024193548387144,0.9448186998186998,0.9448186998186998,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.718088388442993,0.42872071266174316,0.44563913345336914,0.7042257785797119,4.296973466873169
36,1.160284415880839,1.1680245439211527,0.6492935101191203,0.6484137952327729,-0.08696817566330234,0.018350329312185446,1.0220210949579875,3.708603572845459,1.7130018790562949,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9916666666666667,0.9854166666666667,1.0220210949579875,0.9947020252545674,1.0493401845296224,0.018350329312185446,0.4197551627953847,0.3142579992612203,0.5124719123045604,0.4757114420334498,0.8360126972198486,0.903672989209493,1.367446768283844,0.0,0.0,0.0,0.0,0.0,0.6307760551571846,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9448186998186998,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.66237473487854,0.43471622467041016,0.0,0.0,3.09732723236084
37,1.1599796136220297,1.1631956299146016,0.6495901544888815,0.6420068244139353,-0.07308732041468223,0.01871017962694168,1.0119064887364706,3.5889748175938925,1.6667133649190267,0.2,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9854166666666667,0.9895833333333334,1.0119064887364706,0.992889924844106,1.030923052628835,0.01871017962694168,0.428930256764094,0.3194769203662872,0.5122733136018117,0.47303677797317506,0.7945296823978424,0.8687893549601237,1.3852702220280966,0.0,0.0,0.0,0.0,0.0,0.6457628235220909,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9448186998186998,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.738227605819702,0.43485021591186523,0.0,0.0,3.173311948776245
38,1.127165718873342,1.1470959544181825,0.643185951312383,0.6298874855041504,-0.1262562479202946,0.01794665576890111,1.0117969671885172,2.748307530085246,1.6509109020233155,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9854166666666667,0.99375,1.0117969671885172,0.9746735095977783,1.0489203890164693,0.01794665576890111,0.4090950151284536,0.30877120097478233,0.5127376019954681,0.4710516154766083,0.7782264689604441,0.8208834767341614,1.3390453735987344,0.0,0.0,0.0,0.0,0.0,0.6379765123128891,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9448186998186998,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6268374919891357,0.4342777729034424,0.0,0.0,3.0613410472869873
39,1.127154008547465,1.1538327534993489,0.6408188462257385,0.6412673691908518,-0.14994191341102123,0.01830382567519943,1.0396609505017598,3.376701315244039,1.639915124575297,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9895833333333334,0.9916666666666667,1.0396609505017598,1.0061236262321471,1.0731982707977294,0.01830382567519943,0.4182773917913437,0.3138756195704142,0.5113693376382192,0.4688833643992742,0.7843584756056468,0.8199588100115458,1.3658460617065429,0.0,0.0,0.0,0.0,0.0,0.6363812759518623,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.673710823059082,0.4345104694366455,0.0,0.0,3.108468770980835
40,1.1616984883944192,1.1560823241869609,0.6478066007296245,0.6353446483612061,-0.04443735138823589,0.018947389783958594,1.0325430075327555,3.360074476401011,1.6721503734588623,0.1,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.99375,0.9916666666666667,1.0325430075327555,0.9905581990877788,1.0745278080304463,0.018947389783958594,0.4450115998586019,0.3128839840491613,0.5114944517612457,0.46778083642323814,0.7593852957089742,0.8102152864138286,1.3433665990829469,0.0,0.0,0.0,0.0,0.0,0.6527666002511978,0.9666666666666667,0.9434523809523809,0.979490022172949,0.9581154833975417,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6527521684765816,0.9833333333333333,0.9716710758377425,0.989247311827957,0.9850687199036918,0.004502688172043023,0.9581154833975417,0.9581154833975417,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.733802318572998,0.43535399436950684,0.44385337829589844,0.6906771659851074,4.303967237472534
41,1.1331045150756835,1.1412510991096496,0.6342333614826202,0.6337721645832062,-0.08988058219353358,0.01881761181478699,1.0414798935254415,2.9120227694511414,1.673587163289388,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9875,1.0414798935254415,1.0056167721748352,1.0773430029551188,0.01881761181478699,0.45786559681097666,0.29483887006839116,0.5120804031689962,0.4679098606109619,0.7529435257116953,0.7690128266811371,1.3434439698855083,0.0,0.0,0.0,0.0,0.0,0.6528671309351921,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9581154833975417,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7410571575164795,0.4280128479003906,0.0,0.0,3.1693546772003174
42,1.1410388827323914,1.133764660358429,0.6279929737250011,0.6322146038214366,-0.03993495075652997,0.019254694941143194,1.0138235290845234,2.6335566520690916,1.6498358329137166,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.98125,1.0138235290845234,0.972098724047343,1.055548353989919,0.019254694941143194,0.4404908806085587,0.32969690561294557,0.5123612423737843,0.46862247586250305,0.7250473539034525,0.7423247138659159,1.3092608094215392,0.0,0.0,0.0,0.0,0.0,0.6330678015947342,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9581154833975417,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.646306276321411,0.42270803451538086,0.0,0.0,3.0692496299743652
43,1.1458490252494813,1.1391097068786622,0.6389833907286326,0.6251578847567241,-0.04190397231529156,0.019310526053110757,1.0251019597053528,2.837998867034912,1.6314232428868611,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.0251019597053528,0.976403800646464,1.0738001147905984,0.019310526053110757,0.43921002944310505,0.3332109952966372,0.5107682625452677,0.4676459848880768,0.7584494809309642,0.7732909619808197,1.3243686397870382,0.0,0.0,0.0,0.0,0.0,0.6607935652136803,0.9583333333333334,0.9364316239316239,0.9722963277443659,0.952096330956625,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.952096330956625,0.952096330956625,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.790011167526245,0.4325082302093506,0.0,0.0,3.2227554321289062
44,1.1535411636034647,1.142089025179545,0.6409443219502767,0.6264308591683706,-0.027429494820535184,0.01968098934739828,0.9977275252342224,3.085887591044108,1.5871793270111083,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9916666666666667,0.9977275252342224,0.9561416904131571,1.0393133640289307,0.01968098934739828,0.4541009118159612,0.3331386536359787,0.5065166393915812,0.4651674469312032,0.7116919994354248,0.7649857799212137,1.3238040208816528,0.0,0.0,0.0,0.0,0.0,0.6326967403292656,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.952096330956625,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6058101654052734,0.42887282371520996,0.0,0.0,3.0349161624908447
45,1.1613423426946003,1.1449547171592713,0.6403333604335785,0.6307766795158386,-0.01437234232823054,0.020699330046772955,0.9905786593755086,3.376824088891347,1.5817623376846313,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9895833333333334,0.9875,0.9905786593755086,0.9536992708841959,1.0274580359458922,0.020699330046772955,0.4797543247540792,0.3482188552618027,0.5051794052124023,0.46434419651826225,0.7565815846125284,0.7764392217000325,1.3576370080312092,0.0,0.0,0.0,0.0,0.0,0.6487266644835472,0.975,0.974537037037037,0.9825388026607539,0.9782121616078753,0.975,0.975,0.975,0.6388230696320534,0.9833333333333333,0.981558409527333,0.9956989247311828,0.9964458247066943,-0.006115591397849451,0.9782121616078753,0.952096330956625,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6230225563049316,0.42355966567993164,0.42337870597839355,0.7010395526885986,4.171255350112915
46,1.1459080179532368,1.135391930739085,0.6338607668876648,0.6269139389197032,-0.03054743471244971,0.019680325811107954,1.0099560737609863,3.0123491485913596,1.555463178952535,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9854166666666667,1.0099560737609863,0.9499484340349833,1.0699636856714885,0.019680325811107954,0.44342429836591085,0.34378871917724607,0.5036115149656931,0.46101029912630714,0.725994861125946,0.7741134206453959,1.3428467909495037,0.0,0.0,0.0,0.0,0.0,0.6224300041794777,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.952096330956625,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6846561431884766,0.42798447608947754,0.0,0.0,3.112882137298584
47,1.1328750212987264,1.120439064502716,0.6239853401978811,0.6205671409765879,-0.025051524862647057,0.019951418787240983,1.009702245394389,2.349483299255371,1.6119762500127157,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,1.009702245394389,0.9388035893440246,1.080600881576538,0.019951418787240983,0.4472685674826304,0.3507881691058477,0.4997291624546051,0.4596705694993337,0.7159199297428132,0.7212416609128316,1.2964747508366903,0.0,0.0,0.0,0.0,0.0,0.6098455116152763,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6238932237029076,0.9916666666666667,0.9826839826839827,,,,0.9916891284815813,0.9782121616078753,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.727062940597534,0.42614054679870605,0.4297945499420166,0.0,3.583258867263794
48,1.1325489600499472,1.1276859760284423,0.628604527314504,0.6238517920176189,-0.05595734560241302,0.021650185560186705,0.9770155270894368,2.784462368488312,1.5256283760070801,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9916666666666667,0.9770155270894368,0.9454644123713175,1.008566637833913,0.021650185560186705,0.49169981678326924,0.3743075946966807,0.4962967872619629,0.45862192610899605,0.6666010320186615,0.716116480032603,1.3167738278706869,0.0,0.0,0.0,0.0,0.0,0.616896241903305,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9782121616078753,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7115261554718018,0.4270157814025879,0.0,0.0,3.1388227939605713
49,1.130415391921997,1.1181978424390158,0.6188630839188893,0.6241684357325236,-0.02826436311006546,0.020696875639259815,0.9671584844589234,2.4936941663424173,1.496368686358134,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9979166666666667,0.9671584844589234,0.9273596088091532,1.0069573442141215,0.020696875639259815,0.46682579318682355,0.3610492159922918,0.49678663710753124,0.45887351334095,0.6619473795096079,0.6969474216302236,1.2924627343813577,0.0,0.0,0.0,0.0,0.0,0.6621037721633911,0.9666666666666667,0.9503205128205129,0.979490022172949,0.9630561948599923,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9630561948599923,0.9630561948599923,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7286016941070557,0.4319732189178467,0.0,0.0,3.1608142852783203
50,1.1183080395062766,1.114458978176117,0.6166127224763235,0.6223078012466431,-0.058908534484604994,0.021521619769434133,0.9781584779421488,2.3973865270614625,1.5179366906483969,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9781584779421488,0.954237167040507,1.0020797769228618,0.021521619769434133,0.4841912796099981,0.37667349775632225,0.4942193577686946,0.4586769610643387,0.6144766231377919,0.685187562306722,1.297837221622467,0.0,0.0,0.0,0.0,0.0,0.6093661263585091,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6258103623986244,0.9833333333333333,0.9787269781954403,1.0,1.0,-0.004166666666666652,0.9787269781954403,0.9630561948599923,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.799429178237915,0.43201732635498047,0.4299309253692627,0.712407112121582,4.374042749404907
51,1.1267468015352884,1.1093115011850994,0.614892594019572,0.6180236260096232,-0.018162570769588153,0.02288407857219378,0.9467273632685343,2.29794948498408,1.450163714090983,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9467273632685343,0.9299793720245362,0.9634753545125325,0.02288407857219378,0.5155015806357066,0.39986154437065125,0.49434314072132113,0.4582403749227524,0.6464212695757549,0.6759601652622222,1.3001311500867208,0.0,0.0,0.0,0.0,0.0,0.636651374399662,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9630561948599923,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.713580369949341,0.42757725715637207,0.0,0.0,3.141396999359131
52,1.1133338491121927,1.107930870850881,0.6179265956083934,0.6125053246815999,-0.05579923925300439,0.022142750769853593,0.9425634225209554,2.2781754811604817,1.4558585325876872,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9425634225209554,0.9080180048942565,0.9771088401476542,0.022142750769853593,0.4894166201353073,0.39629338483015697,0.4968826134999593,0.45754679342110954,0.65060320297877,0.6739850521087647,1.2922058582305909,0.0,0.0,0.0,0.0,0.0,0.6359503790736198,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9630561948599923,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6043262481689453,0.42711973190307617,0.0,0.0,3.0316779613494873
53,1.1213108142217,1.1247553904851277,0.6332877258459727,0.6143345773220062,-0.08775211734076341,0.022881051090856395,0.9523440361022949,2.926867107550303,1.4551706473032633,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.99375,0.9523440361022949,0.9340822855631511,0.9706057786941529,0.022881051090856395,0.512169532974561,0.40307248930136363,0.4985192706187566,0.45592781404654187,0.6351818044980367,0.6828245321909586,1.3105219761530558,0.0,0.0,0.0,0.0,0.0,0.6362377554178238,0.9666666666666667,0.9399038461538461,0.9777311103530616,0.9557335434173668,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9557335434173668,0.9557335434173668,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6577866077423096,0.4283163547515869,0.0,0.0,3.0863449573516846
54,1.1473848501841226,1.1238006591796874,0.6318840702374776,0.6148957232634227,0.0015605044861634572,0.023116042899588744,0.9295917312304179,3.025705897808075,1.4257413069407145,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9854166666666667,0.9295917312304179,0.8946305632591247,0.9645528992017111,0.023116042899588744,0.49600530167420703,0.4286363949378332,0.5023365984360377,0.4534454415241877,0.6243465185165405,0.690722276767095,1.3135652144749959,0.0,0.0,0.0,0.0,0.0,0.6216546297073364,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9557335434173668,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5711257457733154,0.4254915714263916,0.0,0.0,2.9968574047088623
55,1.1296012123425803,1.1100634336471558,0.6180563509464264,0.6150088469187419,-0.014668288206060727,0.023938260910411676,0.9238080382347107,2.096819887558619,1.428732434908549,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9238080382347107,0.9336909015973409,0.9139251708984375,0.023938260910411676,0.4988070031007131,0.4587234248717626,0.5059465368588766,0.45397611359755197,0.6309105495611826,0.646477089325587,1.2753426512082418,0.0,0.0,0.0,0.0,0.0,0.6161060407757759,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6153814569115639,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9945751243080965,0.0022177419354838523,0.9748217468805704,0.9557335434173668,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6341066360473633,0.43962621688842773,0.4360370635986328,0.6910650730133057,4.2010955810546875
56,1.1145280917485556,1.1139904220898946,0.621345994869868,0.6158055285612742,-0.0773977518081665,0.023756994244952995,0.9132985591888427,2.4505782246589662,1.365724229812622,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,1.0,0.9132985591888427,0.8963602026303609,0.9302369078000386,0.023756994244952995,0.5029292851686478,0.4473504662513733,0.508570451537768,0.45323707262674967,0.6279082407553991,0.6863199909528096,1.3086023926734924,0.0,0.0,0.0,0.0,0.0,0.6558859199285507,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9622270499108734,0.9557335434173668,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6952314376831055,0.42786216735839844,0.0,0.0,3.1233596801757812
57,1.1038135051727296,1.121013840039571,0.6273716489473978,0.6170527398586273,-0.1403663576891025,0.024909580374757448,0.9092255115509034,2.6492657085259754,1.340579589207967,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.9092255115509034,0.8907336155573528,0.927717383702596,0.024909580374757448,0.5216934641202291,0.4746897359689077,0.5088881989320119,0.4518507073322932,0.6018313070138296,0.6664232412974039,1.2852156082789103,0.0,0.0,0.0,0.0,0.0,0.6239612624049187,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9622270499108734,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.718623638153076,0.4346809387207031,0.0,0.0,3.153533458709717
58,1.0787924547990164,1.1131586670875548,0.6251277923583984,0.6100385765234629,-0.19454983714967966,0.02399873218188683,0.9143418113390605,2.9615914305051168,1.3593349615732828,0.1,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9895833333333334,0.9143418113390605,0.9050109346707662,0.9236726760864258,0.02399873218188683,0.5054844737052917,0.4544647971789042,0.5089731772740682,0.4521610458691915,0.6157972772916158,0.6505601545174916,1.2843450387318929,0.0,0.0,0.0,0.0,0.0,0.6159267723560333,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9622270499108734,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.532496929168701,0.4391205310821533,0.0,0.0,2.9718539714813232
59,1.0693590601285299,1.1036124189694723,0.6128805597623189,0.6134148339430491,-0.19834518767893314,0.02525021377950907,0.8933143218358358,2.2428510785102844,1.3296493530273437,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.8933143218358358,0.9021961530049641,0.8844324787457783,0.02525021377950907,0.5358146419127782,0.47419389684995017,0.5117472032705943,0.4513910492261251,0.5840351800123851,0.6523259957631429,1.290432365735372,0.0,0.0,0.0,0.0,0.0,0.615490011870861,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9622270499108734,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.488771677017212,0.4262998104095459,0.0,0.0,2.9152989387512207
