epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.1687649488449097,1.1876264135042827,0.659109232823054,0.6606464525063832,-0.10983782323698203,0.014089871477335692,1.1602410157521565,4.180885020891825,2.056547753016154,0.26666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9854166666666667,0.99375,1.1602410157521565,1.2317830244700114,1.0886990110079446,0.014089871477335692,0.24593114852905273,0.31766369491815566,0.5397131423155467,0.4668764511744181,0.9425785660743713,0.9586501340071361,1.3982770601908365,0.0,0.0,0.0,0.0,0.0,0.687131479382515,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6847968250513077,0.9833333333333333,0.9847346631937827,0.989247311827957,0.9805868262059851,-0.0038306451612902803,0.9579058170090778,0.9434026775693442,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.592066526412964,0.4170694351196289,0.4266965389251709,0.707221269607544,4.1433258056640625
31,1.146195693810781,1.1926753163337707,0.6687796870867412,0.6548695147037507,-0.20260022146006426,0.01430043193201224,1.1636579751968383,4.5014692664146425,2.0549867232640584,0.26666666666666666,0.0,15.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9875,0.9770833333333333,1.1636579751968383,1.2212460358937582,1.1060699462890624,0.01430043193201224,0.24341496924559275,0.32860229661067325,0.539722333351771,0.46713825265566505,0.8859019756317139,0.9851789832115173,1.4007355411847433,0.0,0.0,0.0,0.0,0.0,0.6635160744190216,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9434026775693442,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.720017433166504,0.42420244216918945,0.0,0.0,3.1444685459136963
32,1.1379069368044534,1.1714848240216573,0.653041293223699,0.6480543971061706,-0.16086786867429811,0.014682461073001226,1.1484334150950113,3.912387005488078,2.064031418164571,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9791666666666666,0.9729166666666667,1.1484334150950113,1.211773188908895,1.0850936452547708,0.014682461073001226,0.25522325982650124,0.3320751741528511,0.5400744954744975,0.4673932979504267,0.8791657944520315,0.9597196996212005,1.4048214435577393,0.0,0.0,0.0,0.0,0.0,0.6782334223389626,0.9666666666666667,0.9270833333333334,0.9777311103530616,0.9488988925609769,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9488988925609769,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7562263011932373,0.43291163444519043,0.0,0.0,3.1893584728240967
33,1.1649041612943014,1.204115351041158,0.6673938850561778,0.6709018210570018,-0.1815447086468339,0.015252224666376909,1.1362560033798217,4.830106516679128,2.0393114487330117,0.26666666666666666,0.0,15.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9708333333333333,0.99375,1.1362560033798217,1.1541783889134725,1.1183336098988852,0.015252224666376909,0.268211796383063,0.3418771788477898,0.5382639626661937,0.46616684198379515,0.8522558252016703,0.9406039178371429,1.4324610511461893,0.0,0.0,0.0,0.0,0.0,0.6589135676622391,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.591226100921631,0.4234151840209961,0.0,0.0,3.014868974685669
34,1.1469270984331768,1.1779964049657186,0.6508426189422607,0.6589422225952148,-0.1529805392026901,0.01482484738032023,1.1163593212763467,4.052764101823171,2.018798073132833,0.2,0.0,15.0,1.0,1.0,0.9854166666666667,0.99375,0.9854166666666667,0.98125,0.9916666666666667,1.1163593212763467,1.1685099999109905,1.0642086545626321,0.01482484738032023,0.265830360352993,0.3271635209520658,0.5368904173374176,0.46389568348725635,0.7957132160663605,0.8914256354173025,1.36554354429245,0.0,0.0,0.0,0.0,0.0,0.6641780734062195,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6387181282043457,0.4254162311553955,0.0,0.0,3.0643603801727295
35,1.1392016251881918,1.1723232467969258,0.6505258520444234,0.6522467335065206,-0.16251636557281018,0.015633290043721597,1.0640226046244303,4.118402894337972,1.94664515654246,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9895833333333334,0.9895833333333334,1.0640226046244303,1.1031288941701254,1.0249163309733074,0.015633290043721597,0.27591932713985445,0.34941226492325467,0.5355121533075968,0.4635231812795003,0.8269015371799469,0.8892188171545664,1.3788731733957926,0.0,0.0,0.0,0.0,0.0,0.6651928573846817,0.9666666666666667,0.9270833333333334,0.9777311103530616,0.9488988925609769,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6849773675203323,0.975,0.9554213941468843,0.9956989247311828,0.9971972175551859,-0.006115591397849451,0.9488988925609769,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.747648239135742,0.42423439025878906,0.431751012802124,0.7164831161499023,4.32036828994751
36,1.143524448076884,1.1790560603141784,0.6575729509194692,0.65185387134552,-0.17344764781494934,0.01650269373009602,1.082320769627889,4.175411566098531,1.9399920304616292,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.98125,0.9791666666666666,1.082320769627889,1.1263056755065919,1.0383358518282573,0.01650269373009602,0.30131282011667887,0.3587949092189471,0.5332377433776856,0.46275798181692757,0.7674445907274882,0.8688776353995006,1.3894986708958943,0.0,0.0,0.0,0.0,0.0,0.6569962799549103,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.817868232727051,0.43120336532592773,0.0,0.0,3.2493038177490234
37,1.1459031502405803,1.1688398639361064,0.6547007997830708,0.6426738182703654,-0.13397190161049366,0.017254852410405874,1.072854212919871,3.734234885374705,1.9144291559855142,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9854166666666667,0.9875,1.072854212919871,1.103650681177775,1.042057732741038,0.017254852410405874,0.30441607534885406,0.3857780049244563,0.5319166123867035,0.4622661739587784,0.7914439896742503,0.8446859916051229,1.339212437470754,0.0,0.0,0.0,0.0,0.0,0.6371172443032265,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6896097660064697,0.42108798027038574,0.0,0.0,3.1109328269958496
38,1.1158825357755024,1.1493141969045004,0.6386448264122009,0.6383367081483206,-0.16854867798586687,0.017132946817825238,1.0474934418996176,3.042709203561147,1.8543772300084431,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.99375,1.0474934418996176,1.0846725622812907,1.0103143095970153,0.017132946817825238,0.3086984987060229,0.3766193519035975,0.5305570065975189,0.46133940319220224,0.771365221341451,0.8330902814865112,1.3413211107254028,0.0,0.0,0.0,0.0,0.0,0.6387525722384453,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6898834705352783,0.4245772361755371,0.0,0.0,3.1146881580352783
39,1.0939316153526306,1.1413925409317016,0.6285523553689321,0.6410502175490062,-0.21671403720974922,0.017553283460438253,1.0753055572509767,3.0848646839459737,1.8782721519470216,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.98125,1.0753055572509767,1.0855382243792215,1.0650728782018026,0.017553283460438253,0.3232607508699099,0.37887057761351267,0.5278748869895935,0.46061049004395804,0.7365175187587738,0.7961371600627899,1.326976772149404,0.0,0.0,0.0,0.0,0.0,0.6227736324071884,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6393487453460693,0.4260375499725342,0.0,0.0,3.065617799758911
40,1.0959770957628885,1.136567735671997,0.6285120368003845,0.6350696166356404,-0.19285973689208427,0.017267266226311525,1.0533289631207785,2.917940588792165,1.863109827041626,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9854166666666667,0.9979166666666667,1.0533289631207785,1.0767231067021688,1.029934855302175,0.017267266226311525,0.29852895190318424,0.3921616911888123,0.5268331885337829,0.45952195922533673,0.7479905823866526,0.8058131456375122,1.3507254719734192,0.0,0.0,0.0,0.0,0.0,0.6304659619927406,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6550971642136574,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.012432795698924637,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.659656286239624,0.4191734790802002,0.43563175201416016,0.7047374248504639,4.219476222991943
41,1.1063013752301534,1.1377992669741313,0.6286725540955861,0.6364083786805471,-0.16700590712328753,0.018603903924425444,1.0716476758321127,3.1531935969988507,1.916973606745402,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9916666666666667,0.99375,1.0716476758321127,1.0565081357955932,1.086787231763204,0.018603903924425444,0.3278736427426338,0.41628249883651736,0.5256213982899983,0.45796848634878795,0.7846974511941274,0.8302601794401805,1.3686469435691833,0.0,0.0,0.0,0.0,0.0,0.6314356401562691,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6500117778778076,0.4363288879394531,0.0,0.0,3.0866055488586426
42,1.0978988488515218,1.148836906750997,0.6439369161923726,0.6311249891916911,-0.2303173713386059,0.01815716059257587,1.0421674251556396,3.2988362510999045,1.8266340176264444,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,1.0,0.9833333333333333,1.0421674251556396,1.028867812951406,1.0554670333862304,0.01815716059257587,0.3211265077193578,0.4051598985989889,0.5257347027460734,0.4584527591864268,0.7250394423802694,0.7999249736467997,1.3420762022336323,0.0,0.0,0.0,0.0,0.0,0.6326774805784225,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6815481185913086,0.43272900581359863,0.0,0.0,3.1145029067993164
43,1.083194879690806,1.1309642752011617,0.6294764419396718,0.6268597861131032,-0.22011830657720566,0.01826609798396627,1.041588310400645,2.932738669713338,1.8179072459538779,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9875,0.9833333333333333,1.041588310400645,1.068805499871572,1.014371109008789,0.01826609798396627,0.31979136566321054,0.4108525445063909,0.5252334713935852,0.45735836227734883,0.718570335706075,0.7975932319959005,1.3475250283877054,0.0,0.0,0.0,0.0,0.0,0.6268518567085266,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.8365108966827393,0.4371211528778076,0.0,0.0,3.273859977722168
44,1.0898696223894755,1.133655273914337,0.634249089161555,0.6242577075958252,-0.20586029129723707,0.017972431766490143,1.0400760094324748,2.9596606135368346,1.806427041689555,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9895833333333334,1.0400760094324748,1.091178592046102,0.9889734029769898,0.017972431766490143,0.3288543303807577,0.3900429238875707,0.5246767302354177,0.45648628572622935,0.7366507093111674,0.8202237824598948,1.3498092929522196,0.0,0.0,0.0,0.0,0.0,0.6239751502871513,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.596374750137329,0.42811012268066406,0.0,0.0,3.0247082710266113
45,1.0872230966885885,1.1379716873168946,0.6373529851436615,0.6257733523845672,-0.23081860765814782,0.018496999082465968,1.0094338417053224,3.203014242649078,1.7796431064605713,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.99375,0.9875,1.0094338417053224,1.0003996014595031,1.0184680938720703,0.018496999082465968,0.33065596322218577,0.4092239866654078,0.5244868894418081,0.45592013498147327,0.7074907004833222,0.7832614421844483,1.3171406745910645,0.0,0.0,0.0,0.0,0.0,0.6243004202842712,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6443685218691826,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.8335955142974854,0.42672085762023926,0.43610668182373047,0.7069623470306396,4.403645038604736
46,1.0867889046669006,1.1371046503384907,0.6340474188327789,0.6288215219974518,-0.23028971403837203,0.018771177902817727,1.005335024992625,3.25215474764506,1.7943804423014322,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.98125,0.9875,1.005335024992625,1.0248223980267843,0.9858476281166076,0.018771177902817727,0.3286920418341955,0.42215506732463837,0.524711529413859,0.4547751704851786,0.7152846833070119,0.7973910272121429,1.3430357297261557,0.0,0.0,0.0,0.0,0.0,0.6340410709381104,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.670229434967041,0.4216427803039551,0.0,0.0,3.0920956134796143
47,1.075865630308787,1.1306581219037375,0.6311144034067789,0.6244296352068583,-0.24947112860778967,0.020048865303397178,1.0394062002499898,2.737176970640818,1.7971208254496256,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,1.0394062002499898,1.0743906497955322,1.0044217467308045,0.020048865303397178,0.33643371909856795,0.4655208816130956,0.5235217412312826,0.45338133772214256,0.7132386366526285,0.7822742601235707,1.319726570447286,0.0,0.0,0.0,0.0,0.0,0.6271440908312798,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.7118289470672607,0.4305579662322998,0.0,0.0,3.142613172531128
48,1.0777862946192422,1.1279709418614705,0.6293575425942739,0.6232667406400044,-0.2331536177545786,0.019761415322621663,1.050541309515635,2.945069456100464,1.779145367940267,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.050541309515635,1.0834909598032634,1.0175916393597921,0.019761415322621663,0.34757253229618074,0.4428840667009354,0.5248120745023092,0.4529139041900635,0.7453098257382711,0.775368885199229,1.3113587141036986,0.0,0.0,0.0,0.0,0.0,0.622140422463417,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.549614191055298,0.4231388568878174,0.0,0.0,2.972978353500366
49,1.0935730894406637,1.1355959256490071,0.6347301165262859,0.6260822435220083,-0.2066740336517493,0.019979387894272803,0.9932788252830506,2.9464601079622903,1.701378623644511,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9932788252830506,1.025400197505951,0.9611574451128642,0.019979387894272803,0.3574103116989136,0.44176519811153414,0.5245791097482045,0.45169099668661755,0.7087457001209259,0.7901653905709585,1.3318257212638855,0.0,0.0,0.0,0.0,0.0,0.6271488964557648,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.682422399520874,0.4305851459503174,0.0,0.0,3.1132566928863525
50,1.100749941666921,1.1383738756179809,0.6366810282071431,0.6271160503228506,-0.1896693268790841,0.019276877554754417,1.0130709250768026,3.394689695040385,1.7823569456736246,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9875,0.9895833333333334,1.0130709250768026,1.0511282801628112,0.9750135660171508,0.019276877554754417,0.3240875661373138,0.446987521648407,0.5239511509736379,0.45144170224666597,0.6913417081038157,0.7752367993195851,1.3286986947059631,0.0,0.0,0.0,0.0,0.0,0.6250833123922348,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6394561305642128,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.010349462365591311,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.681142568588257,0.4296286106109619,0.42790699005126953,0.7068610191345215,4.245793581008911
51,1.0570727626482646,1.1092841267585754,0.6137105762958527,0.6194669286410014,-0.2368941935400168,0.018856899595508972,1.0069490869839985,2.03467564980189,1.7255784114201864,0.0,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0069490869839985,1.0064088185628255,1.0074893633524578,0.018856899595508972,0.34076759914557136,0.4135083774725596,0.5251159071922302,0.451641246676445,0.693363740046819,0.7403985937436421,1.2915456533432006,0.0,0.0,0.0,0.0,0.0,0.6293894499540329,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.677119255065918,0.4277048110961914,0.0,0.0,3.105048894882202
52,1.0707671284675597,1.1239849964777628,0.6234941105047862,0.6256135980288188,-0.2405547556777795,0.018948556824276843,1.0041255354881287,2.6709643244743346,1.7498471975326537,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9875,0.9958333333333333,1.0041255354881287,1.0459457993507386,0.9623052875200907,0.018948556824276843,0.33556660761435825,0.4223756452401479,0.5253182093302409,0.4515335977077484,0.6936640630165736,0.7598216374715169,1.3273651162783304,0.0,0.0,0.0,0.0,0.0,0.6199153140187263,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.690032958984375,0.42639613151550293,0.0,0.0,3.116651773452759
53,1.0605460365613302,1.1203138828277588,0.6232365528742473,0.6213466664155324,-0.264840979129076,0.019684461876749992,0.9842256863911947,2.413724466164907,1.702434245745341,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9842256863911947,1.0056333978970846,0.9628179629643758,0.019684461876749992,0.3257361888885498,0.4616422712802887,0.5246267278989156,0.4512401342391968,0.7007167259852092,0.7398137966791789,1.3054322441418966,0.0,0.0,0.0,0.0,0.0,0.6189961805939674,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6889536380767822,0.5131626129150391,0.0,0.0,3.202333688735962
54,1.0550838828086853,1.1108183860778809,0.6167486886183421,0.6175871153672536,-0.2509865020712217,0.019561465363949537,0.9686704277992249,2.356105120976766,1.6912264347076416,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9686704277992249,0.9921118299166362,0.9452290376027425,0.019561465363949537,0.3430477018157641,0.43941090802351634,0.5249234676361084,0.45101700325806937,0.6882378141085307,0.748229197661082,1.3050751169522603,0.0,0.0,0.0,0.0,0.0,0.6171682849526405,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6549439430236816,0.4240899085998535,0.0,0.0,3.079256296157837
55,1.0529204249382018,1.1155192534128824,0.6206145664056142,0.6186308602492014,-0.27606697467466196,0.02022128300741315,0.985057012240092,2.430744973818461,1.7002767324447632,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.985057012240092,1.0036733031272889,0.9664406816164652,0.02022128300741315,0.36540725578864414,0.4434440592924754,0.5252546628316244,0.45072453618049624,0.6901881833871205,0.775368352731069,1.3212868213653564,0.0,0.0,0.0,0.0,0.0,0.622181698679924,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6330216079950333,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6114563941955566,0.43070340156555176,0.42739129066467285,0.7105569839477539,4.180380344390869
