epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
12,4.310755133628845,2.158086061477661,1.3662344217300415,1.2182333171367645,0.06361718662083149,2.133583962917328,0.8542961180210114,17.934886932373047,1.9184963703155518,0.35,0.796875,0.6796875,0.796875,0.6875,0.75,0.8542961180210114,0.9722681641578674,0.7363240718841553,2.133583962917328,0.4455832988023758,0.7525964379310608,0.34456056356430054,0.2635100334882736,3.2357646226882935,1.5105775594711304,2.5916410088539124,1.6443328857421875,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.5144367218017578,0.5384615384615384,0.49226998491704377,0.6145833333333334,0.6166225599321552,0.07291666666666663,0.4953703703703704,7e-05,3.5e-05,0.5,21.695178270339966
13,4.300443768501282,2.1702315509319305,1.3735811114311218,1.2256160974502563,0.0410272809676826,2.1179039776325226,0.8748398125171661,20.491915225982666,1.8826675415039062,0.4,0.7578125,0.71875,0.7578125,0.765625,0.671875,0.8748398125171661,0.952390730381012,0.7972888648509979,2.1179039776325226,0.3847608268260956,0.6831805855035782,0.3439178168773651,0.2642347365617752,3.247238039970398,1.5511530935764313,2.559899687767029,1.7438380718231201,0.5,0.3841269841269841,0.5666666666666668,0.4146825396825397,0.5,0.5,0.5,1.6062192916870117,0.5384615384615384,0.5376984126984127,0.46875,0.40253707645011993,0.296875,0.4146825396825397,7e-05,3.5e-05,0.5,21.93256378173828
14,4.050137281417847,1.9494284093379974,1.2038274705410004,1.1470784842967987,0.059892065823078156,2.0827410519123077,0.842088133096695,16.564095973968506,1.7682167291641235,0.45,0.8046875,0.78125,0.8046875,0.84375,0.75,0.842088133096695,0.8962830305099487,0.7878932058811188,2.0827410519123077,0.4895138144493103,0.8009028136730194,0.34429893642663956,0.26326269656419754,3.207857668399811,1.4795742332935333,2.5125189423561096,1.8509043455123901,0.5384615384615384,0.4305555555555555,0.6,0.4674836601307189,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6948413848876953,0.5769230769230769,0.5688339438339438,0.46875,0.42908835744201596,0.375,0.4674836601307189,7e-05,3.5e-05,0.5,21.19726586341858
15,4.179893255233765,2.1118963956832886,1.3415822088718414,1.1850987374782562,0.03991868905723095,2.056021511554718,0.8008889555931091,20.919222354888916,1.73794823884964,0.5,0.8125,0.703125,0.8125,0.8046875,0.796875,0.8008889555931091,0.8747314810752869,0.7270464897155762,2.056021511554718,0.4194668233394623,0.7048094868659973,0.3438486158847809,0.2616448998451233,3.234312951564789,1.509701669216156,2.4653565883636475,1.872103214263916,0.5,0.4761904761904762,0.5666666666666667,0.46073517126148705,0.5,0.5,0.5,1.7128190994262695,0.5,0.46073517126148705,0.5520833333333334,0.5028243872485795,0.25260416666666663,0.46073517126148705,7e-05,3.5e-05,0.5,22.53923225402832
16,3.5983294248580933,1.7737796604633331,1.116936981678009,1.0105272978544235,0.04034502524882555,1.8124463558197021,0.9031726121902466,15.622426509857178,1.916009247303009,0.55,0.9140625,0.828125,0.9140625,0.8359375,0.8046875,0.9031726121902466,0.9748660326004028,0.8314791917800903,1.8124463558197021,0.45824529975652695,0.6853420436382294,0.3434343710541725,0.26272956281900406,3.1586785316467285,1.4286261200904846,2.107311189174652,1.8143932819366455,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6749329566955566,0.5384615384615384,0.4953703703703704,0.5520833333333334,0.5155532850030003,0.28385416666666663,0.4953703703703704,7e-05,3.5e-05,0.5,20.938610315322876
17,3.439968228340149,1.6766935884952545,1.0216108560562134,1.0078196674585342,-0.017483608797192574,1.7685196995735168,0.8216474950313568,12.85451602935791,1.7590879797935486,0.6,0.8671875,0.9140625,0.8671875,0.8671875,0.8671875,0.8216474950313568,0.9342356026172638,0.7090594172477722,1.7685196995735168,0.4186009392142296,0.7448559999465942,0.34452715516090393,0.26067300140857697,3.1268255710601807,1.3961559534072876,2.044901728630066,1.8200111389160156,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6924939155578613,0.5384615384615384,0.49226998491704377,0.5625,0.5671126259361553,0.3046875,0.4953703703703704,7e-05,3.5e-05,0.5,21.83496642112732
18,3.479833424091339,1.7117225229740143,1.0795820951461792,0.9725237488746643,-0.026756417006254196,1.7761378288269043,0.8211120665073395,14.786332607269287,1.7653050422668457,0.65,0.921875,0.875,0.921875,0.8671875,0.8515625,0.8211120665073395,0.9030712842941284,0.7391528785228729,1.7761378288269043,0.46007614582777023,0.7792163342237473,0.34395159780979156,0.2607555463910103,3.1228318214416504,1.3663146495819092,2.0554396212100983,1.7925784587860107,0.4230769230769231,0.4595238095238095,0.45,0.34962406015037595,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.6800428628921509,0.5,0.4422166527429685,0.59375,0.5261962574462574,0.2734375,0.34962406015037595,7e-05,3.5e-05,0.5,21.808858156204224
19,3.4534557461738586,1.7090751230716705,1.053813874721527,1.0080942511558533,0.04511689301580191,1.7308455109596252,0.8242573738098145,17.335475206375122,1.6980813145637512,0.7,0.8828125,0.8828125,0.8828125,0.859375,0.8984375,0.8242573738098145,0.9156593978404999,0.7328553795814514,1.7308455109596252,0.5017094016075134,0.7772412598133087,0.3439500704407692,0.26154621690511703,3.0954777598381042,1.3546160757541656,1.985731840133667,1.3052659034729004,0.6923076923076923,0.8042328042328042,0.8083333333333332,0.7331196581196581,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2131080627441406,0.7307692307692307,0.7906954156954157,0.78125,0.805541327202818,0.078125,0.7331196581196581,7e-05,3.5e-05,0.5,20.492366790771484
20,3.6356369256973267,1.787048876285553,1.1375975608825684,0.9991558641195297,0.039841631427407265,1.8366356492042542,0.7890269160270691,20.31888437271118,1.7358146905899048,0.75,0.921875,0.875,0.921875,0.8671875,0.8515625,0.7890269160270691,0.9092490077018738,0.6688048541545868,1.8366356492042542,0.42279139161109924,0.7414821982383728,0.3420267030596733,0.2597196027636528,3.081326484680176,1.343333661556244,2.153399109840393,1.2861528396606445,0.6923076923076923,0.798941798941799,0.8083333333333332,0.7319264069264069,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2264578342437744,0.7692307692307693,0.8188616938616938,0.7604166666666666,0.8003783664766143,0.10677083333333337,0.7319264069264069,7e-05,3.5e-05,0.5,21.012807846069336
21,3.360618829727173,1.6688197553157806,1.0418252348899841,0.9646070003509521,-0.006741389632225037,1.6938214898109436,0.7694223523139954,19.778698682785034,1.5969365239143372,0.8,0.9140625,0.859375,0.9140625,0.9140625,0.84375,0.7694223523139954,0.8227120041847229,0.7161326706409454,1.6938214898109436,0.4399130716919899,0.7478451132774353,0.3425075113773346,0.25941548496484756,3.0484423637390137,1.2846952080726624,1.9417754113674164,1.63545823097229,0.6153846153846154,0.6845238095238094,0.5958333333333333,0.5631466486729645,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5441467761993408,0.6538461538461539,0.6851851851851851,0.7291666666666666,0.7138307763501262,0.18489583333333337,0.5631466486729645,7e-05,3.5e-05,0.5,19.889902591705322
22,3.4645161628723145,1.7160784602165222,1.1005423963069916,0.9469785392284393,0.035084815695881844,1.7379122376441956,0.8309120237827301,18.213018894195557,1.788604497909546,0.85,0.90625,0.8515625,0.90625,0.9140625,0.890625,0.8309120237827301,0.8998794257640839,0.7619446516036987,1.7379122376441956,0.4926045089960098,0.7717384845018387,0.34200308471918106,0.2585526406764984,3.0639936923980713,1.3015266060829163,1.9988589882850647,1.3085204362869263,0.6923076923076923,0.7307692307692308,0.6833333333333332,0.6620370370370371,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2279624938964844,0.7307692307692307,0.77859477124183,0.7708333333333334,0.7690248938130294,0.14322916666666663,0.6620370370370371,7e-05,3.5e-05,0.5,21.61432456970215
23,3.1909470558166504,1.5532204806804657,0.953433483839035,0.9227492660284042,0.005462738685309887,1.63608780503273,0.7722297608852386,13.737438678741455,1.6474125981330872,0.9,0.9296875,0.9296875,0.9296875,0.90625,0.90625,0.7722297608852386,0.8449807465076447,0.6994787454605103,1.63608780503273,0.45775075256824493,0.7917733192443848,0.3424159958958626,0.25911781936883926,2.9904435873031616,1.2176843583583832,1.8600508868694305,1.621631145477295,0.5769230769230769,0.6527777777777778,0.6208333333333333,0.5378540305010894,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5302376747131348,0.5769230769230769,0.535434472934473,0.6354166666666666,0.6541411120174828,0.27083333333333337,0.5378540305010894,7e-05,3.5e-05,0.5,18.930630207061768
24,3.3007060289382935,1.5862118005752563,0.9946007430553436,0.9101708978414536,-0.036542078480124474,1.7254569232463837,0.7819600999355316,13.468584299087524,1.6223495602607727,0.95,0.9375,0.90625,0.9375,0.90625,0.8671875,0.7819600999355316,0.8767137825489044,0.6872063875198364,1.7254569232463837,0.5037549510598183,0.7419105917215347,0.3408356383442879,0.2586695924401283,3.0224058032035828,1.2667702734470367,1.983748197555542,1.5667829513549805,0.5769230769230769,0.6527777777777778,0.6208333333333333,0.5378540305010894,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4644362926483154,0.6153846153846154,0.5736111111111111,0.6458333333333334,0.6577379687477865,0.26041666666666663,0.5378540305010894,7e-05,3.5e-05,0.5,19.57008457183838
25,3.3939656019210815,1.6303484439849854,1.0292337089776993,0.9247919172048569,0.05123818712309003,1.7482456862926483,0.8398569822311401,15.259676456451416,1.6494144201278687,1.0,0.90625,0.8828125,0.90625,0.953125,0.8515625,0.8398569822311401,0.9155485332012177,0.7641654908657074,1.7482456862926483,0.5260872021317482,0.7839743793010712,0.33998461067676544,0.25791139900684357,3.0016340017318726,1.2511319518089294,2.0168834924697876,1.3444522619247437,0.6923076923076923,0.6805555555555555,0.6833333333333332,0.6341503267973856,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2472537755966187,0.6923076923076923,0.6620370370370371,0.7708333333333334,0.7220679446685638,0.18229166666666663,0.6341503267973856,7e-05,3.5e-05,0.5,21.20191979408264
26,3.173985719680786,1.5709652304649353,0.9707298129796982,0.9234391003847122,0.05757423676550388,1.585748165845871,0.7802223265171051,14.467302083969116,1.686469316482544,1.0,0.9140625,0.8984375,0.9140625,0.9453125,0.9140625,0.7802223265171051,0.8881385326385498,0.6723061501979828,1.585748165845871,0.4458037167787552,0.7061403542757034,0.3395008146762848,0.2569137290120125,2.985712766647339,1.2214487493038177,1.7817010581493378,1.1997778415679932,0.7307692307692307,0.6868686868686869,0.7041666666666666,0.6573717948717949,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.121126413345337,0.7692307692307693,0.6874643874643875,0.84375,0.7945035206698493,0.1015625,0.6573717948717949,3.5e-05,1.75e-05,0.5,22.644705533981323
27,3.1375901103019714,1.5083406865596771,0.9526626616716385,0.854889303445816,-0.021481379866600037,1.6356938481330872,0.7696313261985779,13.900378704071045,1.569997251033783,1.0,0.9765625,0.921875,0.9765625,0.9609375,0.9140625,0.7696313261985779,0.8728316128253937,0.6664310991764069,1.6356938481330872,0.5008049309253693,0.725231483578682,0.3395885080099106,0.25760356336832047,2.9755576848983765,1.2026832103729248,1.858240008354187,1.297654628753662,0.7692307692307693,0.7424242424242423,0.725,0.7053571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.207096815109253,0.7692307692307693,0.7053571428571429,0.8020833333333334,0.7814288394783752,0.15885416666666663,0.7053571428571429,3.5e-05,1.75e-05,0.5,19.57023000717163
28,3.131731688976288,1.5131608545780182,0.956373929977417,0.8565952777862549,-0.0007950142025947571,1.618809312582016,0.8203766942024231,15.026036977767944,1.7553701996803284,1.0,0.96875,0.8984375,0.96875,0.9296875,0.9140625,0.8203766942024231,0.9078992605209351,0.7328541576862335,1.618809312582016,0.4731440991163254,0.7291411310434341,0.3391637057065964,0.2553988993167877,2.941319167613983,1.1836073100566864,1.840906709432602,1.1675469875335693,0.7692307692307693,0.7037037037037037,0.7374999999999999,0.6954008954008954,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0993708372116089,0.8461538461538461,0.8819088319088318,0.8854166666666666,0.8830046706308878,0.04427083333333337,0.6954008954008954,3.5e-05,1.75e-05,0.5,21.05053210258484
