epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2437057892481487,0.784890475945595,0.42994813735668475,0.41757920613655675,-0.2460719713797936,0.5326369083844699,1.096689108170961,4.128464377843416,2.079741270918595,0.2564102564102564,0.0,19.0,1.0,1.0,1.0,0.9978632478632479,1.0,1.0,1.0,1.096689108170961,1.1050244067844592,1.0883538158316362,0.5326369083844699,0.34101565258625227,0.36956911782423657,0.11035966605712207,0.13293633361657461,0.3602814433666376,0.4247394945376959,0.8518178264300028,0.03531509207991453,0.006646816773960988,0.01441125731724195,0.025484369160273135,0.4259089132150014,0.44938522279262544,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,5e-05,1.75e-05,0.35,3.1147327423095703,3.833984375,11.68727993965149,11.04476809501648,0.0,0.0,22.73204803466797
30,1.2426678125674908,0.7846274742713342,0.4287292582866473,0.41870377843196577,-0.24348549119746074,0.5310859794800098,1.031700335050884,4.178464009211614,2.002328320553428,0.2564102564102564,0.0,19.0,1.0,1.0,1.0,0.9957264957264957,1.0,1.0,0.9978632478632479,1.031700335050884,1.0260869797907377,1.037313671488511,0.5310859794800098,0.344784860045482,0.3650596256439502,0.10898831524910071,0.13122013478707045,0.38132873559609437,0.42507276091820156,0.8480932880670596,0.03487626023781605,0.006561006813381727,0.015253149140148591,0.025504365038031187,0.4240466440335298,0.4624690920114517,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4631420820951462,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9982085087139527,0.0021505376344086446,0.9826839826839827,5e-05,1.75e-05,0.35,3.1147327423095703,3.833984375,11.665473699569702,11.282784700393677,11.043468952178955,12.55698299407959,46.5497100353241
31,1.2432254461141734,0.7925211114761157,0.43089924714504146,0.4254374786829337,-0.28536031930110395,0.5363124440877866,1.0883119670968306,5.067225385934878,2.022024004082931,0.28205128205128205,0.0,19.0,1.0,1.0,0.9978632478632479,0.9914529914529915,0.9978632478632479,0.9978632478632479,0.9978632478632479,1.0883119670968306,1.0707568243930214,1.1058671129377264,0.5363124440877866,0.33462147338268083,0.3812738408644994,0.10746492139804058,0.1300950077099678,0.3450271792900868,0.42717459874275404,0.8618620374263861,0.03438877390745359,0.006504750512062739,0.013801086753702316,0.025630475332339604,0.43093101871319306,0.45749886631965636,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,12.282106399536133,10.957475662231445,0.0,0.0,23.239582061767578
32,1.2508912820082445,0.7907287050516177,0.42755554960324216,0.42726252323541886,-0.2481544972039186,0.5346089227077289,1.0438873328660663,5.054566407815004,1.9940388704601086,0.28205128205128205,0.0,19.0,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9957264957264957,0.9978632478632479,1.0438873328660663,1.0550372694668018,1.0327374307732833,0.5346089227077289,0.35277982705678695,0.3397434724447055,0.10653562308886112,0.12956161758838555,0.3391358489409471,0.43279633460900724,0.8605358172685672,0.0340913987885683,0.006478080967775522,0.01356543367728591,0.02596777940216737,0.4302679086342836,0.45071153342723846,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,11.915438890457153,11.3503999710083,0.0,0.0,23.265838861465454
33,1.2437109366441383,0.7914423728600527,0.42976388793725234,0.4255040868734702,-0.23868587904442579,0.5238743485548557,1.042630838720422,4.280856215036833,1.9897155887202214,0.1282051282051282,0.0,19.0,1.0,1.0,0.9978632478632479,0.9957264957264957,0.9978632478632479,0.9957264957264957,0.9957264957264957,1.042630838720422,1.0282672737774097,1.0569943848409151,0.5238743485548557,0.3451765741293247,0.34909883600014907,0.1050554007673875,0.12801081400651199,0.31223572332125443,0.4161860935198955,0.844191693342649,0.033617727840558075,0.00640054080539789,0.012489428672079857,0.024971165192814972,0.4220958466713245,0.4411539286375046,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,12.194132328033447,11.685643672943115,0.0,0.0,23.880783796310425
34,1.2527881952432485,0.8006206582754086,0.43904460622714114,0.42538357163086915,-0.25130153227693,0.5275579988956451,1.042817495371166,5.168715235514519,1.984672238952235,0.3333333333333333,0.0,19.0,1.0,1.0,0.9935897435897436,0.9914529914529915,0.9935897435897436,0.9957264957264957,0.9957264957264957,1.042817495371166,1.0419492219623767,1.043685749957436,0.5275579988956451,0.3442241591520799,0.37946164760834133,0.10479777745711498,0.12779768651876694,0.3343546910163684,0.404135735371174,0.8493629816250924,0.03353528831249628,0.006389884421458611,0.013374187338810701,0.024248143419241294,0.4246814908125462,0.44524543881416323,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,12.155334711074829,11.776202917098999,0.0,0.0,23.931537628173828
35,1.2127080055383535,0.7703058505669619,0.42182019964242595,0.40998310844103497,-0.2483446668737974,0.5169055385467334,1.031655004149989,3.4570952470485983,1.9583424455241154,0.20512820512820512,0.0,19.0,1.0,1.0,1.0,0.9957264957264957,1.0,0.9957264957264957,0.9978632478632479,1.031655004149989,1.0636682039812992,0.999641826278285,0.5169055385467334,0.3345139706746126,0.39472847909499437,0.10323322889132378,0.12681220949460298,0.3118898161710837,0.3830383160175421,0.8330978277402047,0.03303463241228691,0.0063406105798024396,0.012475592358849751,0.02298229856368823,0.41654891387010234,0.4455006718635559,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44758017361164093,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9982085087139527,-0.0021229666390956137,0.9826839826839827,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,11.766887664794922,11.386787414550781,11.047406196594238,12.286496877670288,46.4885790348053
36,1.1924826946014013,0.7649169151599591,0.41281025455548215,0.41424311047945267,-0.28074116106980884,0.5117881206365732,1.0626983987657648,2.7815978007438855,1.951712087581032,0.10256410256410256,0.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935897435897436,1.0626983987657648,1.0549765856642472,1.0704201867705898,0.5117881206365732,0.3303048064311345,0.3840308166467227,0.10222889502079059,0.12632517898694062,0.31759434250684887,0.3722012937068939,0.8254420436345614,0.03271324560046196,0.0063162590257632425,0.012703773446190052,0.02233207703400881,0.4127210218172807,0.44857297539711,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,11.856528282165527,11.166267395019531,0.0,0.0,23.023797512054443
37,1.2039808676793025,0.7745965841488961,0.41564410848495287,0.4222970115832793,-0.2835828000918413,0.5144591209215995,1.0522704249934147,3.7473464012145996,1.943398632501301,0.20512820512820512,0.0,19.0,1.0,1.0,0.9957264957264957,1.0,0.9957264957264957,0.9978632478632479,0.9978632478632479,1.0522704249934147,1.0468441687132184,1.0576966749994379,0.5144591209215995,0.3081307040575223,0.364462863940459,0.10149977700068401,0.12567606472816223,0.3218848216227996,0.37878193763586193,0.8331046150280879,0.03247992770794111,0.006283803329540369,0.012875392567366362,0.022726915824489716,0.41655230751404393,0.4303306877613068,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,2.5e-05,8.75e-06,0.35,3.1147327423095703,3.833984375,11.851590871810913,10.756032705307007,0.0,0.0,22.60762357711792
38,1.209420696282998,0.7704746172978327,0.41492738173558164,0.41829085426452833,-0.25325584965638626,0.5149228427654657,1.048627323225925,3.4171231373762474,1.9642565877814042,0.2564102564102564,0.0,19.0,1.0,1.0,1.0,0.9978632478632479,1.0,1.0,1.0,1.048627323225925,1.0459189885541011,1.051335661034835,0.5149228427654657,0.34092725889805037,0.3760565270980199,0.10165435610673366,0.12496819920264758,0.2965561392215582,0.375450332959493,0.8333226900834304,0.03252939278116593,0.0062484100508766295,0.011862245304748798,0.02252701937388151,0.4166613450417152,0.43855197727680206,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,1.25e-05,4.375e-06,0.35,3.1147327423095703,3.833984375,11.887034177780151,11.113836765289307,0.0,0.0,23.001869916915894
39,1.2031122629459088,0.7726249373876132,0.4139461303368593,0.42197505709452504,-0.26589517085215986,0.5102558762599261,1.016310851824911,3.186729532021743,1.9317086370367753,0.1794871794871795,0.0,19.0,1.0,1.0,0.9957264957264957,1.0,0.9957264957264957,1.0,1.0,1.016310851824911,1.0399257477961088,0.9926959558537132,0.5102558762599261,0.34784125097287005,0.38846999597855103,0.10103920178535657,0.12464321996921147,0.28234686186680424,0.3581355305818411,0.826276549926171,0.03233254390458266,0.006232161122636917,0.011293874265482793,0.02148813133438428,0.4131382749630855,0.43236062824726107,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,1.25e-05,4.375e-06,0.35,3.1147327423095703,3.833984375,11.796395540237427,10.96285891532898,0.0,0.0,22.759254455566406
