epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.4275660514831543,1.3996651768684387,0.8551105757554373,0.8377763827641805,-0.1306489755709966,1.0670956174532573,0.8660084207852682,5.590131839116414,1.2155018250147502,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9583333333333334,0.9746376811594203,0.9710144927536232,0.9728260869565217,0.8660084207852682,0.8259187340736389,0.9060981074968973,1.0670956174532573,0.5686851938565572,0.5251225183407465,0.2403284286459287,0.2275393083691597,1.1499717235565186,1.0372674862543743,1.6645906964937847,0.0769050953288873,0.011376965635766586,0.04599886822203795,0.06223604828119278,0.8322953482468923,0.9697140455245972,0.9166666666666666,0.8642767558528428,0.9375319802149071,0.8884772648830399,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8884772648830399,0.8884772648830399,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.336909532546997,0.5721101760864258,0.0,0.0,3.9092578887939453
29,2.3749120235443115,1.3667700290679932,0.8308520217736562,0.8244892557462057,-0.17571629087130228,1.0608569184939067,0.8491697510083517,4.623394171396892,1.1981757084528606,0.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9764492753623188,0.9746376811594203,0.980072463768116,0.9782608695652174,0.8491697510083517,0.8136378526687622,0.884701649347941,1.0608569184939067,0.553392305970192,0.5118843217690786,0.23761171599229178,0.22725716729958853,1.1401013731956482,1.015396257241567,1.6592916250228882,0.07603574792544048,0.011362858582288027,0.045604053884744644,0.06092377317448457,0.8296458125114441,0.938772439956665,0.9416666666666667,0.9122289972899729,0.9478101431972058,0.9200305104353291,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9200305104353291,0.9200305104353291,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3712878227233887,0.5713052749633789,0.0,0.0,3.942843437194824
30,2.380903482437134,1.3715684811274211,0.8343465924263,0.8264953196048737,-0.15257261196772257,1.055106778939565,0.890592078367869,5.365918874740601,1.1981186469395955,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.967391304347826,0.9764492753623188,0.980072463768116,0.9764492753623188,0.890592078367869,0.8493629097938538,0.9318212668100992,1.055106778939565,0.5565114915370941,0.4941645761330922,0.2351869543393453,0.2268600439031919,1.0793256163597107,0.9929901957511902,1.6579557061195374,0.07525982335209846,0.011343002474556366,0.043173023189107575,0.059579409658908844,0.8289778530597687,0.9133877456188202,0.95,0.9213636126745883,0.9532449258059015,0.9331150556760313,0.95,0.95,0.9500000000000001,0.9172605872154236,0.9583333333333334,0.9390053416369205,0.9698924731182795,0.9518229248113169,0.010179990649836435,0.9331150556760313,0.9331150556760313,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.342081069946289,0.5667250156402588,0.5789995193481445,0.7866725921630859,5.27473783493042
31,2.330698251724243,1.3401323556900024,0.8150237401326498,0.8078594505786896,-0.13204635183016458,1.0301797986030579,0.8773830135663351,4.463240027427673,1.1585704485575359,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9891304347826086,0.980072463768116,0.8773830135663351,0.8038542668024699,0.9509117603302002,1.0301797986030579,0.5372093816598257,0.5466497192780176,0.2337428405880928,0.22665471086899439,1.059168537457784,0.9553271035353342,1.6128558119138081,0.07479770729939143,0.011332735729714235,0.04236673998335997,0.05731962497035662,0.8064279059569041,0.9234571754932404,0.925,0.8891354845225471,0.9381947585818212,0.9080640559511185,0.925,0.925,0.925,,,,,,,0.9080640559511185,0.9080640559511185,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4429774284362793,0.5709052085876465,0.0,0.0,4.014113903045654
32,2.3329681158065796,1.3440745671590169,0.816293478012085,0.8119709591070811,-0.13225262984633446,1.0285694003105164,0.8726384441057841,4.814340829849243,1.1671032508214314,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9836956521739131,0.980072463768116,0.9836956521739131,0.9818840579710145,0.8726384441057841,0.8589076399803162,0.8863692482312521,1.0285694003105164,0.5396137634913126,0.5130895723899206,0.2325521633028984,0.22603918860356012,1.009178747733434,0.9168149729569753,1.6212601860364277,0.0744166908164819,0.01130195939913392,0.040367149437467255,0.05500889693697294,0.8106300930182139,0.9107752740383148,0.9333333333333333,0.8913892267153137,0.9530762185852324,0.9148620882419727,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9148620882419727,0.9148620882419727,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.604400634765625,0.5738096237182617,0.0,0.0,4.178430557250977
33,2.3336429993311563,1.3368072311083476,0.808640311161677,0.8125645220279694,-0.10467283055186272,1.0282376209894817,0.9052701195081075,4.984537323315938,1.2146456638971965,0.5,0.0,3.0,1.0,1.0,0.9818840579710145,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9782608695652174,0.9052701195081075,0.8583258589108785,0.9522143801053365,1.0282376209894817,0.5084722638130188,0.49989481270313263,0.2305705895026525,0.22686229149500528,1.0250943899154663,0.9068966805934906,1.6248029867808025,0.07378258680303891,0.011343114854147037,0.04100377423067888,0.054413799196481705,0.8124014933904012,0.9181045293807983,0.9416666666666667,0.9169331035701662,0.9549931775541531,0.9319098620601234,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9319098620601234,0.9319098620601234,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.450638771057129,0.5759193897247314,0.0,0.0,4.026793956756592
34,2.3248717387517295,1.3342905243237813,0.8038095235824585,0.8161246081193289,-0.11434851214289665,1.0248857239882152,0.9240185817082723,4.629086136817932,1.275960882504781,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.980072463768116,0.980072463768116,0.9240185817082723,0.8614272475242615,0.986609935760498,1.0248857239882152,0.506115585565567,0.5128844529390335,0.2294484699765841,0.2269926518201828,1.0324095686276753,0.9054023822148641,1.6176541447639465,0.07342350731293361,0.011349632870405912,0.04129638150334358,0.05432414201398691,0.8088270723819733,0.9156312942504883,0.95,0.9196428571428572,0.9514860139860141,0.92740708313979,0.95,0.95,0.9500000000000001,,,,,,,0.92740708313979,0.92740708313979,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2732157707214355,0.5705714225769043,0.0,0.0,3.844022512435913
35,2.295318841934204,1.3188957969347637,0.7972862819830576,0.802476187547048,-0.10676108424862225,1.008451332648595,0.931496779123942,4.075448393821716,1.1876434882481892,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9927536231884058,0.9945652173913043,0.931496779123942,0.8990469177563986,0.9639466603597006,1.008451332648595,0.49468638996283215,0.5029123177131017,0.22805608808994293,0.2264601786931356,0.9929370880126953,0.8853322664896647,1.5927940408388774,0.07297794645031293,0.01132300915196538,0.03971748178203901,0.05311993509531021,0.7963970204194387,0.9121394455432892,0.9416666666666667,0.9146247412008282,0.9460512313773184,0.922376973038395,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9103167951107025,0.95,0.9265225144801803,0.9612903225806452,0.9482717578659635,0.03146330060776059,0.922376973038395,0.922376973038395,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.529642343521118,0.5738246440887451,0.5719859600067139,0.786761999130249,5.462470054626465
36,2.2697461048762,1.3104280630747478,0.7959416111310323,0.7915177146593729,-0.16299292941888174,1.0082159439722698,0.9357046484947205,3.887632449467977,1.2439828316370647,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9927536231884058,0.9927536231884058,0.9357046484947205,0.8905458847681681,0.9808634122212728,1.0082159439722698,0.47155700127283734,0.5029110709826151,0.2257288470864296,0.22610746572415033,0.963242103656133,0.8516316711902618,1.6018867293993633,0.07223322987556458,0.011305373317251602,0.038529682283600174,0.05109789843360583,0.8009433646996816,0.931685596704483,0.9333333333333333,0.8958021511892138,0.9430024508895135,0.9074413595041186,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9074413595041186,0.9074413595041186,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.175133466720581,0.5664911270141602,0.0,0.0,3.7418630123138428
37,2.2745433251063027,1.3166642785072327,0.7979437907536825,0.7980315685272217,-0.156238271544377,1.0047505100568135,0.895823339621226,4.37311605612437,1.1783428986867268,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9855072463768116,0.9927536231884058,0.895823339621226,0.8619340658187866,0.9297125935554504,1.0047505100568135,0.5063407768805822,0.4910510331392288,0.22488238165775934,0.2259480208158493,0.9754947523276011,0.8597554763158163,1.5919538338979085,0.07196236029267311,0.011297401351233324,0.03901978892584642,0.05158532659212748,0.7959769169489542,0.9093337953090668,0.9416666666666667,0.9016164994425865,0.9561249990730373,0.9213540535551406,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9213540535551406,0.9213540535551406,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.334588050842285,0.5669372081756592,0.0,0.0,3.901756763458252
38,2.26692803700765,1.3136510252952576,0.7935214936733246,0.8001992305119833,-0.15011330445607504,0.9983110328515371,0.9342645406723022,3.548630475997925,1.2330774068832397,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9873188405797102,0.9764492753623188,0.9342645406723022,0.8883301218350729,0.9801989595095316,0.9983110328515371,0.47440006335576373,0.45250724256038666,0.22418893625338873,0.2260612373550733,0.950115571419398,0.8343261281649271,1.5895231167475383,0.0717404584089915,0.011303062085062265,0.03800462186336517,0.050059566274285316,0.7947615583737692,0.8866429030895233,0.9333333333333333,0.898106884057971,0.951317306765345,0.9172099065801111,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9172099065801111,0.9172099065801111,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5427041053771973,0.5744776725769043,0.0,0.0,4.117548704147339
39,2.260250131289164,1.312151809533437,0.7959065635999044,0.7942234873771667,-0.16300983726978302,0.9970013101895651,0.9274330536524454,4.3897939920425415,1.2100463310877483,0.5,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9855072463768116,0.9891304347826086,0.9274330536524454,0.8820421695709229,0.972823977470398,0.9970013101895651,0.472546065847079,0.43748096625010174,0.224360225101312,0.2256238410870234,0.940219004948934,0.824596494436264,1.5899787147839863,0.0717952698469162,0.011281192147483429,0.037608759477734566,0.049475789070129395,0.7949893573919932,0.9164057970046997,0.95,0.9219512195121953,0.9598008698618454,0.9372137229661879,0.95,0.95,0.9500000000000001,,,,,,,0.9372137229661879,0.9372137229661879,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.562394618988037,0.5624101161956787,0.0,0.0,4.125042915344238
40,2.260737180709839,1.3181041876475017,0.7956186930338541,0.803823838631312,-0.14723996073007584,0.9868050018946329,0.957349419593811,3.8394863605499268,1.2183078527450562,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9945652173913043,0.980072463768116,0.9927536231884058,0.9945652173913043,0.957349419593811,0.8884767293930054,1.0262221296628316,0.9868050018946329,0.4630167583624522,0.45451048016548157,0.2228087310989698,0.2252776324748993,0.9184650679429373,0.808045506477356,1.5738150676091511,0.07129879171649615,0.01126388181000948,0.03673860182364782,0.048482729122042656,0.7869075338045756,0.8833892047405243,0.9416666666666667,0.9169331035701662,0.9543660872531499,0.9321836128647931,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8851261138916016,0.95,0.9363287008214545,0.9741935483870968,0.961505226802702,0.018560074801308946,0.9321836128647931,0.9321836128647931,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.4014899730682373,0.5748462677001953,0.5785131454467773,0.8316891193389893,5.386789321899414
41,2.2398997942606607,1.293486754099528,0.7820288836956024,0.7868583599726359,-0.1516500562429428,0.9919080634911855,0.9549979964892069,3.4507232507069907,1.2154913743336995,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9963768115942029,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9549979964892069,0.8830719590187073,1.0269240140914917,0.9919080634911855,0.474194198846817,0.4636774957180023,0.22253518303235373,0.22539760172367096,0.9319813350836436,0.8191499511400858,1.5803463459014893,0.07121125608682632,0.011269880148271719,0.037279252583781876,0.049148996050159134,0.7901731729507446,0.8979350924491882,0.95,0.9227525015634772,0.9591737795608422,0.9374801350411106,0.95,0.95,0.9500000000000001,0.9006012380123138,0.9583333333333334,0.9415256185696437,,,,0.9374801350411106,0.9374801350411106,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3483848571777344,0.5722689628601074,0.5795893669128418,0.0,4.500483512878418
42,2.2310070594151816,1.2964232762654622,0.7884094814459482,0.7815597156683604,-0.1756271024545034,0.9872718552748362,0.934303879737854,3.0119314193725586,1.2174564599990845,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9855072463768116,0.9927536231884058,0.934303879737854,0.8801194429397583,0.9884882966677347,0.9872718552748362,0.4597041110197703,0.4733198434114456,0.222226083278656,0.22461318721373877,0.9123085737228394,0.785061260064443,1.5773539741834004,0.07111234466234843,0.011230659515907368,0.03649234212934971,0.04710367446144422,0.7886769870917002,0.9024918079376221,0.9416666666666667,0.9169331035701662,0.9543660872531499,0.9321836128647931,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9321836128647931,0.9321836128647931,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.6043498516082764,0.5662174224853516,0.0,0.0,4.170845985412598
43,2.248100519180298,1.2990727424621582,0.78630730509758,0.7888698975245158,-0.12860336527228355,0.9876087705294291,0.973836878935496,3.8189271688461304,1.2452931801478069,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9891304347826086,0.9873188405797102,0.973836878935496,0.9333838025728861,1.0142900149027507,0.9876087705294291,0.44377091030279797,0.44568174580732983,0.2218069558342298,0.2248012994726499,0.9182140231132507,0.7993744611740112,1.5791372259457905,0.07097822303573291,0.011240065253029266,0.036728560303648315,0.04796246625483036,0.7895686129728953,0.8992483019828796,0.95,0.9379928861788618,0.9598008698618454,0.9463224573690401,0.95,0.95,0.9500000000000001,0.8987563252449036,0.9583333333333334,0.9504675453257014,,,,0.9463224573690401,0.9463224573690401,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.643008232116699,0.5706284046173096,0.577362060546875,0.0,4.791233539581299
44,2.2292827367782593,1.2939852873484294,0.7813558280467987,0.7886607646942139,-0.1445383975903193,0.9786589741706848,0.9610965847969055,3.484533747037252,1.2490902344385784,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9610965847969055,0.9036190509796143,1.0185741186141968,0.9786589741706848,0.4274842292070389,0.4222435752550761,0.22082963585853577,0.22462345163027445,0.9039895633856455,0.7983408768971761,1.5659236113230388,0.07066548243165016,0.01123117267464598,0.03615958181520303,0.04790045196811358,0.7829618056615194,0.885769784450531,0.95,0.9379928861788618,0.9598008698618454,0.9463224573690401,0.95,0.95,0.9500000000000001,,,,,,,0.9463224573690401,0.9463224573690401,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.6427626609802246,0.5917212963104248,0.0,0.0,4.23477029800415
45,2.2356064319610596,1.3011932373046875,0.7909943064053854,0.7849214573701223,-0.1705361728866895,0.985574076573054,1.0094099442164104,3.551956574122111,1.2672045628229778,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9909420289855072,0.9927536231884058,1.0094099442164104,0.9651343822479248,1.0536855459213257,0.985574076573054,0.44521602988243103,0.4520929157733917,0.22040434430042902,0.22491667171319327,0.9098098278045654,0.7874525785446167,1.577506959438324,0.07052938888470332,0.011245833865056435,0.03639239196976026,0.04724715339640776,0.788753479719162,0.90986567735672,0.95,0.9227525015634772,0.9591737795608422,0.9374801350411106,0.95,0.95,0.9500000000000001,0.9086385071277618,0.9666666666666667,0.9484259713033298,0.9634408602150538,0.9498764306862283,0.027501168770453388,0.9374801350411106,0.9374801350411106,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.454880714416504,0.5623934268951416,0.5829479694366455,0.8327915668487549,5.433279275894165
46,2.2270968357721963,1.2966700593630474,0.7879680196444193,0.7826185623804728,-0.17045710856715837,0.9815638760725657,0.9598790407180786,3.919061779975891,1.219804843266805,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9891304347826086,0.9855072463768116,0.9598790407180786,0.9209813475608826,0.9987767537434896,0.9815638760725657,0.4337350328763326,0.4565865447123845,0.21925472716490427,0.2249940981467565,0.8899757166703542,0.7828153371810913,1.5728469093640645,0.07016151150067647,0.011249705062558254,0.03559902869164944,0.04696891953547796,0.7864234546820322,0.9097718000411987,0.9416666666666667,0.9169331035701662,0.9543660872531499,0.9321836128647931,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9321836128647931,0.9321836128647931,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.479807138442993,0.577131986618042,0.0,0.0,4.057187080383301
47,2.2209723393122354,1.2977815469106038,0.7822555700937907,0.7931168874104818,-0.15510332956910133,0.9697217444578806,0.9584398865699768,3.227489391962687,1.2434100707372029,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9927536231884058,0.9945652173913043,0.9584398865699768,0.8864186803499857,1.0304610927899678,0.9697217444578806,0.42519766092300415,0.4473758786916733,0.21894207348426184,0.2245572879910469,0.8940565089384714,0.7632594605286916,1.5526690483093262,0.07006146262089412,0.011227864616860947,0.03576226035753886,0.04579556609193484,0.7763345241546631,0.9105387032032013,0.9416666666666667,0.9333433599804226,0.9543660872531499,0.9413790742661368,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9413790742661368,0.9413790742661368,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.298236608505249,0.5650472640991211,0.0,0.0,3.8635289669036865
48,2.2390387852986655,1.301186462243398,0.7881563107172648,0.789277195930481,-0.1450016312301159,0.9813527961572012,1.0068354606628418,4.0123127698898315,1.2644775708516438,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9873188405797102,0.9945652173913043,1.0068354606628418,0.9645231167475382,1.0491478045781453,0.9813527961572012,0.43283548454443616,0.4263920436302821,0.21883374204238257,0.22482183078924814,0.8935754001140594,0.7768945097923279,1.575310508410136,0.07002679506937663,0.011241091725726923,0.035743015507857,0.04661366964379946,0.787655254205068,0.8927380442619324,0.9666666666666667,0.9539262820512822,0.9676573426573427,0.9573678980593874,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8943932056427002,0.9666666666666667,0.9573678980593874,,,,0.9573678980593874,0.9573678980593874,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.250178813934326,0.5762085914611816,0.5707664489746094,0.0,4.397397041320801
49,2.2599394718805947,1.3090815742810566,0.7924317717552185,0.7948459486166636,-0.15833567579587302,0.9983586370944977,0.9765375852584839,3.8430775006612143,1.2073811690012615,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9963768115942029,0.9765375852584839,0.9422150452931722,1.0108601252237956,0.9983586370944977,0.4209388742844264,0.42490022877852124,0.21739775935808817,0.22429773459831873,0.8724410831928253,0.7536284029483795,1.6157134771347046,0.06956728175282478,0.011214886792004108,0.03489764283100764,0.045217702786127724,0.8078567385673523,0.9011182188987732,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,,,,,,,0.9455152689702868,0.9455152689702868,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.6998960971832275,0.569380521774292,0.0,0.0,4.2695536613464355
50,2.1997466484705606,1.286426266034444,0.7720776001612345,0.7913056413332621,-0.18864221374193826,0.9699130455652872,0.9746287067731222,3.101518193880717,1.243311842282613,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9981884057971014,0.9836956521739131,0.9963768115942029,0.9909420289855072,0.9746287067731222,0.9657515088717142,0.9835058649381002,0.9699130455652872,0.4188223381837209,0.4574965884288152,0.2162648265560468,0.22379392633835474,0.8657080233097076,0.7374600172042847,1.5599430600802104,0.06920474395155907,0.011189696534226337,0.034628319864471756,0.04424759931862354,0.7799715300401052,0.9352186620235443,0.9416666666666667,0.9261648677409547,0.9543660872531499,0.9380145150072686,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9344195127487183,0.9416666666666667,0.9362759757687293,0.9849462365591398,0.9822126924587858,0.011430575035063062,0.9380145150072686,0.9380145150072686,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.298145294189453,0.5751307010650635,0.5772206783294678,0.8206169605255127,5.271372556686401
51,2.1985580126444497,1.2879302501678467,0.7789608637491862,0.7830298642317454,-0.19740553572773933,0.969849427541097,0.9696277379989624,3.5105623801549277,1.2402294476826985,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9696277379989624,0.941896935304006,0.9973585605621338,0.969849427541097,0.42913353939851123,0.42778055369853973,0.21550174554189047,0.22432735562324524,0.8853124380111694,0.7499316235383352,1.5585442384084065,0.06896055738131206,0.011216368060559034,0.035412496576706566,0.04499589651823044,0.7792721192042033,0.9147236049175262,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,,,,,,,0.9455152689702868,0.9455152689702868,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.650768756866455,0.5629725456237793,0.0,0.0,4.213970899581909
52,2.2116079727808633,1.3019672830899556,0.7870250741640726,0.792218804359436,-0.20020503799120584,0.9697022140026093,0.9413190682729086,3.6188074747721353,1.2197078069051106,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9945652173913043,0.9963768115942029,0.9413190682729086,0.9420255025227865,0.9406126538912455,0.9697022140026093,0.439176286260287,0.4246568481127421,0.21516313403844833,0.2244665026664734,0.8752739727497101,0.7524688641230265,1.5584668914477031,0.06885220234592755,0.01122332535063227,0.03501095809042454,0.0451481311271588,0.7792334457238516,0.9006013572216034,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.941366352400979,0.941366352400979,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.719776153564453,0.5638513565063477,0.0,0.0,4.283854007720947
53,2.1911354462305703,1.289654016494751,0.7784790198008219,0.786423126856486,-0.2325661579767863,0.9712512989838918,0.96269557873408,3.4699109395345054,1.2496657371520996,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9909420289855072,0.9963768115942029,0.96269557873408,0.9416712125142416,0.9837199250857035,0.9712512989838918,0.4400532643000285,0.4571988334258397,0.21506697436173758,0.22388636817534766,0.8482913970947266,0.7302784025669098,1.5641667246818542,0.06882143144806226,0.011194318532943726,0.03393165518840154,0.043816703061262764,0.7820833623409271,0.9123828709125519,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.941366352400979,0.941366352400979,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.789994716644287,0.5671231746673584,0.0,0.0,4.357338190078735
54,2.2018847465515137,1.290074070294698,0.7851816316445669,0.7767576277256012,-0.21689777076244354,0.9768800536791483,0.973525861899058,4.063807328542073,1.2273366848627727,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9855072463768116,0.973525861899058,0.9501742521921793,0.9968774517377218,0.9768800536791483,0.41172607739766437,0.421986257036527,0.21425425012906393,0.22395854194959006,0.8462077478567759,0.73710498213768,1.5797324577967327,0.06856135899821918,0.011197927097479502,0.033848309268554054,0.04422629810869694,0.7898662288983663,0.8859876394271851,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9415256185696437,0.9415256185696437,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2424304485321045,0.574310302734375,0.0,0.0,3.8169782161712646
55,2.208326737085978,1.3027844031651814,0.7843335668245951,0.7976167102654775,-0.19047739605108896,0.9626855055491129,1.000504493713379,3.925395051638285,1.2651864290237427,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9963768115942029,0.9782608695652174,1.000504493713379,0.9338694413503011,1.0671395858128865,0.9626855055491129,0.43743448456128436,0.4380241980155309,0.21316955735286078,0.2241231103738149,0.8557975391546885,0.73171400030454,1.548978567123413,0.06821425631642342,0.011206155642867088,0.03423189992705981,0.0439028392235438,0.7744892835617065,0.8840297758579254,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8874307572841644,0.9583333333333334,0.950705467372134,0.9806451612903225,0.9782458785176177,0.01573165030388035,0.9415256185696437,0.9415256185696437,1,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.4863297939300537,0.5521430969238281,0.571281909942627,0.8326249122619629,5.4426398277282715
