epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6393177469571432,0.9387535432974498,0.4971287508805593,0.5195585628350575,-0.10665773327151934,0.7325615326563517,0.8102708141009013,10.148513078689575,1.824604868888855,0.9666666666666667,0.0,15.0,0.4,1.0,0.9729166666666667,0.9729166666666667,0.9729166666666667,0.9791666666666666,0.9791666666666666,0.8102708141009013,0.8663669427235922,0.7541746854782104,0.7325615326563517,0.4962402661641439,0.8514846404393513,0.2716053813695908,0.22024223109086355,1.0043095707893372,1.0613223612308502,1.0068500757217407,0.03259264516333739,0.005506055879717072,0.0,0.026533059403300287,0.654452520608902,0.5734170489013195,0.95,0.9386304909560723,0.9580419580419581,0.9383928571428573,0.95,0.95,0.9500000000000001,0.583113182336092,0.95,0.9383928571428573,,,,0.9383928571428573,0.9029091635955261,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0401132106781006,0.4094104766845703,0.4129047393798828,0.0,3.8626484870910645
12,1.6425357143084207,0.9349306245644887,0.510920524597168,0.49883540670077003,-0.06025539596254627,0.7256817022959391,0.8058246692021688,10.789849932988485,1.797774887084961,0.7666666666666667,0.0,15.0,0.4666666666666667,1.0,0.98125,0.9729166666666667,0.98125,0.9770833333333333,0.9625,0.8058246692021688,0.7738370299339294,0.8378123124440511,0.7256817022959391,0.5718399544556936,0.7053104778130849,0.26296105881532034,0.21532120605309804,0.9038942098617554,0.9858983139197032,0.9987628082434337,0.031555326531330745,0.005383030247564117,0.0,0.024647458208103976,0.649195796251297,0.5266005136072636,0.9666666666666667,0.9699074074074073,0.9777311103530616,0.9734951804757999,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5075822733342648,0.975,0.9683378255415767,,,,0.9734951804757999,0.92229674244167,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5734055042266846,0.4123964309692383,0.41776490211486816,0.0,3.403838634490967
13,1.583067246278127,0.9110727608203888,0.48708387712637585,0.49881043533484143,-0.11843437006076177,0.7075248022874197,0.8091405630111694,9.650211636225382,1.843379298845927,0.9,0.0,15.0,0.5333333333333333,1.0,0.9729166666666667,0.98125,0.9729166666666667,0.9770833333333333,0.9895833333333334,0.8091405630111694,0.7970184167226155,0.8212627172470093,0.7075248022874197,0.5200653851032258,0.6838048964738845,0.2558807820081711,0.21002440452575682,0.8926349778970083,0.9481474260489146,0.9720203479131063,0.030705693177878857,0.005250610255946715,0.0,0.02370368589957555,0.6318132062753041,0.5462602265179157,0.95,0.9041895604395604,0.9663568139177895,0.9285163139329805,0.95,0.95,0.9500000000000001,0.5340301096439362,0.9583333333333334,0.9491370622323002,,,,0.9285163139329805,0.9285163139329805,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6897900104522705,0.4217047691345215,0.41753292083740234,0.0,3.529292345046997
14,1.5706486582756043,0.8956688582897187,0.48916002015272775,0.4782456815242767,-0.07140239455426732,0.6964005132516226,0.8389192303021749,9.185771743456522,1.8808332522710165,0.8666666666666667,0.0,15.0,0.6,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9833333333333333,0.9875,0.8389192303021749,0.843129829565684,0.8347086509068807,0.6964005132516226,0.5406319081783295,0.6235097636779149,0.24757135311762493,0.2051148350040118,0.835266751050949,0.907175729672114,0.9560347457726797,0.029708561860024928,0.005127870974441369,0.0,0.022679393738508226,0.6214225629965464,0.49543947726488113,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9285163139329805,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5981040000915527,0.41524195671081543,0.0,0.0,3.013615846633911
15,1.5134860356648763,0.859059456984202,0.46531810363133747,0.46322511235872904,-0.09597604644174378,0.6832194010416667,0.8689286986986796,7.679560240109762,1.856564752260844,0.6666666666666666,0.0,15.0,0.6666666666666666,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9895833333333334,0.8689286986986796,0.9010132630666097,0.8368441383043925,0.6832194010416667,0.46048380931218463,0.5877544730901718,0.241544704635938,0.200992588698864,0.8144845386346181,0.8525914549827576,0.9391135752201081,0.02898536380380392,0.005024814791977405,0.0,0.021314786685009798,0.6104238013426463,0.5153238214552402,0.975,0.962037037037037,0.9742239467849224,0.9668775203366398,0.975,0.975,0.975,0.5079042203724384,0.975,0.9668775203366398,0.9935483870967742,0.99252267105711,-0.003965053763440807,0.9668775203366398,0.9285163139329805,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.680891990661621,0.41172266006469727,0.41397809982299805,0.6973755359649658,4.204205751419067
16,1.539995010693868,0.881039148569107,0.480848420659701,0.470812596877416,-0.08227710307886203,0.6836389938990275,0.9410723805427551,8.555861743291219,1.9346242904663087,0.7333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9791666666666666,0.98125,0.9791666666666666,0.9854166666666667,0.98125,0.9410723805427551,0.9693349957466125,0.9128097732861836,0.6836389938990275,0.43694569369157155,0.5195287903149922,0.23606392095486323,0.19682655582825342,0.8015215794245402,0.836351736386617,0.9414561947186788,0.02832766988625129,0.0049206639795253675,0.0,0.02090879362076521,0.6119465033213297,0.48325472697615623,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.48021502792835236,0.9916666666666667,0.9826839826839827,,,,0.9757295173961841,0.9668775203366398,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.617119312286377,0.41802525520324707,0.42484331130981445,0.0,3.4602034091949463
17,1.4760043303171793,0.8535667419433594,0.45115316410859424,0.47342772682507833,-0.13149218478550515,0.6618852376937866,0.930733338991801,6.744336259365082,1.9287641525268555,0.6666666666666666,0.0,15.0,0.8,1.0,0.9770833333333333,0.99375,0.9770833333333333,0.9895833333333334,0.9958333333333333,0.930733338991801,0.9248154759407043,0.9366511940956116,0.6618852376937866,0.4650338411331177,0.5024888823429744,0.2297703673442205,0.19347418695688248,0.7722407758235932,0.7922055264314015,0.9081851879755656,0.02757244339833657,0.004836854726697008,0.0,0.01980513862023751,0.5903203547000885,0.4737072102725506,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9668775203366398,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6404507160186768,0.41962599754333496,0.0,0.0,3.060333728790283
18,1.40288858016332,0.8128087858359019,0.44043604532877606,0.43808556397755943,-0.171549238016208,0.6415445784727732,1.0116737961769104,4.990945434570312,2.014641054471334,0.5333333333333333,0.0,15.0,0.8666666666666667,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,1.0116737961769104,0.9845824440320333,1.0387651562690734,0.6415445784727732,0.4049621492624283,0.42373443047205606,0.22417051394780477,0.1886420354247093,0.7663478076457977,0.7588101923465729,0.8815426647663116,0.02690046125402053,0.004716050981854399,0.0,0.01897025511910518,0.573002713918686,0.5020472332835197,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5006296075880527,0.9833333333333333,0.9632836299502967,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8745675086975098,0.41100072860717773,0.41144537925720215,0.0,3.69722843170166
19,1.402917989095052,0.8205565909544627,0.44684622685114544,0.439659242828687,-0.18220029187699158,0.6370214958985646,1.0245302279790243,5.499399185180664,2.012013308207194,0.4,0.0,15.0,0.9333333333333333,1.0,0.99375,0.99375,0.99375,0.9979166666666667,0.99375,1.0245302279790243,1.0157602111498514,1.033300252755483,0.6370214958985646,0.3329422414302826,0.40560996731122334,0.2156129002571106,0.18435835887988408,0.6879534145196279,0.7404649396737416,0.8781453847885132,0.025873547419905663,0.004608959068233768,0.0,0.01851162382711967,0.5707944790522258,0.4926098547875881,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.635448455810547,0.4197406768798828,0.0,0.0,3.055457830429077
20,1.420304505030314,0.8227411846319834,0.454795437057813,0.4328773319721222,-0.17024561564127605,0.6486370126406352,1.0370178739229838,6.182418859004974,2.040916911760966,0.5333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,1.0370178739229838,1.0137629826863608,1.060272789001465,0.6486370126406352,0.3522268583377202,0.42169143855571745,0.21096908698479336,0.1802283450961113,0.7025075852870941,0.721124013264974,0.8945215026537577,0.02531628981232643,0.00450570872053504,0.0,0.018028100859373807,0.5814389566580455,0.48467014729976654,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.48234496265649796,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9913844325609031,0.0022177419354838523,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.788383722305298,0.42292237281799316,0.41463398933410645,0.7017974853515625,4.3279924392700195
21,1.419209098815918,0.8335297703742981,0.4639250536759694,0.43482907513777413,-0.19248198692997295,0.6434239208698272,1.0489999810854593,6.45957579612732,1.9931286652882894,0.6666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.99375,0.9895833333333334,1.0489999810854593,1.073543671766917,1.024456266562144,0.6434239208698272,0.3582116807500521,0.3983390420675278,0.20617521355549495,0.17841601173082988,0.7477916200955709,0.7680866638819377,0.8863178213437398,0.024741025020678837,0.004460400358463327,0.0,0.019202166919906935,0.5761065622170766,0.46436795964837074,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6576950550079346,0.413097620010376,0.0,0.0,3.071007251739502
22,1.4015670577685038,0.8186176061630249,0.44993622601032257,0.4337427924076716,-0.1765864926079909,0.6359254101912181,1.0308707753817241,5.210062301158905,1.944371469815572,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0308707753817241,1.0373957951863606,1.0243457396825155,0.6359254101912181,0.34723928024371464,0.3896250069141388,0.20193479011456172,0.17490359842777253,0.6710555553436279,0.7174778739611308,0.878403244415919,0.024232174269855022,0.004372590035200119,0.0,0.017936947134633858,0.5709620893001557,0.4804031774401665,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.47574541717767715,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6690592765808105,0.40555381774902344,0.414764404296875,0.0,3.489591598510742
23,1.3876213033994038,0.8125862360000611,0.44328265885512036,0.434474790096283,-0.20478692576289176,0.6364711443583171,1.043724819024404,5.178716874122619,1.9747614463170369,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9875,1.043724819024404,1.0521358172098796,1.0353138168652853,0.6364711443583171,0.3510295127828916,0.3582737048467,0.19576665858427683,0.17230441321929296,0.6653722127278646,0.7185405651728313,0.8815007130304973,0.02349199851353963,0.0043076104018837215,0.0,0.017963514477014542,0.5729754408200581,0.4781067594885826,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.536503791809082,0.41823792457580566,0.0,0.0,2.955007791519165
24,1.3928398013114929,0.8287820061047871,0.4556175271670024,0.43901703258355457,-0.24060908257961272,0.6362405200799306,1.0250664710998536,6.081064919630687,1.9499207576115927,0.4,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9875,0.9895833333333334,1.0250664710998536,1.0193634589513143,1.0307695110638937,0.6362405200799306,0.35167903701464337,0.3904527495304743,0.19250224828720092,0.1695835381746292,0.6535541752974192,0.6990158994992574,0.881341528892517,0.023100269337495167,0.004239588525767128,0.0,0.017475397729625305,0.5728719751040141,0.46516529470682144,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6715993881225586,0.4148077964782715,0.0,0.0,3.0866620540618896
25,1.3676560004552205,0.8025487462679545,0.4374927739302317,0.42947760224342346,-0.21854720016320547,0.6306714196999867,1.0234988609949747,5.103382194042206,1.9155844847361247,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.99375,0.9895833333333334,1.0234988609949747,1.0138222654660543,1.0331754763921102,0.6306714196999867,0.3779862940311432,0.42272964119911194,0.18891582240660984,0.1678670475880305,0.650138067205747,0.679456482330958,0.8720008552074432,0.02266989809771379,0.004196676285937428,0.0,0.01698641221349438,0.5668005327383677,0.46835074946284294,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4653627462685108,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9895732803103092,0.00020161290322584513,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6709659099578857,0.41962695121765137,0.42088937759399414,0.6863484382629395,4.1980860233306885
26,1.339631470044454,0.7989093760649363,0.4388096183538437,0.4236467659473419,-0.24986295302708944,0.6156809806823731,1.0287013371785483,4.259721438090007,1.8846890608469644,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0287013371785483,1.017037840684255,1.0403648217519124,0.6156809806823731,0.36451827039321266,0.3596921697258949,0.18479697356621425,0.165451783935229,0.6085150043169657,0.6506497820218404,0.853842411438624,0.02217563639084498,0.0041362946853041645,0.0,0.016266244743019343,0.5549975474675496,0.4617653004825115,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6399576663970947,0.41953611373901367,0.0,0.0,3.059748411178589
27,1.3399813532829286,0.8001052637894949,0.44133982956409457,0.42207696437835696,-0.22637571394443512,0.6077887872854869,1.0227116227149964,4.4581769267718,1.90479523340861,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.9958333333333333,1.0227116227149964,1.075815757115682,0.9696074883143108,0.6077887872854869,0.36003804206848145,0.39823872993389764,0.17883974810441336,0.16257787545522054,0.6098064740498861,0.662971431016922,0.8411267479260762,0.021460769325494768,0.004064447029183308,0.0,0.016574286172787348,0.546732368071874,0.4647897891700268,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6353893280029297,0.41809868812561035,0.0,0.0,3.0537192821502686
