epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6850483695665994,0.9374618331591288,0.5180478125810624,0.49342823723951973,0.07236047014594078,0.7258783936500549,0.773834764957428,10.196036926905315,1.709315005938212,0.9666666666666667,0.0,15.0,0.4,1.0,0.9875,0.96875,0.9875,0.9770833333333333,0.975,0.773834764957428,0.7325337052345275,0.8151358366012573,0.7258783936500549,0.7052537779013316,0.737215393781662,0.2575489083925883,0.21403785943984985,1.0112385869026184,1.0971706628799438,0.9965656161308288,0.030905868237217266,0.005350946572919687,0.0,0.02742926701903343,0.6477676232655843,0.521430891007185,0.9583333333333334,0.909375,0.9628496503496504,0.9277864992150706,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9277864992150706,0.9082325354384178,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6877312660217285,0.41949963569641113,0.0,0.0,3.107508659362793
12,1.702010707060496,0.9564725875854492,0.5352922628323237,0.49550624887148537,0.07482502770920595,0.7230906089146932,0.7678724129994711,11.375184901555379,1.7099627574284872,0.9666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.98125,0.9645833333333333,0.7678724129994711,0.73711572488149,0.798629089196523,0.7230906089146932,0.7280237048864364,0.7459969341754913,0.2467125137646993,0.20780518104632695,0.9524659017721812,1.0795674959818522,0.9909290830294292,0.029605501020948093,0.0051951296627521515,0.0,0.026989187858998776,0.6441038807233175,0.4981141947209835,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9082325354384178,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7401154041290283,0.4257781505584717,0.0,0.0,3.1661174297332764
13,1.638287572065989,0.9163174231847128,0.5145881404479344,0.4726226766904195,0.04262294545769692,0.709183265765508,0.7721437176068624,9.804327313105265,1.6937615394592285,0.9666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9854166666666667,0.9729166666666667,0.9854166666666667,0.9895833333333334,0.9708333333333333,0.7721437176068624,0.7505906820297241,0.7936967651049296,0.709183265765508,0.6885428816080094,0.7017545262972514,0.2400439714392026,0.20250734438498816,0.9783978402614594,1.0422265668710073,0.970342097679774,0.02880527594437202,0.005062683733801047,0.0,0.026055664693315824,0.6307223399480184,0.4978494681417942,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,0.5019735731184483,0.975,0.9749325202756576,,,,0.9749325202756576,0.9277864992150706,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5856456756591797,0.41986942291259766,0.4255685806274414,0.0,3.4313018321990967
14,1.576989801724752,0.8979216615358988,0.5017847994963328,0.46604335904121397,-0.03484472297132015,0.6895215511322021,0.8157657384872437,10.103506859143575,1.7011125961939493,0.7666666666666667,0.0,15.0,0.6,1.0,0.9854166666666667,0.9791666666666666,0.9854166666666667,0.9895833333333334,0.9916666666666667,0.8157657384872437,0.7894517183303833,0.8420797348022461,0.6895215511322021,0.6570164680480957,0.6591860224803289,0.232419120768706,0.19936969230572382,0.9304109513759613,1.0002202292283375,0.9413822909196218,0.02789029385894537,0.004984242422506213,0.0,0.025005506165325642,0.6118984699249268,0.5000928416848183,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.500227652490139,0.9666666666666667,0.9569423582637564,,,,0.9569423582637564,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7395269870758057,0.41733813285827637,0.4145991802215576,0.0,3.5717406272888184
15,1.6053645928700766,0.9106111486752828,0.5017594943443934,0.48100193838278454,0.0414567177494367,0.6823164383570354,0.8280218442281088,9.04872682094574,1.7567208766937257,0.8,0.0,15.0,0.6666666666666666,1.0,0.9791666666666666,0.9729166666666667,0.9791666666666666,0.9854166666666667,0.9791666666666666,0.8280218442281088,0.8188703695933024,0.8371733069419861,0.6823164383570354,0.6233844717343648,0.5920506705840428,0.2279053583741188,0.19569387833277385,0.8494859099388122,0.9258172611395518,0.9333427508672079,0.02734864242374897,0.0048923470545560125,0.0,0.023145431901017824,0.6066727618376414,0.5032744891941547,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5095050930976868,0.975,0.9675717946158198,0.9935483870967742,0.99252267105711,-0.008131720430107459,0.9916891284815813,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5825204849243164,0.41701817512512207,0.4231431484222412,0.6889474391937256,4.111941576004028
16,1.568572727839152,0.876151563723882,0.48066366811593375,0.4652798563241959,-0.022892515423397222,0.6992889165878295,0.8698071360588073,8.865659189224242,1.759866213798523,0.7,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9875,0.9833333333333333,0.8698071360588073,0.8337852676709493,0.9058289925257365,0.6992889165878295,0.5805123627185822,0.5883727759122849,0.22479315052429835,0.19224557330211003,0.856071964899699,0.94525213042895,0.9576103945573171,0.02697517747680346,0.00480613944431146,0.0,0.023631303571164608,0.6224467317263286,0.48761213943362236,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5943171977996826,0.42427992820739746,0.0,0.0,3.0188374519348145
17,1.4759235541025797,0.8206251104672749,0.44679799874623616,0.4397965967655182,0.006637835502624511,0.6533070882161458,0.81224524974823,5.498664244016012,1.6755536635716757,0.5666666666666667,0.0,15.0,0.8,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.81224524974823,0.7976405143737793,0.8268500010172526,0.6533070882161458,0.5564153055349986,0.5572844992081324,0.21929880877335867,0.1904844547311465,0.8204935570557912,0.8661861558755238,0.8896930615107218,0.02631585653871298,0.004762111402427157,0.0,0.021654654356340567,0.5783004701137543,0.48574723303318024,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.49057723209261894,0.9833333333333333,0.962375859434683,,,,0.9826839826839827,0.9713827838827839,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.616164445877075,0.421215295791626,0.4257850646972656,0.0,3.4633898735046387
18,1.5014155666033426,0.8528620004653931,0.47145135601361593,0.44871838788191476,-0.02505538190404574,0.656070186694463,0.8864642063776652,6.9229143261909485,1.789176630973816,0.5666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9958333333333333,0.98125,0.9958333333333333,0.99375,0.9916666666666667,0.8864642063776652,0.9414443969726562,0.8314840157826742,0.656070186694463,0.4954868008693059,0.5461638271808624,0.21302211731672288,0.18697981238365174,0.7973630766073863,0.855059931675593,0.8952114840348562,0.025562653380135695,0.004674495353053014,0.0,0.021376498602330686,0.5818874458471934,0.48424427956342697,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5812320709228516,0.4217510223388672,0.0,0.0,3.0032527446746826
19,1.444800360997518,0.8210167745749156,0.4482564409573873,0.4385415514310201,-0.04747078157961369,0.6380248208840688,0.8886558771133423,4.83159206310908,1.742210332552592,0.36666666666666664,0.0,15.0,0.9333333333333333,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.8886558771133423,0.9382667462031047,0.839045004049937,0.6380248208840688,0.4797224412361781,0.5600240737199783,0.20715693881114325,0.18234455287456514,0.7803231060504914,0.8155092557271322,0.8676290810108185,0.02485883217304945,0.004558613896369934,0.0,0.020387731865048407,0.5639588832855225,0.48088356107473373,0.975,0.9539141414141414,0.9807798908408665,0.9659255958275567,0.975,0.975,0.975,,,,,,,0.9659255958275567,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6027984619140625,0.4148073196411133,0.0,0.0,3.0178186893463135
20,1.434172526995341,0.8240016003449758,0.44697219034036,0.4435639967521032,-0.12417179240534702,0.6474224686622619,0.9764818350474039,5.416084245840708,1.869961929321289,0.43333333333333335,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9764818350474039,0.9875294923782348,0.9654341737429301,0.6474224686622619,0.444242720802625,0.47312477231025696,0.20241603404283523,0.1805589959025383,0.7719309846560161,0.8207619031270345,0.8848697821299235,0.024289923657973608,0.0045139750155309835,0.0,0.02051904797554016,0.575165335337321,0.48611273244023323,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.4896327406167984,0.975,0.9659255958275567,0.9935483870967742,0.9865863064138927,0.002284946236559171,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.836127758026123,0.42479968070983887,0.42371058464050293,0.6834959983825684,4.368376731872559
21,1.3919533809026083,0.8085312684377034,0.4384002129236857,0.43544828991095225,-0.19087127732733886,0.6406834979852041,0.9874819993972779,4.864086159070333,1.8249616463979086,0.4666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9979166666666667,0.9874819993972779,1.026048485438029,0.9489154934883117,0.6406834979852041,0.4367978473504384,0.505132062236468,0.19534057180086772,0.1777122661471367,0.7156410018603007,0.7797489364941915,0.8765505671501159,0.0234408683453997,0.004442806774750352,0.0,0.01949372384697199,0.5697578489780426,0.4798141233623028,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.71240496635437,0.41863012313842773,0.0,0.0,3.131267786026001
22,1.4155074556668599,0.823702319463094,0.45678117175896965,0.4316719114780426,-0.15845809454719226,0.6393425663312277,0.9491400718688965,5.5336025277773535,1.7762566407521565,0.5,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9491400718688965,0.9578577240308126,0.9404223958651224,0.6393425663312277,0.4520683944225311,0.45114920735359193,0.18955167283614477,0.17533466269572576,0.7288154502709706,0.7726038475831349,0.8774115045865377,0.022746200238664947,0.004383366679151853,0.0,0.0193150964876016,0.5703174531459808,0.47581081092357635,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.61913800239563,0.4178318977355957,0.0,0.0,3.0371909141540527
23,1.3895190318425497,0.8078375538190206,0.44079743524392445,0.43181189397970837,-0.17911030799150468,0.635414574543635,0.9494492133458455,4.974121431509654,1.7514054377873738,0.4666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9494492133458455,0.9447862188021342,0.9541122118631998,0.635414574543635,0.45092282990614574,0.47568177779515586,0.1835883175333341,0.17432309289773304,0.7005780915419261,0.750833640495936,0.8724460919698079,0.02203059773892164,0.004358077406262358,0.0,0.018770841509103776,0.5670899391174317,0.4663108065724373,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,0.4691135063767433,0.975,0.9749325202756576,,,,0.9749325202756576,0.9749325202756576,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.051467180252075,0.4244673252105713,0.41715288162231445,0.0,3.893308162689209
24,1.3751376589139304,0.802589871486028,0.4381102075179418,0.42879958351453146,-0.208328619475166,0.635046374797821,0.9143766244252522,6.172790594895681,1.6930575370788574,0.4666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.99375,0.9143766244252522,0.9328705588976542,0.8958826979001363,0.635046374797821,0.4405526429414749,0.5213578561941783,0.17953493694464365,0.17207729568084082,0.6769891560077668,0.7634035587310791,0.8708729485670725,0.02154419180005789,0.004301932485153277,0.0,0.019085089303553106,0.5660673975944519,0.47562485188245773,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7712409496307373,0.42241358757019043,0.0,0.0,3.1939496994018555
25,1.358996363480886,0.8015588402748108,0.42537848055362704,0.44256511827309925,-0.24566493183374405,0.6311370015144349,0.8917012135187785,4.740296924114228,1.6653251727422078,0.3333333333333333,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.8917012135187785,0.8891864617665609,0.8942159612973531,0.6311370015144349,0.4725517044464747,0.506027740240097,0.17676912397146224,0.16952412476142248,0.6577770312627157,0.7153441667556762,0.8666746556758881,0.021212294573585193,0.0042381032059590025,0.0,0.017883604609717926,0.5633385042349498,0.46291305124759674,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46971840411424637,0.975,0.9659255958275567,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.695469617843628,0.44059133529663086,0.4277162551879883,0.6912350654602051,4.255271673202515
26,1.3421804587046304,0.7904017249743144,0.43226800064245857,0.42133378783861797,-0.22536242933322986,0.6193874577681223,0.9013539354006449,4.026226846377055,1.6651370604832967,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9013539354006449,0.8761496583620707,0.9265582005182902,0.6193874577681223,0.468010225892067,0.49309477110703787,0.17294724980990092,0.16723291128873824,0.622469981511434,0.6736420094966888,0.8516681691010793,0.02075366967668136,0.004180822909499208,0.0,0.016841050516813994,0.5535842915376027,0.4541807658970356,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7741949558258057,0.407900333404541,0.0,0.0,3.182339906692505
27,1.3446107387542725,0.792430951197942,0.43214880327383676,0.4238613396883011,-0.2294571633140246,0.621016937494278,0.9331521073977153,4.173200746377309,1.6706148147583009,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9331521073977153,0.9334627350171407,0.9328414797782898,0.621016937494278,0.44792429407437645,0.5066315680742264,0.1686183273792267,0.16472562700510024,0.5870176980892817,0.6591535905996958,0.855879815419515,0.020234198992451033,0.004118140771364172,0.0,0.016478839982300996,0.5563218633333842,0.4613931365311146,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46469785273075104,0.9833333333333333,0.9818869855634562,,,,0.9818869855634562,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6863598823547363,0.4159665107727051,0.4150512218475342,0.0,3.5176167488098145
