epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.689223011334737,0.9570224304993947,0.528230560819308,0.5044610102971395,-0.023590636315445106,0.7392777760823568,0.8235009630521138,10.643727048238118,1.819239886601766,0.9666666666666667,0.0,15.0,0.4,1.0,0.9729166666666667,0.9645833333333333,0.9729166666666667,0.9708333333333333,0.98125,0.8235009630521138,0.8386714021364848,0.8083305319150289,0.7392777760823568,0.8779097278912862,0.5270604918400447,0.26131809055805205,0.21992638558149338,1.0501569052537283,1.1026356478532156,1.0166244288285573,0.03135817019889752,0.005498159738878409,0.0,0.02756589148193598,0.6608058512210846,0.5314312241971493,0.9416666666666667,0.9494806507951098,0.9609220313090939,0.9532622139764998,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9532622139764998,0.8644575695049286,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5707836151123047,0.41695499420166016,0.0,0.0,2.988008975982666
12,1.6451298395792644,0.9218654036521912,0.510660762588183,0.4837701439857483,0.027938395303984485,0.7148829221725463,0.791179871559143,9.926271176338195,1.7369235595067343,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.98125,0.9708333333333333,0.98125,0.9854166666666667,0.975,0.791179871559143,0.7815298795700073,0.8008298516273499,0.7148829221725463,0.8271170278390249,0.5501749883095424,0.2529916817943255,0.2141168360908826,0.9588170687357584,1.0068054536978404,0.9814345796902975,0.030359001147250333,0.0053529210078219576,0.0,0.025170136863986652,0.6379324555397033,0.5481156185269356,0.95,0.9334221576227391,0.9508589236850107,0.9333100946181442,0.95,0.95,0.9500000000000001,,,,,,,0.9333100946181442,0.8644575695049286,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7370405197143555,0.42321014404296875,0.0,0.0,3.160466432571411
13,1.5792340596516927,0.8849009295304616,0.4875589003165563,0.4674611955881119,-0.014203400847812494,0.6985941290855407,0.828518005212148,8.136975971857707,1.7124774614969889,0.8,0.0,15.0,0.5333333333333333,1.0,0.9875,0.9854166666666667,0.9875,0.9895833333333334,0.9875,0.828518005212148,0.8555327932039897,0.8015032331148784,0.6985941290855407,0.7916316012541453,0.5248412559429805,0.24443042129278184,0.20985889832178753,0.8393655816713969,0.9186201333999634,0.9592269976933797,0.02933164977778991,0.005246472560490171,0.0,0.02296550354609887,0.6234975298245747,0.61348507553339,0.95,0.9275793650793651,0.9508589236850107,0.930001912411551,0.95,0.95,0.9500000000000001,0.6077437326312065,0.9333333333333333,0.8993751617112709,,,,0.930001912411551,0.930001912411551,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5273640155792236,0.42226576805114746,0.4115450382232666,0.0,3.361389636993408
14,1.5737682382265727,0.8843913058439891,0.4770924558242162,0.4791751096645991,-0.020330209905902546,0.6954759796460469,0.9082318782806397,8.768151942888895,1.8172401189804077,0.8,0.0,15.0,0.6,1.0,0.9791666666666666,0.9833333333333333,0.9791666666666666,0.9875,0.9854166666666667,0.9082318782806397,0.891008218129476,0.9254555344581604,0.6954759796460469,0.6959665616353353,0.46490894158681234,0.23759391258160273,0.20634065171082813,0.8843520164489747,0.927252322435379,0.9557104369004568,0.02851126864552498,0.005158516392111778,0.0,0.023181308433413504,0.6212117592493693,0.5156586952507496,0.9833333333333333,0.9922161172161172,0.9838286713286714,0.9877339026435412,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9877339026435412,0.930001912411551,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.628413677215576,0.4113199710845947,0.0,0.0,3.0400097370147705
15,1.564762818813324,0.9088248590628306,0.5083083887894948,0.4711958348751068,-0.1460123275096218,0.699741667509079,0.9093863447507222,9.451478377978008,1.815909171104431,0.8333333333333334,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.96875,0.9854166666666667,0.9875,0.9791666666666666,0.9093863447507222,0.9364721775054932,0.8823005199432373,0.699741667509079,0.6482879350582759,0.4612040787935257,0.2321793332695961,0.2033397972583771,0.8589503208796183,0.9270347913106283,0.961737334728241,0.02786151934415102,0.005083495068053404,0.0,0.023175870130459467,0.6251292447249095,0.5101844072341919,0.9833333333333333,0.974537037037037,0.983201581027668,0.9775477143401672,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5067673958837986,0.975,0.9735924885021271,0.9827956989247312,0.9754668901248102,0.0047043010752688685,0.9775477143401672,0.930001912411551,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5400776863098145,0.4190948009490967,0.41087841987609863,0.697486400604248,4.067781925201416
16,1.5176878452301026,0.8590242385864257,0.47161950667699176,0.45577025910218555,-0.08087537499765556,0.6829262216885884,0.933074164390564,7.605251626173655,1.7973622719446818,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9833333333333333,0.9875,0.9854166666666667,0.9895833333333334,0.933074164390564,0.9876159191131592,0.8785324136416117,0.6829262216885884,0.5836921443541845,0.4419235199689865,0.2275238146384557,0.20025307287772495,0.8437866548697154,0.8911909321943919,0.9377451360225677,0.027302857177952927,0.00500632687471807,0.0,0.022279773528377216,0.6095343152681987,0.49574632197618484,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4922994337975979,0.9833333333333333,0.981558409527333,,,,0.981558409527333,0.9775477143401672,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6570730209350586,0.41310906410217285,0.42803144454956055,0.0,3.498436689376831
17,1.5238616228103639,0.871284794807434,0.4841631442308426,0.455437230070432,-0.063422591984272,0.6716036180655162,0.9109161496162415,7.903244443734487,1.7708121538162231,0.5666666666666667,0.0,15.0,0.8,1.0,0.9916666666666667,0.975,0.9916666666666667,0.9916666666666667,0.9875,0.9109161496162415,0.9248215834299723,0.8970107197761535,0.6716036180655162,0.5637190322081248,0.4508682002623876,0.2199501186609268,0.19697258919477462,0.8151632467905681,0.8734433730443318,0.920242287715276,0.02639401362588008,0.004924314810583989,0.0,0.021836084810396037,0.5981574654579163,0.5041635371744633,0.975,0.9500534188034189,0.9783938887199757,0.9612520649285355,0.975,0.975,0.975,,,,,,,0.9612520649285355,0.9612520649285355,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.72863507270813,0.4130971431732178,0.0,0.0,3.1420042514801025
18,1.5528535922368367,0.8791634917259217,0.4720259020725886,0.47898539106051125,-0.04204511505862077,0.6863036334514618,0.9162988146146138,9.11756492058436,1.7490693092346192,0.7333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.9162988146146138,0.9008099277814229,0.9317876815795898,0.6863036334514618,0.6021488646666209,0.4415832887093226,0.21378230154514313,0.19298595835765203,0.7530746658643087,0.8727505942185719,0.9406033376852672,0.025653875557084878,0.004824649061386784,0.0,0.021818765128652256,0.6113921503225962,0.5154065750539303,0.9666666666666667,0.9663461538461539,0.9777311103530616,0.9712339743589743,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9712339743589743,0.9612520649285355,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.716529369354248,0.41858363151550293,0.0,0.0,3.135322093963623
19,1.4784557739893596,0.8514723082383474,0.45557542741298673,0.4657610187927882,-0.11618632394820452,0.661839363972346,0.9634431878725688,7.148936784267425,1.7963043769200644,0.6666666666666666,0.0,15.0,0.9333333333333333,1.0,0.9854166666666667,0.9854166666666667,0.9854166666666667,0.9895833333333334,0.9895833333333334,0.9634431878725688,0.8977636575698853,1.0291227142016093,0.661839363972346,0.6111624300479889,0.372554757197698,0.20998299618562064,0.18935741434494655,0.7384510219097138,0.8185060381889343,0.9053714573383331,0.025197959008316197,0.00473393543312947,0.0,0.02046265099197626,0.588491423924764,0.5083060301840305,0.975,0.953125,0.9742239467849224,0.957110636277303,0.975,0.975,0.975,,,,,,,0.957110636277303,0.957110636277303,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.608799934387207,0.4257497787475586,0.0,0.0,3.034762382507324
20,1.4600549538930256,0.8232206066449483,0.4477619687716166,0.4417160401741664,-0.056876786053180695,0.65389737089475,0.9414774696032207,5.437254532178243,1.7281762599945067,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9414774696032207,0.8833623766899109,0.9995925664901734,0.65389737089475,0.5479251017173131,0.35326868792374927,0.2052240123351415,0.1859591618180275,0.6990167637666066,0.7711012403170268,0.8966371675332387,0.024626880697906018,0.00464897914789617,0.0,0.019277531219025455,0.5828141351540883,0.49778106063604355,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5011213533580303,0.9833333333333333,0.9725532637297344,0.978494623655914,0.9646910450456578,0.01733870967741935,0.9725532637297344,0.957110636277303,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6699318885803223,0.41596531867980957,0.42169642448425293,0.6826643943786621,4.190499782562256
21,1.4327998956044514,0.8027747750282288,0.4378730783859889,0.4292960911989212,-0.03431557724252343,0.6403197964032491,1.0458037853240967,4.299710289637248,1.8229048252105713,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,1.0458037853240967,0.9889708558718363,1.1026366909344991,0.6403197964032491,0.5432375560204188,0.33616815904776254,0.20069138308366138,0.18413197497526804,0.706858237584432,0.7158185521761576,0.8796199242273967,0.02408296540379524,0.004603299436469873,0.0,0.017895464102427164,0.5717529277006785,0.5769166052341461,0.9333333333333333,0.8602182539682539,0.9543554271815141,0.895283782076413,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.895283782076413,0.895283782076413,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6547727584838867,0.41521525382995605,0.0,0.0,3.070211410522461
22,1.4376958012580872,0.8128413041432698,0.4355500717957815,0.4438720236221949,-0.03024946792672078,0.6339293440183004,0.9932121316591899,4.908721947669983,1.7593567291895549,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9958333333333333,0.99375,0.9932121316591899,0.9583495179812114,1.0280747612317402,0.6339293440183004,0.5121560563643773,0.3437729448080063,0.19650074740250906,0.18190553933382034,0.6687139471371969,0.6967851122220358,0.8722827196121216,0.023580089211463928,0.0045476385081807775,0.0,0.017419628147035838,0.5669837534427643,0.48828521743416786,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.895283782076413,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.611131429672241,0.4193551540374756,0.0,0.0,3.030712842941284
23,1.4262941002845764,0.7988712370395661,0.43943200012048084,0.42286968032519023,0.00674171174565951,0.6254003524780274,1.0302522619565329,4.292327876885732,1.7595348517100016,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,0.9979166666666667,1.0302522619565329,0.9481820106506348,1.1123225053151449,0.6254003524780274,0.5334706991910935,0.3179534782965978,0.1905466804901759,0.17792356610298157,0.6570749421914418,0.6685606976350148,0.8616724073886871,0.022865601008137067,0.004448089251915614,0.0,0.01671401768301924,0.5600870410601299,0.5004667937755585,0.9666666666666667,0.9594638242894058,0.9735861964122834,0.9645770732535439,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9645770732535439,0.895283782076413,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6215500831604004,0.42606520652770996,0.0,0.0,3.0478296279907227
24,1.4278321504592895,0.7918255627155304,0.43325986762841545,0.4218419849872589,0.05214699419836203,0.6203624963760376,1.0691133777300517,3.4440595785776775,1.7753393173217773,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.99375,1.0691133777300517,0.9717273275057475,1.1664994597434997,0.6203624963760376,0.5026310890913009,0.27751971284548443,0.18551118324200314,0.1750863805413246,0.6291686922311783,0.6302326858043671,0.8591760476430257,0.022261341474950312,0.004377159631500641,0.0,0.015755817480385303,0.5584644059340159,0.4797660931944847,0.9666666666666667,0.9226641414141414,0.9735861964122834,0.9442848654613362,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9442848654613362,0.9442848654613362,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.710662603378296,0.4285399913787842,0.0,0.0,3.1394405364990234
25,1.4067594051361083,0.78653937180837,0.426846444606781,0.4231681376695633,0.02501157217969497,0.6127165575822194,1.0570344607035318,3.3635373950004577,1.7765727996826173,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,1.0570344607035318,0.979662013053894,1.1344069123268128,0.6127165575822194,0.47508964836597445,0.28304486672083534,0.18008947918812435,0.17278990695873897,0.6085189640522003,0.6248933434486389,0.8495544572671254,0.021610737033188342,0.00431974777020514,0.0,0.015622333747645219,0.5522103766600291,0.46335194259881973,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46318674832582474,0.9833333333333333,0.9725532637297344,0.9956989247311828,0.9945751243080965,0.0022177419354838523,0.9725532637297344,0.9442848654613362,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.666229009628296,0.4196281433105469,0.4255406856536865,0.6891050338745117,4.2007737159729
26,1.4069562395413717,0.7933240433533987,0.43179209033648175,0.4253316948811213,-0.0368497805049022,0.6246871213118236,1.0224417487780253,4.141025372346243,1.7516153732935587,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0224417487780253,1.0006585518519084,1.0442249417304992,0.6246871213118236,0.4833407163619995,0.3135475143790245,0.17530278265476226,0.17064236998558044,0.5445320129394531,0.6131061673164367,0.8678998291492462,0.021036333528657754,0.004266059321040908,0.0,0.015327654499560594,0.5641348739465077,0.47359979525208473,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9442848654613362,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7517666816711426,0.4142012596130371,0.0,0.0,3.1662068367004395
27,1.3925666093826294,0.79064715107282,0.4259749303261439,0.4290261427561442,-0.061870320606976746,0.6204805473486582,1.0424074093500773,4.405291438102722,1.706252670288086,0.3,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,1.0,1.0,1.0424074093500773,1.0138782342274983,1.0709365884462991,0.6204805473486582,0.4730982462565104,0.31582774470249814,0.17050644308328627,0.16685344775517783,0.5396965066591899,0.5951838811238607,0.8634549478689829,0.02046077282478412,0.004171336255967617,0.0,0.014879597257822752,0.5612456897894541,0.44618048518896103,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.659193754196167,0.4160292148590088,0.0,0.0,3.0754587650299072
28,1.3666488687197367,0.7868022938569387,0.4301936348279317,0.4195395867029826,-0.09877021505186954,0.6094776411851247,1.0194632132848105,3.888042954603831,1.7018160422643025,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0194632132848105,0.9564299861590068,1.0824964086214701,0.6094776411851247,0.4869060645500819,0.31027827262878416,0.16758973300457,0.16425312360127767,0.5272416094938914,0.5710994919141134,0.8477745731671651,0.020110767520964145,0.004106328232834736,0.0,0.014277487651755412,0.5510534524917603,0.4636553004384041,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.798001527786255,0.4275963306427002,0.0,0.0,3.2258267402648926
