epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.3043748140335083,1.4078392088413239,0.786392480134964,0.6904963999986649,-0.2512046732008457,0.9718969762325287,0.7872097194194794,8.39452874660492,1.4771626591682434,1.0,0.0,2.0,0.4,1.0,0.9483695652173914,0.904891304347826,0.9483695652173914,0.9483695652173914,0.9239130434782609,0.7872097194194794,0.7959807217121124,0.7784387469291687,0.9718969762325287,1.0845889449119568,0.8665673434734344,0.34234535694122314,0.25426091253757477,1.3258704543113708,1.33596071600914,1.4590764939785004,0.034234536811709404,0.0,0.019888056442141533,0.02671921392902732,0.8754459321498871,1.1375749111175537,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7030932030932031,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1491738557815552,0.6538461538461539,0.7030932030932031,,,,0.7030932030932031,0.2490842490842491,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.6213669776916504,0.40865659713745117,0.4147059917449951,0.0,4.445018529891968
12,2.2074723839759827,1.3259540796279907,0.75009685754776,0.6398413628339767,-0.19396387040615082,0.939707487821579,0.7951753735542297,8.419856786727905,1.427302896976471,1.0,0.0,2.0,0.4666666666666667,1.0,0.9755434782608695,0.9266304347826086,0.9755434782608695,0.967391304347826,0.9211956521739131,0.7951753735542297,0.7801917493343353,0.8101589679718018,0.939707487821579,1.0643806159496307,0.8772969394922256,0.33913419395685196,0.253124862909317,1.2926946580410004,1.2966490983963013,1.4039138555526733,0.03391342144459486,0.0,0.019390419125556946,0.0259329816326499,0.8423483520746231,0.9759429693222046,0.6923076923076923,0.8449074074074074,0.8208333333333333,0.7492877492877493,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9998643398284912,0.6538461538461539,0.7030932030932031,,,,0.7492877492877493,0.3068783068783069,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.828216791152954,0.4056427478790283,0.413804292678833,0.0,3.6479949951171875
13,2.088033139705658,1.2556765377521515,0.7051747441291809,0.6116686910390854,-0.17574257776141167,0.8850793391466141,0.7859025597572327,7.187042713165283,1.4727334380149841,1.0,0.0,2.0,0.5333333333333333,1.0,0.9809782608695652,0.9456521739130435,0.9809782608695652,0.9891304347826086,0.9456521739130435,0.7859025597572327,0.776846706867218,0.7949584424495697,0.8850793391466141,1.045617088675499,0.8703925460577011,0.33491765707731247,0.2511531636118889,1.2564548254013062,1.2518762946128845,1.3121095895767212,0.03349176701158285,0.0,0.01884682197123766,0.025037525687366724,0.7872657775878906,1.0701310634613037,0.6153846153846154,0.5851851851851851,0.7666666666666666,0.6338291338291339,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0733062028884888,0.6538461538461539,0.7016354016354017,,,,0.6338291338291339,0.6338291338291339,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.943632125854492,0.40185093879699707,0.40806150436401367,0.0,3.7538318634033203
14,2.0120775401592255,1.2056449949741364,0.6739418804645538,0.5907812863588333,-0.20494505763053894,0.8679160177707672,0.7925745844841003,7.153727293014526,1.4062002301216125,1.0,0.0,2.0,0.6,1.0,0.9891304347826086,0.9592391304347826,0.9891304347826086,0.9864130434782609,0.9728260869565217,0.7925745844841003,0.7844568490982056,0.8006923198699951,0.8679160177707672,1.0344566702842712,0.8323022425174713,0.3296072781085968,0.2494666948914528,1.223785400390625,1.198784977197647,1.283702790737152,0.03296072781085968,0.0,0.018356780521571636,0.023975698743015528,0.7702217102050781,0.9755939245223999,0.7692307692307693,0.8253968253968255,0.8624999999999999,0.7991582491582491,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7991582491582491,0.6338291338291339,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9386355876922607,0.40636181831359863,0.0,0.0,3.3453173637390137
15,1.9918423891067505,1.2028366327285767,0.6605453640222549,0.6025458723306656,-0.18024837970733643,0.8430803269147873,0.7734275162220001,6.908109426498413,1.3303195238113403,1.0,0.0,2.0,0.6666666666666666,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9891304347826086,0.9592391304347826,0.7734275162220001,0.7823463380336761,0.7645087242126465,0.8430803269147873,1.04424549639225,0.8751998245716095,0.325793020427227,0.24799945950508118,1.1784702837467194,1.1583428978919983,1.2401074767112732,0.03257930278778076,0.0,0.017677053343504667,0.023166857659816742,0.7440645098686218,0.8689045906066895,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8967090845108032,0.7307692307692307,0.7925925925925926,0.8125,0.8358776844070962,0.17663043478260865,0.8541310541310541,0.6338291338291339,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0870859622955322,0.40793514251708984,0.4165205955505371,0.5997133255004883,4.511512756347656
16,1.9350277781486511,1.1513676643371582,0.627557560801506,0.5820112377405167,-0.19266310706734657,0.841459110379219,0.7973807156085968,6.591158747673035,1.3996758460998535,1.0,0.0,2.0,0.7333333333333333,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9864130434782609,0.9510869565217391,0.7973807156085968,0.7556340992450714,0.8391273021697998,0.841459110379219,1.0202245712280273,0.8394717574119568,0.3209187164902687,0.2466295212507248,1.1893472373485565,1.1393672823905945,1.2357735335826874,0.03209187276661396,0.0,0.017840208020061255,0.022787345107644796,0.7414641380310059,0.7287616729736328,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7264324426651001,0.9615384615384616,0.9555555555555556,,,,0.9206349206349206,0.7991582491582491,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.4704298973083496,0.39772939682006836,0.4110252857208252,0.0,4.27941107749939
17,1.8971555531024933,1.1444918811321259,0.6275780200958252,0.5743487030267715,-0.2010655291378498,0.8129832893610001,0.7858602106571198,7.511466026306152,1.3928472399711609,1.0,0.0,2.0,0.8,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9972826086956522,0.9728260869565217,0.7858602106571198,0.7702880203723907,0.8014324307441711,0.8129832893610001,0.9455219060182571,0.816216304898262,0.3170737773180008,0.24532603099942207,1.1584222912788391,1.11098250746727,1.1891534924507141,0.031707379035651684,0.0,0.017376333940774202,0.022219649981707335,0.7134921103715897,0.7010754942893982,0.9230769230769231,0.9111111111111111,0.9583333333333334,0.9243386243386243,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7010799050331116,0.9615384615384616,0.9703703703703704,,,,0.9243386243386243,0.8541310541310541,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1697998046875,0.40777158737182617,0.4021799564361572,0.0,3.9800376892089844
18,1.8699612617492676,1.12116077542305,0.6085517555475235,0.569565623998642,-0.20856736227869987,0.8113707304000854,0.8176786303520203,5.191458582878113,1.3987070322036743,0.75,0.0,2.0,0.8666666666666667,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9945652173913043,0.9755434782608695,0.8176786303520203,0.7993014752864838,0.8360558152198792,0.8113707304000854,0.9629863649606705,0.7624202519655228,0.31146852672100067,0.24300134927034378,1.104711651802063,1.0699803233146667,1.1872442364692688,0.031146853230893612,0.0,0.016570674255490303,0.0213996060192585,0.7123465687036514,0.6369837522506714,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6349666714668274,0.9615384615384616,0.9703703703703704,,,,0.9367003367003366,0.9206349206349206,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.6743526458740234,0.4083588123321533,0.41549062728881836,0.0,4.498528003692627
19,1.8801257014274597,1.143273800611496,0.6416659206151962,0.5573421120643616,-0.19093148782849312,0.7941313534975052,0.8451414704322815,5.83315122127533,1.4004486203193665,0.75,0.0,2.0,0.9333333333333333,1.0,0.9972826086956522,0.9592391304347826,0.9972826086956522,1.0,0.970108695652174,0.8451414704322815,0.8025794625282288,0.8877034485340118,0.7941313534975052,0.9177692830562592,0.755033940076828,0.30903317779302597,0.24298102036118507,1.0816204845905304,1.0338757634162903,1.1585009396076202,0.030903317965567112,0.0,0.016224307008087635,0.02067751483991742,0.6951005756855011,0.7116442918777466,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7331785559654236,0.9230769230769231,0.9277056277056276,,,,0.9555555555555556,0.9243386243386243,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3465147018432617,0.4074671268463135,0.414233922958374,0.0,4.168497323989868
20,1.8826835453510284,1.1198295652866364,0.6117890477180481,0.5644894987344742,-0.12486863788217306,0.8003145605325699,0.8383216261863708,7.508481919765472,1.4204089045524597,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9972826086956522,0.9809782608695652,0.8383216261863708,0.7611588835716248,0.9154843688011169,0.8003145605325699,0.9020499438047409,0.6070187538862228,0.3055051267147064,0.24152885377407074,1.1145953834056854,1.0571149587631226,1.1695356965065002,0.030550512950867414,0.0,0.01671893009915948,0.02114229928702116,0.7017214447259903,0.6927112936973572,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7158136367797852,0.8846153846153846,0.9091871091871092,0.9270833333333334,0.924145366296529,0.07019927536231885,0.9091871091871092,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2559146881103516,0.40444207191467285,0.40772151947021484,0.6094889640808105,4.677868127822876
21,1.8520837128162384,1.1085095405578613,0.6098135560750961,0.554106667637825,-0.12002691812813282,0.7795822322368622,0.8439558148384094,4.642827272415161,1.4271615743637085,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,1.0,0.9782608695652174,0.8439558148384094,0.8198905885219574,0.8680210113525391,0.7795822322368622,0.8615322262048721,0.6009877175092697,0.3003007173538208,0.24036230146884918,1.0838233530521393,1.016237050294876,1.1395328044891357,0.030030072201043367,0.0,0.016257350333034992,0.0203247400932014,0.6837196946144104,0.7423652410507202,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9091871091871092,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1098954677581787,0.4091453552246094,0.0,0.0,3.5193099975585938
22,1.8035191297531128,1.0692408978939056,0.5672447979450226,0.5577734708786011,-0.16504928283393383,0.783793032169342,0.8864962160587311,3.835831344127655,1.4175286293029785,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9836956521739131,0.8864962160587311,0.8517113029956818,0.9212811589241028,0.783793032169342,0.810035765171051,0.5770213156938553,0.29525039345026016,0.23956476897001266,1.0494981408119202,0.9894386529922485,1.1516592800617218,0.029525040183216333,0.0,0.015742471907287836,0.019788772333413363,0.69099560379982,0.6572955250740051,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.272094488143921,0.4082367420196533,0.0,0.0,3.6805520057678223
23,1.779793381690979,1.071646898984909,0.5783127248287201,0.5481490641832352,-0.19358251616358757,0.7662212401628494,0.880137711763382,3.8998581171035767,1.4600759148597717,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9809782608695652,0.880137711763382,0.8367049396038055,0.923570454120636,0.7662212401628494,0.7900099903345108,0.5266474038362503,0.29244400560855865,0.23794085904955864,1.063575953245163,1.003162920475006,1.1243779361248016,0.029244400560855865,0.0,0.015953638590872288,0.02006325777620077,0.6746267825365067,0.6021881699562073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.5077741146087646,0.40833330154418945,0.0,0.0,3.91632080078125
24,1.7719677090644836,1.0566186606884003,0.5589502900838852,0.5529648661613464,-0.13924911059439182,0.7571237683296204,0.9414432942867279,3.2194958925247192,1.4958768486976624,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9918478260869565,0.9414432942867279,0.8840363621711731,0.9988502264022827,0.7571237683296204,0.7921316474676132,0.46411238610744476,0.2888956069946289,0.23734023794531822,1.0080925524234772,0.951283648610115,1.1149370670318604,0.028889560606330633,0.0,0.015121388249099255,0.01902567222714424,0.6689622700214386,0.6376057267189026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6667617559432983,0.9615384615384616,0.9703703703703704,,,,1.0,0.942857142857143,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.829214334487915,0.40563058853149414,0.41410160064697266,0.0,3.6491875648498535
25,1.7841190695762634,1.0688585340976715,0.5803364366292953,0.5428023487329483,-0.14508413150906563,0.7587857842445374,0.969611406326294,3.599090099334717,1.5303120017051697,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,1.0,0.9918478260869565,0.969611406326294,0.9163931310176849,1.0228296518325806,0.7587857842445374,0.7402880042791367,0.4594995677471161,0.28483231365680695,0.2363283820450306,0.9911082684993744,0.9290899336338043,1.1214306056499481,0.028483232017606497,0.0,0.014866623794659972,0.018581798300147057,0.6728583872318268,0.7041389346122742,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7354123592376709,0.8846153846153846,0.8948717948717949,0.9583333333333334,0.9552350427350428,0.04166666666666663,0.942857142857143,0.942857142857143,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.054885149002075,0.3989992141723633,0.4200408458709717,0.6041860580444336,4.478440284729004
26,1.774228721857071,1.0584170520305634,0.5679474622011185,0.5449662357568741,-0.12196406349539757,0.7524008899927139,0.9432468712329865,4.017275631427765,1.5229934453964233,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9864130434782609,0.9432468712329865,0.8611282706260681,1.0253654718399048,0.7524008899927139,0.7057021409273148,0.465554341673851,0.2816005274653435,0.23511987552046776,0.995703861117363,0.9356754571199417,1.1119443774223328,0.028160053305327892,0.0,0.014935557497665286,0.0187135087326169,0.6671666353940964,0.6543231010437012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.942857142857143,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.998847484588623,0.40448975563049316,0.0,0.0,3.403599977493286
27,1.7736956477165222,1.0597218573093414,0.5686365962028503,0.5456503182649612,-0.11162283644080162,0.7474605888128281,0.9665052592754364,3.9220210909843445,1.4890284538269043,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9972826086956522,0.9665052592754364,0.8773797154426575,1.0556308031082153,0.7474605888128281,0.6320289671421051,0.4594215005636215,0.27916550636291504,0.23474308103322983,0.9647853821516037,0.904408410191536,1.1085917353630066,0.02791655156761408,0.0,0.014471780275925994,0.018088167533278465,0.6651550680398941,0.6485306620597839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.942857142857143,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.218799114227295,0.40543484687805176,0.0,0.0,3.6244752407073975
