epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.229650914669037,1.3069558143615723,0.735103651881218,0.6353912949562073,-0.08693337999284267,0.9487751126289368,0.8153217434883118,7.800118923187256,1.4210760593414307,1.0,0.0,2.0,0.4,1.0,0.9836956521739131,0.9293478260869565,0.9836956521739131,0.9809782608695652,0.8940217391304348,0.8153217434883118,0.8046457767486572,0.8259977102279663,0.9487751126289368,0.5926907807588577,0.8747064769268036,0.330708310008049,0.25360057502985,1.3283356726169586,1.3502501845359802,1.428391695022583,0.033070831559598446,0.0,0.01992503460496664,0.027005003299564123,0.8570350557565689,1.2481820583343506,0.6153846153846154,0.6752136752136751,0.6416666666666667,0.5842592592592593,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1703675985336304,0.6153846153846154,0.5842592592592593,,,,0.5842592592592593,0.40972222222222227,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.013990879058838,0.40378332138061523,0.411632776260376,0.0,3.82969069480896
12,2.1466273069381714,1.2892922759056091,0.7272404432296753,0.6245020627975464,-0.13842061907052994,0.8988611251115799,0.8400970697402954,7.071858882904053,1.404628574848175,1.0,0.0,2.0,0.4666666666666667,1.0,0.9782608695652174,0.9483695652173914,0.9782608695652174,0.9864130434782609,0.9266304347826086,0.8400970697402954,0.809362918138504,0.8708312213420868,0.8988611251115799,0.5883523374795914,0.7829064130783081,0.3281286731362343,0.252512626349926,1.271130532026291,1.2788603007793427,1.3476760983467102,0.03281286731362343,0.0,0.019066957291215658,0.02557720523327589,0.8086057007312775,1.1606943607330322,0.6923076923076923,0.8452380952380952,0.8208333333333333,0.7508417508417509,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1088523864746094,0.7307692307692307,0.7925925925925926,,,,0.7508417508417509,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.088958263397217,0.40651559829711914,0.39702582359313965,0.0,3.8927762508392334
13,2.0438545048236847,1.23851677775383,0.6999558955430984,0.5984010398387909,-0.14896558225154877,0.850027397274971,0.8443641066551208,8.80988872051239,1.417677104473114,1.0,0.0,2.0,0.5333333333333333,1.0,0.9945652173913043,0.9429347826086957,0.9945652173913043,0.9891304347826086,0.9592391304347826,0.8443641066551208,0.8187109529972076,0.8700172603130341,0.850027397274971,0.5704503655433655,0.8039688915014267,0.32480380684137344,0.25186410546302795,1.2636899948120117,1.245362788438797,1.2650398015975952,0.03248038049787283,0.0,0.01895534945651889,0.024907255079597235,0.7590239197015762,0.8964119553565979,0.8076923076923077,0.8925925925925925,0.8833333333333333,0.8597883597883599,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8597883597883599,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1398162841796875,0.4046599864959717,0.0,0.0,3.544748544692993
14,1.9842793643474579,1.1818508803844452,0.6507280915975571,0.5901364535093307,-0.09674103371798992,0.8314507752656937,0.8000093400478363,5.896074533462524,1.3139391541481018,0.5,0.0,2.0,0.6,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9945652173913043,0.9483695652173914,0.8000093400478363,0.8052178621292114,0.7948007881641388,0.8314507752656937,0.5895986109972,0.7916237562894821,0.322042778134346,0.2511529177427292,1.1712575554847717,1.1839964985847473,1.235705018043518,0.032204278744757175,0.0,0.01756886299699545,0.02367992978543043,0.7414230406284332,0.7974315881729126,0.8461538461538461,0.9041666666666667,0.9041666666666667,0.886039886039886,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7743819952011108,0.8461538461538461,0.886039886039886,,,,0.886039886039886,0.7508417508417509,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0128509998321533,0.4042205810546875,0.4076359272003174,0.0,3.8249380588531494
15,1.9820393025875092,1.1760649979114532,0.6598397046327591,0.5735836774110794,-0.08699882682412863,0.8320739269256592,0.8147276043891907,5.776885092258453,1.342021107673645,0.5,0.0,2.0,0.6666666666666666,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9891304347826086,0.9619565217391305,0.8147276043891907,0.8290563523769379,0.8003988265991211,0.8320739269256592,0.5323746502399445,0.7933296263217926,0.31934210658073425,0.24967052042484283,1.1586205065250397,1.1311281025409698,1.237436294555664,0.031934211030602455,0.0,0.017379307188093662,0.022622561547905207,0.7424618005752563,0.893061101436615,0.7307692307692307,0.8134920634920634,0.8291666666666666,0.7659090909090908,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8685254454612732,0.7692307692307693,0.8218078218078219,0.8541666666666666,0.8647610010187651,0.13496376811594202,0.7659090909090908,0.7659090909090908,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1274642944335938,0.40720415115356445,0.4126913547515869,0.6070652008056641,4.55472207069397
16,1.9705640375614166,1.173193633556366,0.6556139886379242,0.5750884860754013,-0.08760656602680683,0.823652371764183,0.8397931158542633,5.7340781688690186,1.3578733801841736,0.75,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9864130434782609,0.9619565217391305,0.8397931158542633,0.8119568228721619,0.8676294088363647,0.823652371764183,0.5638423711061478,0.8003777414560318,0.3159220516681671,0.24748824164271355,1.1220199465751648,1.0946228504180908,1.222214698791504,0.031592206098139286,0.0,0.016830298583954573,0.02189245680347085,0.7333288490772247,0.687179684638977,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.7659090909090908,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7224819660186768,0.4023256301879883,0.0,0.0,3.125082015991211
17,1.9286723732948303,1.1498777270317078,0.642617866396904,0.5636220872402191,-0.0803833045065403,0.8029096573591232,0.838505208492279,6.539963006973267,1.3614876866340637,1.0,0.0,2.0,0.8,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9945652173913043,0.9782608695652174,0.838505208492279,0.8521130383014679,0.8248973190784454,0.8029096573591232,0.5183790475130081,0.7279834598302841,0.313665471971035,0.24693811684846878,1.1130023300647736,1.071389764547348,1.1891307532787323,0.03136654803529382,0.0,0.016695034690201283,0.021427794825285673,0.7134784609079361,0.7571632266044617,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.7659090909090908,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.94145131111145,0.4006619453430176,0.0,0.0,3.342334747314453
18,1.8903865814208984,1.132258266210556,0.6142291873693466,0.5755878537893295,-0.10919623263180256,0.7908871918916702,0.8402159810066223,5.635960817337036,1.3866923451423645,0.5,0.0,2.0,0.8666666666666667,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,1.0,0.970108695652174,0.8402159810066223,0.7690341472625732,0.9113978147506714,0.7908871918916702,0.5172800272703171,0.7080846428871155,0.31038621068000793,0.24539970606565475,1.0953313112258911,1.0462275743484497,1.168757289648056,0.03103862190619111,0.0,0.016429969109594822,0.0209245509468019,0.7012543976306915,0.6835772395133972,0.8846153846153846,0.9375,0.8624999999999999,0.8763532763532763,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6492365598678589,0.9230769230769231,0.898148148148148,,,,0.8763532763532763,0.8763532763532763,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.869314193725586,0.4049642086029053,0.41657090187072754,0.0,3.691082715988159
19,1.875374972820282,1.109317272901535,0.6103137731552124,0.5544483363628387,-0.06523194629698992,0.7856273055076599,0.8231808245182037,4.924476087093353,1.3715150356292725,0.75,0.0,2.0,0.9333333333333333,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9945652173913043,0.9864130434782609,0.8231808245182037,0.769111305475235,0.8772503137588501,0.7856273055076599,0.5700246691703796,0.6546543836593628,0.30689433962106705,0.24464426189661026,1.059708446264267,1.027627021074295,1.1593816876411438,0.03068943414837122,0.0,0.01589562650769949,0.020552539732307196,0.6956290304660797,0.7548171281814575,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9192104192104192,0.8763532763532763,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7752280235290527,0.4052915573120117,0.0,0.0,3.180790424346924
20,1.8187333345413208,1.0792992115020752,0.5797998011112213,0.5549993366003036,-0.11305328272283077,0.7733501046895981,0.886383056640625,3.831627607345581,1.3816118240356445,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9972826086956522,0.9864130434782609,0.886383056640625,0.8468209505081177,0.9259452223777771,0.7733501046895981,0.5714858174324036,0.702562004327774,0.3034126088023186,0.24416359886527061,1.0513931512832642,0.9953325539827347,1.1364172101020813,0.03034126153215766,0.0,0.015770896803587675,0.01990665029734373,0.6818503588438034,0.9272757768630981,0.8076923076923077,0.8486111111111111,0.8833333333333333,0.8356125356125356,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8789636492729187,0.8076923076923077,0.8356125356125356,0.8958333333333334,0.9127212363665566,0.10144927536231885,0.8356125356125356,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7832460403442383,0.4047420024871826,0.4139888286590576,0.6116509437561035,4.2138800621032715
21,1.7999885380268097,1.0681686699390411,0.5739197731018066,0.5491654574871063,-0.1372157596051693,0.7729846388101578,0.9276382327079773,4.531328916549683,1.4185340404510498,0.5,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9945652173913043,0.9276382327079773,0.8453894555568695,1.0098869800567627,0.7729846388101578,0.4808671176433563,0.6477334350347519,0.3004220128059387,0.24312246590852737,1.009405940771103,0.9507888108491898,1.1436892449855804,0.03004220174625516,0.0,0.01514108874835074,0.01901577552780509,0.6862135678529739,0.7197099924087524,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9192104192104192,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.878361701965332,0.4022386074066162,0.0,0.0,3.28084659576416
22,1.8117453455924988,1.0811861157417297,0.5905518233776093,0.5451492071151733,-0.11982659436762333,0.7665072381496429,0.8790909945964813,4.249863564968109,1.4029045104980469,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9918478260869565,0.8790909945964813,0.8110778033733368,0.9471042156219482,0.7665072381496429,0.5165686905384064,0.5530626624822617,0.29673391580581665,0.24255922436714172,0.9916488230228424,0.9274803996086121,1.136694759130478,0.029673391953110695,0.0,0.014874732121825218,0.018549608066678047,0.6820168942213058,0.6767150163650513,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9677975177764893,0.3995187282562256,0.0,0.0,3.3675343990325928
23,1.8518831729888916,1.1116499304771423,0.5994170010089874,0.5691477358341217,-0.1053217239677906,0.7718297839164734,0.9120263457298279,6.334624290466309,1.4704079031944275,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9918478260869565,0.9809782608695652,0.9120263457298279,0.865235447883606,0.9588172435760498,0.7718297839164734,0.46447354555130005,0.6182781010866165,0.29340710490942,0.2410190850496292,0.9785194993019104,0.9313809871673584,1.1458809673786163,0.029340711422264576,0.0,0.014677792321890593,0.018627619370818138,0.6875286102294922,0.8036197423934937,0.8076923076923077,0.8486111111111111,0.8958333333333334,0.8339290339290341,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8339290339290341,0.8339290339290341,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.109750747680664,0.40515589714050293,0.0,0.0,3.5151326656341553
24,1.7862856984138489,1.0750054717063904,0.5775501579046249,0.552728146314621,-0.10983962565660477,0.7442321330308914,0.9085914492607117,4.223730623722076,1.3951566219329834,0.25,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.9864130434782609,0.9085914492607117,0.8484470248222351,0.9687359035015106,0.7442321330308914,0.44313856214284897,0.5574948936700821,0.2898438572883606,0.2412305399775505,0.9581776708364487,0.8838072568178177,1.1053104102611542,0.028984385542571545,0.0,0.014372664736583829,0.01767614483833313,0.6631862670183182,0.6495600938796997,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.8339290339290341,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.955395460128784,0.403644323348999,0.0,0.0,3.359276533126831
25,1.7682100534439087,1.061091125011444,0.5782033503055573,0.5365420132875443,-0.12449443712830544,0.7444672584533691,0.8965778946876526,3.656570851802826,1.3690271973609924,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9891304347826086,0.8965778946876526,0.8552826941013336,0.9378730952739716,0.7444672584533691,0.41972214728593826,0.5773057192564011,0.2866698279976845,0.2402576580643654,0.946155920624733,0.8757320940494537,1.1069211959838867,0.028666983358561993,0.0,0.014192338567227125,0.017514641862362623,0.6641527414321899,0.5234646201133728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5171661376953125,1.0,1.0,0.9791666666666666,0.976911976911977,0.02083333333333337,1.0,0.8339290339290341,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.080671787261963,0.4041597843170166,0.4115896224975586,0.6131019592285156,4.509791851043701
26,1.7636212408542633,1.0576264560222626,0.5694968551397324,0.542366236448288,-0.10080895293504,0.7362374514341354,0.9280306696891785,3.2561795711517334,1.4572957158088684,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9918478260869565,0.9280306696891785,0.8884496092796326,0.967611700296402,0.7362374514341354,0.44381075352430344,0.5220396444201469,0.28387291729450226,0.23986776918172836,0.9483613222837448,0.8599066585302353,1.095182627439499,0.028387291822582483,0.0,0.01422541937790811,0.017198132816702127,0.6571096032857895,0.5475156903266907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5386644005775452,1.0,1.0,,,,1.0,0.9004273504273503,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.979686737060547,0.40573692321777344,0.4097785949707031,0.0,3.795452117919922
27,1.7700551450252533,1.0529935956001282,0.5628421008586884,0.5446127951145172,-0.07932192459702492,0.7408581227064133,0.9620532691478729,3.533652186393738,1.4698559045791626,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9891304347826086,0.9620532691478729,0.900434285402298,1.0236722826957703,0.7408581227064133,0.4246821179986,0.5504968240857124,0.2791283056139946,0.23821667954325676,0.9227533489465714,0.8518211394548416,1.1042732894420624,0.02791283093392849,0.0,0.013841299805790186,0.01703642215579748,0.6625639945268631,0.5425301790237427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.532414436340332,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.913404703140259,0.4059767723083496,0.4065279960632324,0.0,3.726215124130249
28,1.7682007551193237,1.0456992387771606,0.5583024024963379,0.5415520668029785,-0.0782675463706255,0.7459817826747894,0.9661726355552673,3.4523033499717712,1.5018377304077148,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9891304347826086,0.9661726355552673,0.9256364405155182,1.0067088603973389,0.7459817826747894,0.38998235762119293,0.553548738360405,0.27756261080503464,0.2376626543700695,0.8963009268045425,0.8223293572664261,1.1157729625701904,0.02775626163929701,0.0,0.013444513315334916,0.016446586698293686,0.6694637984037399,0.5355146527290344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.969688653945923,0.40508079528808594,0.0,0.0,3.3750498294830322
