epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.282228946685791,1.3549153804779053,0.7485146820545197,0.6737785637378693,-0.16262934729456902,0.976102352142334,0.9536296129226685,7.60804557800293,1.834324061870575,1.0,0.0,2.0,0.4,1.0,0.9538043478260869,0.9320652173913043,0.9538043478260869,0.9782608695652174,0.9211956521739131,0.9536296129226685,0.9975303709506989,0.9097288250923157,0.976102352142334,1.912144124507904,1.1230062544345856,0.33092718571424484,0.2553219646215439,1.3396662473678589,1.3553982377052307,1.4525423645973206,0.03309271950274706,0.0,0.02009499352425337,0.027107963804155588,0.8715254664421082,1.3799408674240112,0.5384615384615384,0.5476190476190476,0.7000000000000001,0.5677609427609428,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3141893148422241,0.6153846153846154,0.6322751322751322,,,,0.5677609427609428,0.454059829059829,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.813565731048584,0.4020071029663086,0.4080348014831543,0.0,3.6239261627197266
12,2.133889853954315,1.2772999107837677,0.7263602763414383,0.6121551394462585,-0.18097635731101036,0.9108827859163284,0.967218816280365,7.200375080108643,1.765535295009613,1.0,0.0,2.0,0.4666666666666667,1.0,0.9864130434782609,0.9375,0.9864130434782609,0.9782608695652174,0.9184782608695652,0.967218816280365,1.0327630639076233,0.9016745686531067,0.9108827859163284,1.9522437453269958,1.1477497518062592,0.32659588009119034,0.2533242776989937,1.293733835220337,1.3025989532470703,1.339719831943512,0.03265958931297064,0.0,0.019406007137149572,0.026051978580653667,0.803831934928894,1.1670562028884888,0.5769230769230769,0.5944444444444444,0.7333333333333334,0.6228021978021978,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6228021978021978,0.454059829059829,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.216359853744507,0.40400075912475586,0.0,0.0,3.6206319332122803
13,2.0664010643959045,1.2207245826721191,0.6795781850814819,0.6012737900018692,-0.14611884951591492,0.8895121514797211,0.9042762517929077,8.947934746742249,1.6918397545814514,1.0,0.0,2.0,0.5333333333333333,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9864130434782609,0.9483695652173914,0.9042762517929077,0.9121408760547638,0.896411657333374,0.8895121514797211,1.7912687957286835,1.0493082851171494,0.32367855310440063,0.2516019344329834,1.2606618404388428,1.2523968517780304,1.3048114776611328,0.03236785624176264,0.0,0.018909926991909742,0.02504793694242835,0.7828869372606277,0.9928487539291382,0.8076923076923077,0.8452380952380952,0.8583333333333333,0.8149951899951899,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9916208982467651,0.7692307692307693,0.7864542864542864,,,,0.8149951899951899,0.5677609427609428,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1023175716400146,0.4065704345703125,0.41110920906066895,0.0,3.9202239513397217
14,2.0230308771133423,1.1969851553440094,0.6638276129961014,0.5923973172903061,-0.11064156517386436,0.8592381477355957,0.9114284813404083,7.6023664474487305,1.7132394909858704,1.0,0.0,2.0,0.6,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9864130434782609,0.9619565217391305,0.9114284813404083,0.9514327049255371,0.8714242875576019,0.8592381477355957,1.910784274339676,1.0469713509082794,0.32028162479400635,0.25004561617970467,1.215579867362976,1.208227515220642,1.2488644421100616,0.032028162851929665,0.0,0.01823369786143303,0.02416454954072833,0.7493186891078949,0.9911049604415894,0.6923076923076923,0.8523809523809525,0.7458333333333332,0.7278138528138528,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9686554074287415,0.6923076923076923,0.7278138528138528,,,,0.7278138528138528,0.6228021978021978,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7980763912200928,0.4046344757080078,0.40641188621520996,0.0,3.609403371810913
15,2.0200281143188477,1.2151359021663666,0.6971109211444855,0.5755833238363266,-0.1442487109452486,0.848166823387146,0.8692046701908112,10.447523713111877,1.6319406032562256,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.9293478260869565,0.9864130434782609,0.9836956521739131,0.9375,0.8692046701908112,0.898171991109848,0.8402373194694519,0.848166823387146,1.651591181755066,1.0714553147554398,0.3167640343308449,0.24760638922452927,1.1724260449409485,1.1563620865345001,1.2324491143226624,0.03167640417814255,0.0,0.017586390487849712,0.023127241991460323,0.7394694983959198,0.7901086807250977,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7673709392547607,0.9230769230769231,0.9367003367003366,0.8125,0.8194981501372478,0.17119565217391308,0.9367003367003366,0.7278138528138528,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.015317916870117,0.4082913398742676,0.41440844535827637,0.6003775596618652,4.43869423866272
16,1.9381769299507141,1.151041954755783,0.6414595246315002,0.5662027299404144,-0.15993209555745125,0.8351146280765533,0.8931369483470917,6.8497291803359985,1.5948113799095154,0.75,0.0,2.0,0.7333333333333333,1.0,0.9945652173913043,0.9565217391304348,0.9945652173913043,0.9918478260869565,0.9565217391304348,0.8931369483470917,0.9277364611625671,0.8585374355316162,0.8351146280765533,1.6523627936840057,1.0604498535394669,0.3145332559943199,0.24674799665808678,1.12064129114151,1.0954588651657104,1.2085909247398376,0.031453325878828764,0.0,0.016809619031846523,0.02190917683765292,0.7251545786857605,0.7768019437789917,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.7278138528138528,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6099131107330322,0.4040336608886719,0.0,0.0,3.014223098754883
17,1.909215122461319,1.1414985954761505,0.6253357976675034,0.5735142379999161,-0.17624757438898087,0.8205908089876175,0.903780996799469,6.05589485168457,1.6291635632514954,0.5,0.0,2.0,0.8,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9972826086956522,0.9755434782608695,0.903780996799469,0.9163225293159485,0.8912394940853119,0.8205908089876175,1.6697373688220978,1.011501505970955,0.31102246046066284,0.2459457665681839,1.1219877302646637,1.0751808881759644,1.1804254651069641,0.03110224660485983,0.0,0.016829815227538347,0.02150361705571413,0.7082553058862686,0.7512297034263611,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7259068489074707,0.8846153846153846,0.8851851851851853,,,,0.8851851851851853,0.8851851851851853,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3340461254119873,0.4056546688079834,0.4120056629180908,0.0,4.151933670043945
18,1.8666617572307587,1.095144510269165,0.5899525880813599,0.5613243877887726,-0.12856563925743103,0.8100869357585907,0.929113358259201,5.302369832992554,1.640954613685608,0.25,0.0,2.0,0.8666666666666667,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9891304347826086,0.9972826086956522,0.929113358259201,0.974411815404892,0.8838149309158325,0.8100869357585907,1.4582724273204803,0.9776954650878906,0.30889660120010376,0.24519981443881989,1.0671993792057037,1.0160820186138153,1.1677403151988983,0.030889660120010376,0.0,0.016007990343496203,0.020321639720350504,0.7006442099809647,0.7053806185722351,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8851851851851853,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.061314105987549,0.4031667709350586,0.0,0.0,3.4647600650787354
19,1.8574423789978027,1.1069949865341187,0.6040988862514496,0.558773472905159,-0.1588947419077158,0.7981157600879669,0.9222014844417572,4.966727793216705,1.596068799495697,0.25,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9972826086956522,0.9918478260869565,0.9222014844417572,1.000334918498993,0.8440680503845215,0.7981157600879669,1.3606088161468506,0.9210308194160461,0.3060396611690521,0.24368655681610107,1.056428611278534,0.9952730238437653,1.148615449666977,0.030603966675698757,0.0,0.015846428694203496,0.01990546053275466,0.6891693025827408,0.6198878288269043,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.8851851851851853,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.981147289276123,0.40431857109069824,0.0,0.0,3.385744571685791
20,1.8447577059268951,1.0823672413825989,0.5958093702793121,0.5406199097633362,-0.10647839773446321,0.7943339645862579,1.0067272782325745,4.639280796051025,1.6083369255065918,0.5,0.0,2.0,1.0,1.0,1.0,0.970108695652174,1.0,0.9972826086956522,0.9809782608695652,1.0067272782325745,1.0523603558540344,0.9610942006111145,0.7943339645862579,1.2734085321426392,0.8512805104255676,0.30285586416721344,0.2425229735672474,1.0210610926151276,0.9693383276462555,1.1447531282901764,0.03028558660298586,0.0,0.015315915923565626,0.019386766478419304,0.686851903796196,0.6109979152679443,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6127962470054626,1.0,1.0,0.9479166666666666,0.9432018072360323,0.04936594202898559,0.9703703703703704,0.937037037037037,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7782185077667236,0.40473341941833496,0.4123082160949707,0.6021871566772461,4.1977081298828125
21,1.8233504593372345,1.0756256878376007,0.5863426774740219,0.5436477810144424,-0.14385348744690418,0.7908808588981628,0.985906183719635,5.074643850326538,1.6527525782585144,0.5,0.0,2.0,1.0,1.0,1.0,0.9728260869565217,1.0,1.0,0.9864130434782609,0.985906183719635,1.0305495858192444,0.9412627816200256,0.7908808588981628,1.1947500109672546,0.8177281469106674,0.29953429102897644,0.24136940017342567,1.0426883399486542,0.9696992039680481,1.1427392363548279,0.029953429475426674,0.0,0.015640324912965298,0.01939398329705,0.6856435537338257,0.5607156753540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5732666254043579,1.0,1.0,,,,1.0,0.9703703703703704,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8548362255096436,0.40737271308898926,0.412581205368042,0.0,3.6750688552856445
22,1.7834829986095428,1.066706657409668,0.5717504620552063,0.5499513745307922,-0.17172399535775185,0.7682935744524002,0.9787010848522186,4.3256614208221436,1.5939738750457764,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,1.0,0.9945652173913043,0.9787010848522186,1.0533891916275024,0.9040129482746124,0.7682935744524002,1.1577144861221313,0.7826257050037384,0.29778698831796646,0.24130981415510178,0.9934609979391098,0.9234654307365417,1.1105613708496094,0.02977869939059019,0.0,0.014901914400979877,0.018469308502972126,0.6663368493318558,0.67219078540802,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9017676767676769,0.9017676767676769,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7866110801696777,0.4069204330444336,0.0,0.0,3.19380784034729
23,1.7719851732254028,1.0501825213432312,0.562333956360817,0.5420539528131485,-0.15246058627963066,0.7675408273935318,1.0346822440624237,3.990235209465027,1.5872219800949097,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9836956521739131,1.0346822440624237,1.0896596908569336,0.9797047972679138,0.7675408273935318,1.0626318156719208,0.6654202193021774,0.29507214576005936,0.2411477081477642,0.9520777463912964,0.8940234482288361,1.1188515424728394,0.02950721513479948,0.0,0.014281165786087513,0.017880468629300594,0.6713109463453293,0.6481142640113831,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.9017676767676769,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0419294834136963,0.4074277877807617,0.0,0.0,3.449582815170288
24,1.7975571751594543,1.0600644946098328,0.562507152557373,0.5528414845466614,-0.1276498194783926,0.7757876217365265,1.0441371202468872,4.500356078147888,1.6791622042655945,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9945652173913043,0.9891304347826086,1.0441371202468872,1.133628010749817,0.9546462297439575,0.7757876217365265,1.0207308679819107,0.7319671660661697,0.29236607998609543,0.23967621102929115,0.9606064856052399,0.8872246444225311,1.1322391033172607,0.029236608650535345,0.0,0.014409096911549568,0.01774449273943901,0.6793434768915176,0.5944932103157043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9017676767676769,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8647727966308594,0.4059624671936035,0.0,0.0,3.2709784507751465
25,1.7499544024467468,1.049077183008194,0.5594640821218491,0.544014573097229,-0.1801445186138153,0.7549205869436264,1.0471641421318054,4.306871473789215,1.6298792958259583,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,1.0,0.9918478260869565,1.0471641421318054,1.1076345443725586,0.9866936802864075,0.7549205869436264,0.8304107785224915,0.7122686952352524,0.2899591326713562,0.2388383261859417,0.9311938583850861,0.8478313386440277,1.1069108545780182,0.028995913919061422,0.0,0.013967907521873713,0.016956626437604427,0.6641465425491333,0.6725714206695557,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6795098185539246,0.9230769230769231,0.9185185185185185,0.9375,0.9334409184857838,0.0625,0.8910052910052911,0.8910052910052911,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.868692636489868,0.4074866771697998,0.4172549247741699,0.6069238185882568,4.300647497177124
26,1.7549296915531158,1.0581823587417603,0.5614947080612183,0.5518751740455627,-0.2197410985827446,0.7626696825027466,1.1014491319656372,5.018361210823059,1.6264745593070984,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9864130434782609,1.1014491319656372,1.1748060584068298,1.0280922055244446,0.7626696825027466,0.8990632444620132,0.6699608266353607,0.2866680771112442,0.23850879818201065,0.8907933235168457,0.8256221264600754,1.1212466955184937,0.028666808269917965,0.0,0.013361899647861719,0.016512442380189896,0.6727480441331863,0.682643711566925,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8910052910052911,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.200063705444336,0.40294671058654785,0.0,0.0,3.6032633781433105
27,1.7226211428642273,1.0410678088665009,0.5581877529621124,0.5365334302186966,-0.19595516845583916,0.7403398901224136,1.1411969661712646,2.938775599002838,1.6238206624984741,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.1411969661712646,1.2192604541778564,1.063133418560028,0.7403398901224136,0.8783203214406967,0.5940321981906891,0.28491971641778946,0.23838157206773758,0.8740760236978531,0.7853749394416809,1.0893036127090454,0.028491972014307976,0.0,0.013111140113323927,0.01570749841630459,0.6535822153091431,0.5593888163566589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8910052910052911,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8346214294433594,0.40533900260925293,0.0,0.0,3.240194797515869
28,1.7163054049015045,1.0307828485965729,0.550226628780365,0.5339513719081879,-0.18700408190488815,0.7416237890720367,1.146877408027649,2.8851468563079834,1.6439790725708008,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9972826086956522,1.146877408027649,1.2059444785118103,1.0878103971481323,0.7416237890720367,0.8181096166372299,0.5611115396022797,0.2810439094901085,0.23727602511644363,0.9020217657089233,0.8158648312091827,1.0934788882732391,0.02810439094901085,0.0,0.013530326541513205,0.01631729630753398,0.6560873538255692,0.5612524151802063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9899346828460693,0.4064610004425049,0.0,0.0,3.3966219425201416
