epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.6002795696258545,2.398891806602478,1.3473625481128693,1.0515292882919312,-0.31203681975603104,3.2949987649917603,0.10933827981352806,17.59728503227234,0.5273001492023468,0.4,0.75,0.6484375,0.75,0.7265625,0.6640625,0.10933827981352806,0.13833512365818024,0.08034143224358559,3.2949987649917603,2.617647171020508,3.051379084587097,0.38341711461544037,0.4202159568667412,3.0431671738624573,1.6389781534671783,2.5394622683525085,2.4742196798324585,0.6666666666666666,0.574074074074074,0.7037037037037037,0.6153439153439153,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.308314800262451,0.6666666666666666,0.6151034151034152,0.671875,0.6221164132838425,0.0546875,0.6153439153439153,0.0005,0.0005,1.0,5.445352077484131
12,5.695215821266174,2.5156052112579346,1.3139261305332184,1.2016790807247162,-0.2401036061346531,3.2516416907310486,0.1038486436009407,22.418106079101562,0.5309105515480042,0.4666666666666667,0.7421875,0.671875,0.7421875,0.7265625,0.6640625,0.1038486436009407,0.12502582743763924,0.08267146348953247,3.2516416907310486,2.6565886735916138,2.786184072494507,0.37894175946712494,0.42022642493247986,3.0417829155921936,1.6527365744113922,2.469800591468811,2.0345847606658936,0.75,0.7500000000000001,0.8037037037037038,0.7573192239858906,0.75,0.75,0.75,1.9468090534210205,0.7222222222222222,0.7394704061370728,0.6875,0.6719613077446339,0.0390625,0.7573192239858906,0.0005,0.0005,1.0,4.9449074268341064
13,5.693434834480286,2.499433398246765,1.3527207970619202,1.1467125713825226,-0.17525280639529228,3.246577203273773,0.15875834226608276,19.4046311378479,0.793937623500824,0.5333333333333333,0.7265625,0.6796875,0.7265625,0.7734375,0.71875,0.15875834226608276,0.17728827148675919,0.14022841677069664,3.246577203273773,2.4504412412643433,2.5310145020484924,0.3715147450566292,0.41701552271842957,2.9563422203063965,1.5820418894290924,2.4682701230049133,2.3686981797218323,0.6388888888888888,0.6269841269841269,0.7268518518518517,0.6263427930094597,0.6388888888888888,0.6388888888888888,0.6388888888888888,2.254587709903717,0.6944444444444444,0.6726273726273726,0.65625,0.6545771336901992,0.1171875,0.6263427930094597,0.0005,0.0005,1.0,4.352595567703247
14,5.409802436828613,2.3999834656715393,1.3135871291160583,1.0863962769508362,-0.42627087980508804,3.137700319290161,0.23725830763578415,17.754496097564697,1.109657883644104,0.6,0.7734375,0.703125,0.7734375,0.7890625,0.734375,0.23725830763578415,0.2483278512954712,0.2261887639760971,3.137700319290161,2.2259302735328674,2.2087971568107605,0.37073104083538055,0.41581564396619797,2.9787166118621826,1.5674403309822083,2.359780490398407,1.4058385491371155,0.8055555555555556,0.8063492063492064,0.8444444444444444,0.8103242436575769,0.8055555555555556,0.8055555555555556,0.8055555555555556,1.3418723344802856,0.7777777777777778,0.7706417039750373,0.7578125,0.7686911946261268,0.03125,0.8103242436575769,0.0005,0.0005,1.0,4.589299440383911
15,5.092396140098572,2.245235502719879,1.2338712215423584,1.0113643109798431,-0.5094302594661713,2.9999898076057434,0.5180381536483765,15.982420444488525,1.9583280682563782,0.6666666666666666,0.796875,0.75,0.796875,0.84375,0.7265625,0.5180381536483765,0.47942160069942474,0.556654691696167,2.9999898076057434,1.6141949892044067,1.364820957183838,0.3667498826980591,0.41806691139936447,2.9334174394607544,1.5479328334331512,2.2956462502479553,2.041589856147766,0.6944444444444444,0.6865319865319865,0.7268518518518517,0.6935989210499014,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.8435745239257812,0.7222222222222222,0.718342151675485,0.734375,0.7090307776514674,0.109375,0.6935989210499014,0.0005,0.0005,1.0,4.6411871910095215
16,5.119494676589966,2.322545886039734,1.267422080039978,1.0551238358020782,-0.4144524186849594,2.92128449678421,1.2724038362503052,18.547555923461914,3.3109891414642334,0.7333333333333333,0.7578125,0.703125,0.7578125,0.828125,0.765625,1.2724038362503052,1.084455132484436,1.4603524804115295,2.92128449678421,0.7238109707832336,0.48145807534456253,0.3655477836728096,0.41880741715431213,2.9964812994003296,1.55951988697052,2.323407769203186,1.5750396847724915,0.8055555555555556,0.8314814814814814,0.8305555555555555,0.8246913580246914,0.8055555555555556,0.8055555555555556,0.8055555555555556,1.5244471728801727,0.8055555555555556,0.8246913580246914,0.8515625,0.8219530819545139,-0.0234375,0.8246913580246914,0.0005,0.0005,1.0,4.8573994636535645
17,4.8353224992752075,2.159784257411957,1.1522731482982635,1.007511094212532,-0.2872011996805668,2.7616986632347107,1.701386034488678,20.151418447494507,3.852515459060669,0.8,0.7890625,0.78125,0.7890625,0.8359375,0.765625,1.701386034488678,1.5887030959129333,1.8140690326690674,2.7616986632347107,0.42625361680984497,0.3488720804452896,0.3634600341320038,0.42601149529218674,2.967701554298401,1.579362004995346,2.1903367042541504,1.4127251505851746,0.8611111111111112,0.8888888888888888,0.8861111111111111,0.8828924162257495,0.8611111111111112,0.8611111111111112,0.8611111111111112,1.3450778126716614,0.8611111111111112,0.8828924162257495,0.890625,0.8512007705556093,-0.0546875,0.8828924162257495,0.0005,0.0005,1.0,4.7771923542022705
18,4.720215559005737,2.031787633895874,1.0578964948654175,0.9738911986351013,-0.07223518006503582,2.710098445415497,1.8783740997314453,17.11377477645874,4.109325647354126,0.8666666666666667,0.859375,0.8203125,0.859375,0.84375,0.8046875,1.8783740997314453,1.8240517973899841,1.9326963424682617,2.710098445415497,0.2992664836347103,0.36169903725385666,0.35190919041633606,0.43038734793663025,2.9082579612731934,1.4752205908298492,2.162405848503113,2.0839908123016357,0.7222222222222222,0.7250000000000001,0.7916666666666666,0.7316140649473983,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.9324910640716553,0.7777777777777778,0.7657206990540324,0.7421875,0.7364496300842888,0.1015625,0.7316140649473983,0.0005,0.0005,1.0,4.661724328994751
19,4.81791877746582,2.084326833486557,1.1620445251464844,0.9222823083400726,0.18033597245812416,2.67949116230011,1.8172881603240967,16.143622875213623,4.037536382675171,0.9333333333333333,0.875,0.7734375,0.875,0.875,0.7578125,1.8172881603240967,1.9426320791244507,1.691944181919098,2.67949116230011,0.25427713990211487,0.5146985799074173,0.3383267819881439,0.43179380148649216,2.9705265760421753,1.5767877697944641,2.110761880874634,1.2752420902252197,0.8333333333333334,0.8777777777777778,0.849074074074074,0.8546095879429214,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.2254906594753265,0.8888888888888888,0.9061728395061728,0.90625,0.8961843473171142,-0.03125,0.8546095879429214,0.0005,0.0005,1.0,5.222574710845947
20,4.7748435735702515,2.042355179786682,1.1269124448299408,0.9154426902532578,0.232857009395957,2.6626311540603638,1.5773977637290955,18.43492078781128,3.6752116680145264,1.0,0.875,0.8125,0.875,0.78125,0.78125,1.5773977637290955,1.763072431087494,1.3917231559753418,2.6626311540603638,0.35830746591091156,0.5382101386785507,0.3263890668749809,0.43646764010190964,2.9273255467414856,1.524466872215271,2.0891484916210175,1.3655388355255127,0.8888888888888888,0.912962962962963,0.9138888888888889,0.9051146384479719,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.313059151172638,0.8611111111111112,0.8851370851370852,0.9453125,0.9478644554445468,-0.1640625,0.9051146384479719,0.0005,0.0005,1.0,4.570517539978027
21,4.410699725151062,1.8760308027267456,1.0009780675172806,0.8750527501106262,0.2224886268377304,2.4679222106933594,1.5240288376808167,17.16079020500183,3.6560494899749756,1.0,0.84375,0.828125,0.84375,0.859375,0.84375,1.5240288376808167,1.5857244729995728,1.4623332023620605,2.4679222106933594,0.4551457017660141,0.45105916261672974,0.3202791288495064,0.4371083676815033,2.8622127771377563,1.4504341185092926,1.907152682542801,1.4485271573066711,0.8055555555555556,0.8283068783068782,0.8398148148148148,0.7835621168954502,0.8055555555555556,0.8055555555555556,0.8055555555555556,1.3931565284729004,0.8611111111111112,0.8544412377745711,0.859375,0.8496294700216269,0.0,0.7835621168954502,0.0005,0.0005,1.0,4.845858573913574
22,4.903051137924194,2.155611991882324,1.0967843979597092,1.058827593922615,0.12294086627662182,2.710556924343109,1.4337207078933716,21.04215669631958,3.4011200666427612,1.0,0.7890625,0.78125,0.7890625,0.8125,0.7734375,1.4337207078933716,1.4672762155532837,1.4001652002334595,2.710556924343109,0.5099886804819107,0.4527758061885834,0.31177598237991333,0.43836596608161926,2.9611061811447144,1.5550193786621094,2.132916897535324,1.5442293882369995,0.8055555555555556,0.7888888888888889,0.8500000000000001,0.7923280423280423,0.8055555555555556,0.8055555555555556,0.8055555555555556,1.5576224327087402,0.8055555555555556,0.7883597883597883,0.859375,0.8538822040166126,-0.046875,0.7923280423280423,0.0005,0.0005,1.0,4.943804025650024
23,4.274548649787903,1.8998544812202454,1.049796238541603,0.8500582426786423,0.07010571472346783,2.353662431240082,1.3956846594810486,13.291255950927734,3.223616123199463,1.0,0.8828125,0.828125,0.8828125,0.921875,0.8125,1.3956846594810486,1.398770272731781,1.3925990462303162,2.353662431240082,0.5512499436736107,0.43152306228876114,0.30558745563030243,0.4400913044810295,2.8920896649360657,1.470764547586441,1.7889058887958527,0.9556405246257782,0.8888888888888888,0.9361111111111112,0.9027777777777778,0.9016958350291685,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9597811698913574,0.8888888888888888,0.9016958350291685,0.8359375,0.803115294886021,0.0859375,0.9016958350291685,0.0005,0.0005,1.0,4.866988658905029
24,4.25237113237381,1.7864938974380493,0.9174747616052628,0.8690191507339478,-0.05103352991864085,2.4811872243881226,1.2793769240379333,18.379355907440186,3.1331371068954468,1.0,0.890625,0.8828125,0.890625,0.8828125,0.875,1.2793769240379333,1.3003126978874207,1.258441150188446,2.4811872243881226,0.4799824506044388,0.401932954788208,0.2982560098171234,0.44323449581861496,2.8808380365371704,1.5020836293697357,1.9274557530879974,0.8639687895774841,0.9444444444444444,0.9592592592592593,0.9583333333333334,0.954272887606221,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8811280131340027,0.9444444444444444,0.954272887606221,0.8671875,0.8144026191844028,0.015625,0.954272887606221,0.0005,0.0005,1.0,4.795390844345093
25,4.184152960777283,1.8078639507293701,0.9888793081045151,0.8189846575260162,-0.13791512697935104,2.41766357421875,1.252268135547638,15.74366283416748,2.9467763900756836,1.0,0.921875,0.8203125,0.921875,0.8984375,0.8359375,1.252268135547638,1.228382170200348,1.2761541604995728,2.41766357421875,0.5221715047955513,0.5638466700911522,0.29296932369470596,0.44445375353097916,2.827806234359741,1.4153006374835968,1.8574340641498566,1.05575430393219,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1096815466880798,0.9166666666666666,0.9302469135802469,0.8984375,0.8761936189009776,0.0,0.9302469135802469,0.0005,0.0005,1.0,4.943408012390137
26,3.867233633995056,1.6794453263282776,0.8773761838674545,0.8020691424608231,-0.2298954576253891,2.256756901741028,1.32768976688385,14.433817148208618,3.031692385673523,1.0,0.9296875,0.8671875,0.9296875,0.921875,0.890625,1.32768976688385,1.3838459849357605,1.271533489227295,2.256756901741028,0.4599371552467346,0.6447834819555283,0.2902078479528427,0.44603557139635086,2.7802337408065796,1.3940896689891815,1.700458437204361,0.9367865920066833,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9647040069103241,0.9166666666666666,0.9302469135802469,0.96875,0.9590220174091141,-0.046875,0.9302469135802469,0.0005,0.0005,1.0,4.569774150848389
27,4.097493648529053,1.7489859759807587,0.9422729462385178,0.8067130595445633,-0.1943495199084282,2.4068124294281006,1.4944419264793396,17.414335012435913,3.1421146392822266,1.0,0.921875,0.8828125,0.921875,0.859375,0.84375,1.4944419264793396,1.5671697854995728,1.4217140078544617,2.4068124294281006,0.3853921443223953,0.5509129017591476,0.2817573845386505,0.45103419572114944,2.8557971715927124,1.4310977458953857,1.8638519048690796,0.9264804124832153,0.8611111111111112,0.8841269841269841,0.8861111111111111,0.8755799755799756,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8583784699440002,0.9166666666666666,0.9225268558601891,0.9140625,0.9053583026711858,-0.0546875,0.8755799755799756,0.0005,0.0005,1.0,4.591668367385864
28,3.907512605190277,1.7022008299827576,0.8759738355875015,0.826226994395256,-0.2879171445965767,2.2916869521141052,1.5391579866409302,17.063836336135864,3.2168158292770386,1.0,0.90625,0.890625,0.90625,0.9140625,0.8984375,1.5391579866409302,1.560764491558075,1.5175515413284302,2.2916869521141052,0.47338782250881195,0.44703982025384903,0.2736319974064827,0.452136367559433,2.7921488881111145,1.401557207107544,1.7604581713676453,1.035393476486206,0.8888888888888888,0.912962962962963,0.9138888888888889,0.9051146384479719,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0020759105682373,0.8888888888888888,0.8987654320987654,0.921875,0.9073648571681616,-0.0078125,0.9051146384479719,0.0005,0.0005,1.0,5.018790006637573
29,3.992213547229767,1.7773671448230743,1.0251919776201248,0.7521751672029495,-0.40504569560289383,2.3363601565361023,1.4455466866493225,19.676135063171387,3.0938563346862793,1.0,0.9453125,0.8515625,0.9453125,0.953125,0.8515625,1.4455466866493225,1.42159104347229,1.4695022702217102,2.3363601565361023,0.5229221880435944,0.4347335919737816,0.26446642726659775,0.45554646104574203,2.7423080801963806,1.3553938567638397,1.8129292130470276,1.2345017194747925,0.8888888888888888,0.925925925925926,0.9231481481481482,0.9102693602693601,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.222399264574051,0.8611111111111112,0.8916666666666665,0.9296875,0.9201556076744731,0.0234375,0.9102693602693601,0.0005,0.0005,1.0,4.521836042404175
30,3.88732373714447,1.7671189606189728,1.0092829018831253,0.7578360587358475,-0.534270852804184,2.280486047267914,1.3958631753921509,15.1135094165802,2.9281387329101562,1.0,0.953125,0.8515625,0.953125,0.9296875,0.84375,1.3958631753921509,1.3567236065864563,1.435002624988556,2.280486047267914,0.49776405096054077,0.4274626448750496,0.2636428624391556,0.4564189612865448,2.7987189888954163,1.3945836126804352,1.7539266347885132,1.279433250427246,0.8055555555555556,0.7749999999999999,0.7657407407407406,0.750925925925926,0.8055555555555556,0.8055555555555556,0.8055555555555556,1.3006853759288788,0.8055555555555556,0.750925925925926,0.8828125,0.9107737582543783,0.046875,0.750925925925926,0.0005,0.0005,1.0,4.959046125411987
31,3.7105154991149902,1.5890961289405823,0.8388137221336365,0.750282421708107,-0.33400167152285576,2.2216198444366455,1.3398205041885376,15.953602075576782,2.929310441017151,1.0,0.9453125,0.9140625,0.9453125,0.9375,0.890625,1.3398205041885376,1.2775421738624573,1.402098834514618,2.2216198444366455,0.48006512224674225,0.41082361340522766,0.25681406259536743,0.4592713415622711,2.763844311237335,1.37635537981987,1.7053325176239014,0.9370702803134918,0.8888888888888888,0.9185185185185184,0.9138888888888889,0.9055555555555554,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0209142565727234,0.9166666666666666,0.9302469135802469,0.953125,0.9399450038876562,-0.015625,0.9055555555555554,0.0005,0.0005,1.0,5.070939779281616
32,3.7573559284210205,1.651171326637268,0.8769826889038086,0.7741886377334595,-0.3161349967122078,2.201025068759918,1.3086817264556885,15.333758115768433,2.7659560441970825,1.0,0.9296875,0.9140625,0.9296875,0.90625,0.921875,1.3086817264556885,1.2694642543792725,1.3478991985321045,2.201025068759918,0.469400055706501,0.49009618163108826,0.25258632004261017,0.45850319415330887,2.7852328419685364,1.3376831114292145,1.682827204465866,1.0173912048339844,0.8888888888888888,0.9185185185185184,0.9138888888888889,0.9055555555555554,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0669994056224823,0.9166666666666666,0.9302469135802469,0.984375,0.9852124935995903,-0.078125,0.9055555555555554,0.0005,0.0005,1.0,5.196208715438843
33,3.8322960138320923,1.6858088970184326,0.9489997923374176,0.7368091195821762,-0.2734513133764267,2.2285225987434387,1.3388935327529907,15.34166407585144,2.7494252920150757,1.0,0.9453125,0.84375,0.9453125,0.9609375,0.8671875,1.3388935327529907,1.2214301228523254,1.4563568234443665,2.2285225987434387,0.491930790245533,0.5561608597636223,0.2515096068382263,0.4550180956721306,2.7908090949058533,1.3811347782611847,1.6975537836551666,1.4977003335952759,0.8888888888888888,0.8851851851851852,0.9277777777777777,0.8847442680776014,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.5485621690750122,0.8888888888888888,0.8847442680776014,0.90625,0.8950501323587977,0.0546875,0.8847442680776014,0.0005,0.0005,1.0,5.03097677230835
34,3.6747719645500183,1.585203230381012,0.8599012047052383,0.7253020107746124,-0.1744264888111502,2.141896665096283,1.3195991516113281,13.959810972213745,2.5991827249526978,1.0,0.953125,0.8828125,0.953125,0.96875,0.8984375,1.3195991516113281,1.2336146235466003,1.4055836200714111,2.141896665096283,0.42445848137140274,0.48751820623874664,0.2466864064335823,0.45276065170764923,2.771734118461609,1.3940446078777313,1.6267265975475311,1.520517498254776,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.52776038646698,0.9166666666666666,0.9302469135802469,0.9609375,0.9621525288729591,0.0078125,0.9302469135802469,0.0005,0.0005,1.0,4.590577840805054
35,3.7527233362197876,1.6623625457286835,0.9038197845220566,0.7585427910089493,-0.1400561537593603,2.1323776841163635,1.339956820011139,14.29631781578064,2.6422863006591797,1.0,0.9453125,0.875,0.9453125,0.9453125,0.890625,1.339956820011139,1.2064298391342163,1.4734838604927063,2.1323776841163635,0.4827665388584137,0.46850406378507614,0.24351713806390762,0.45115771144628525,2.7335535883903503,1.3536415100097656,1.6208923757076263,0.8963316977024078,0.9166666666666666,0.9407407407407408,0.9416666666666667,0.9302469135802469,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9798398911952972,0.9166666666666666,0.9302469135802469,0.984375,0.9881721963795757,-0.0390625,0.9302469135802469,0.00025,0.00025,1.0,4.902864456176758
36,3.550475299358368,1.5552884340286255,0.8382933288812637,0.7169951051473618,-0.059761371463537216,2.0131152272224426,1.203805148601532,13.519367933273315,2.383500576019287,1.0,0.9609375,0.875,0.9609375,0.953125,0.8984375,1.203805148601532,1.1483877897262573,1.2592225074768066,2.0131152272224426,0.4347003996372223,0.36958661675453186,0.23888525739312172,0.44991812855005264,2.740305244922638,1.3177436292171478,1.521958351135254,0.857259601354599,0.9444444444444444,0.9555555555555555,0.963888888888889,0.9555555555555557,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9439419806003571,0.9166666666666666,0.9302469135802469,0.9609375,0.9515880311404395,-0.0078125,0.9555555555555557,0.00025,0.00025,1.0,4.7286436557769775
