epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.2347737550735474,1.8255072633425395,1.0308049122492473,0.9933778941631317,-0.04468861222267151,1.4226730267206829,0.9643556475639343,10.26296361287435,1.50731094678243,1.0,0.0,3.0,0.4,1.0,0.8532608695652174,0.8405797101449275,0.8532608695652174,0.8568840579710145,0.8387681159420289,0.9643556475639343,0.9189525842666626,1.009758710861206,1.4226730267206829,0.8910881181557974,0.4532830168803533,0.3274075537919998,0.25494492053985596,1.5457672675450642,1.5414119362831116,2.016273558139801,0.07202966262896855,0.00892307236790657,0.0772883656124274,0.03853529877960682,1.2097641825675964,1.4194503426551819,0.5166666666666667,0.6678572672798216,0.7331426030226401,0.5895055481542211,0.5166666666666667,0.5166666666666667,0.5166666666666667,,,,,,,0.5895055481542211,0.5895055481542211,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.354550361633301,0.6086897850036621,0.0,0.0,3.963510513305664
12,3.1195432345072427,1.7485351363817851,0.9805523355801901,0.9599784711996714,0.013394401486342153,1.3669897119204204,0.912032941977183,10.992236137390137,1.5011130571365356,1.0,0.0,3.0,0.4666666666666667,1.0,0.8659420289855072,0.8623188405797102,0.8659420289855072,0.8659420289855072,0.8605072463768116,0.912032941977183,0.8795387347539266,0.9445271690686544,1.3669897119204204,0.9060511986414591,0.463871364792188,0.32045965393384296,0.2526412755250931,1.5077001651128132,1.4948277672131856,1.9261858463287354,0.07050112262368202,0.008842444823433956,0.07538501049081485,0.03737069480121136,1.1557115316390991,1.2586426138877869,0.6583333333333333,0.7379734848484848,0.8099828326498528,0.6978231259626608,0.6583333333333333,0.6583333333333333,0.6583333333333333,,,,,,,0.6978231259626608,0.6978231259626608,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.595531463623047,0.6086592674255371,0.0,0.0,4.204405307769775
13,2.9381302197774253,1.6168912053108215,0.8916096786657969,0.9066019058227539,0.0014246365365882714,1.320811669031779,0.9162485798199972,10.203861872355143,1.4121546347935994,1.0,0.0,3.0,0.5333333333333333,1.0,0.8858695652173914,0.9021739130434783,0.8858695652173914,0.8804347826086957,0.894927536231884,0.9162485798199972,0.899239977200826,0.9332571824391683,1.320811669031779,0.8316872417926788,0.4260588188966115,0.3145277202129364,0.25047364830970764,1.460128366947174,1.4455953637758892,1.855964461962382,0.06919609879453976,0.008766577579081059,0.07300642008582751,0.03613988496363163,1.113578736782074,1.132923662662506,0.75,0.7311485389610389,0.8570859813569252,0.7374164049956303,0.75,0.75,0.75,1.107469618320465,0.7833333333333333,0.7562817857846749,,,,0.7374164049956303,0.7374164049956303,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.653660535812378,0.6157302856445312,0.6138358116149902,0.0,4.883451223373413
14,2.897784113883972,1.6058275699615479,0.9121307929356893,0.8671209514141083,0.010316929159065088,1.2888614932696025,0.9093838135401408,13.314576943715414,1.4232736825942993,1.0,0.0,3.0,0.6,1.0,0.8985507246376812,0.9003623188405797,0.8985507246376812,0.9166666666666666,0.9130434782608695,0.9093838135401408,0.904540995756785,0.9142266114552816,1.2888614932696025,0.8823749125003815,0.4500944564739863,0.30996619661649066,0.2489038035273552,1.441177487373352,1.3929583827654521,1.8018165628115337,0.06819256395101547,0.008711633117248615,0.07205887635548909,0.034823959693312645,1.081090013186137,1.0623535513877869,0.7833333333333333,0.7492294266191326,0.8734260172489229,0.7714237222658905,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.018475502729416,0.8166666666666667,0.7919325649840355,,,,0.7714237222658905,0.7714237222658905,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8496086597442627,0.6109027862548828,0.6174221038818359,0.0,5.078213214874268
15,2.823998729387919,1.5679595867792766,0.8680144250392914,0.8749314546585083,0.015182315837591887,1.2514844338099163,0.8909095923105875,9.450409412384033,1.3503775199254353,1.0,0.0,3.0,0.6666666666666666,1.0,0.9057971014492754,0.9202898550724637,0.9057971014492754,0.8985507246376812,0.9221014492753623,0.8909095923105875,0.8571311434110006,0.9246881008148193,1.2514844338099163,0.8352397382259369,0.4873494505882263,0.3051091978947322,0.24777521193027496,1.4070727427800496,1.355219344298045,1.741670588652293,0.06712402155001958,0.00867213262245059,0.07035363838076591,0.03388048460086187,1.0450024008750916,1.1079949736595154,0.8166666666666667,0.7734397440919181,0.8856211392001424,0.7889721105833638,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0760064721107483,0.8166666666666667,0.7807701712066282,0.8602150537634409,0.8194519774185183,0.03833567087424028,0.7889721105833638,0.7889721105833638,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.759216785430908,0.6127121448516846,0.6176309585571289,0.875333309173584,5.86518120765686
16,2.686841090520223,1.4831413825352986,0.8264196117719015,0.8209022084871928,0.05634139385074377,1.186797281106313,0.8658094803492228,8.624670108159384,1.303971250851949,1.0,0.0,3.0,0.7333333333333333,1.0,0.9293478260869565,0.9365942028985508,0.9293478260869565,0.9311594202898551,0.9057971014492754,0.8658094803492228,0.8531195720036825,0.8784993688265482,1.186797281106313,0.8487493197123209,0.4468466291824977,0.3020167052745819,0.24626503388086954,1.3692983786265056,1.3179974754651387,1.6363605260849,0.06644367550810178,0.008619276185830435,0.06846491992473602,0.032949937507510185,0.9818163613478342,1.1327089667320251,0.775,0.7481909430438842,0.863846320699449,0.7641582963584871,0.775,0.775,0.775,,,,,,,0.7641582963584871,0.7641582963584871,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6182990074157715,0.6149659156799316,0.0,0.0,4.2335333824157715
17,2.6510204474131265,1.4715798497200012,0.8172569672266642,0.8179035683472952,-0.0033868481405079365,1.1804566979408264,0.8865917126337687,8.682830413182577,1.3136797746022542,1.0,0.0,3.0,0.8,1.0,0.9438405797101449,0.9456521739130435,0.9438405797101449,0.9456521739130435,0.9510869565217391,0.8865917126337687,0.8904374241828918,0.8827460010846456,1.1804566979408264,0.8353919188181559,0.4676072994867961,0.2986411253611247,0.24494978288809457,1.336082935333252,1.265503724416097,1.627447783946991,0.06570104757944743,0.008573242152730623,0.06680414949854215,0.03163759348293146,0.976468692223231,1.077427625656128,0.7833333333333333,0.7399477598186838,0.8716671054290355,0.7671425410994164,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7671425410994164,0.7671425410994164,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.624239444732666,0.6191427707672119,0.0,0.0,4.243603467941284
18,2.585772156715393,1.4280583063761394,0.8035651842753092,0.7806163430213928,0.002964206039905548,1.15682452917099,0.8784350951512655,9.025595664978027,1.291113257408142,1.0,0.0,3.0,0.8666666666666667,1.0,0.9510869565217391,0.9438405797101449,0.9510869565217391,0.9438405797101449,0.9619565217391305,0.8784350951512655,0.8526464899381002,0.904223640759786,1.15682452917099,0.7870411475499471,0.42212867240111035,0.2945388853549957,0.2421176532904307,1.3110415140787761,1.2455276052157085,1.5923718412717183,0.06479855378468831,0.00847411792104443,0.06555207818746567,0.031138190999627113,0.9554231464862823,1.0107290148735046,0.8333333333333334,0.7797369297369298,0.8969954356354145,0.8091978010791001,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9808739721775055,0.825,0.7981458685155396,,,,0.8091978010791001,0.8091978010791001,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4070796966552734,0.6139018535614014,0.6211965084075928,0.0,4.642416000366211
19,2.5505379835764566,1.4103068510691326,0.790805329879125,0.7743769188721975,0.01178497914224863,1.1366956035296123,0.8960918585459391,8.502026081085205,1.2722944418589275,1.0,0.0,3.0,0.9333333333333333,1.0,0.9510869565217391,0.9619565217391305,0.9510869565217391,0.9492753623188406,0.9528985507246377,0.8960918585459391,0.9030322233835856,0.8891514738400778,1.1366956035296123,0.8012392918268839,0.4315429578224818,0.29076018929481506,0.24177601436773935,1.3045443892478943,1.2265363732973735,1.5564293662707012,0.06396724283695221,0.008462160360068083,0.06522721921404202,0.030663409891227882,0.9338576594988505,1.114833116531372,0.7833333333333333,0.7135080288863183,0.8716671054290355,0.7495761183261183,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7495761183261183,0.7495761183261183,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3612213134765625,0.6104166507720947,0.0,0.0,3.9719088077545166
20,2.495293935139974,1.3845850030581157,0.7788441876570383,0.7571760416030884,-0.017200200508038204,1.1158689657847087,0.8942087690035502,8.487777392069498,1.2925670941670735,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9528985507246377,0.9655797101449275,0.9619565217391305,0.947463768115942,0.8942087690035502,0.8517231543858846,0.9366943836212158,1.1158689657847087,0.7880441347757975,0.4226179967323939,0.2872615506251653,0.24105359117190042,1.2876593271891277,1.195436954498291,1.5227429668108623,0.06319754074017207,0.008436875728269419,0.06438296598692735,0.02988592442125082,0.9136458237965902,0.9037597179412842,0.8666666666666667,0.8248084152689414,0.9115765597075247,0.8528424903492235,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8707960247993469,0.9083333333333333,0.8810056136275648,0.9505376344086022,0.9258449036361857,0.011418887330528316,0.8528424903492235,0.8528424903492235,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8373217582702637,0.6207180023193359,0.6167991161346436,0.8788158893585205,5.953910827636719
21,2.432301878929138,1.357242484887441,0.7571398615837097,0.750128298997879,-0.06806324018786351,1.095478355884552,0.9318225582440695,7.6089842319488525,1.3266785144805908,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9692028985507246,0.967391304347826,0.9619565217391305,0.9619565217391305,0.9318225582440695,0.9102566242218018,0.953388492266337,1.095478355884552,0.7548002501328787,0.433421457807223,0.28453823427359265,0.24049446483453116,1.2153419256210327,1.140295962492625,1.4992357889811199,0.0625984122355779,0.008417306312670311,0.060767097398638725,0.028507399683197338,0.8995415071646372,1.0191950798034668,0.8583333333333333,0.8224519974519976,0.9091548695207232,0.8422363053613053,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8422363053613053,0.8422363053613053,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.394900321960449,0.6098024845123291,0.0,0.0,4.004974126815796
22,2.424798329671224,1.3561717669169109,0.7547641893227895,0.7517594198385874,-0.0552120478823781,1.0851901372273762,0.9545879165331522,8.944919029871622,1.3139549891153972,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9692028985507246,0.9692028985507246,0.9545879165331522,0.9633130629857382,0.9458627700805664,1.0851901372273762,0.6525633782148361,0.42516866823037464,0.2800471584002177,0.23808538913726807,1.2193179527918498,1.112425963083903,1.490230401357015,0.06161037397881349,0.00833298871293664,0.060965897515416145,0.02781064963589112,0.8941382666428884,1.0683929324150085,0.7583333333333333,0.8156622023809523,0.8844021831826709,0.809985895735119,0.7583333333333333,0.7583333333333333,0.7583333333333333,,,,,,,0.809985895735119,0.809985895735119,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3811469078063965,0.6171875,0.0,0.0,3.9985601902008057
23,2.3630826075871787,1.3109219272931416,0.7183039883772532,0.7407724261283875,-0.042944834024334945,1.0650441249211628,0.9664246241251627,6.7805830637613935,1.331198255221049,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9764492753623188,0.9655797101449275,0.9664246241251627,0.9518439571062723,0.9810052712758383,1.0650441249211628,0.6739967664082845,0.4043809324502945,0.2781347632408142,0.23757351686557135,1.1731133063634236,1.0750453074773152,1.4627604087193806,0.0611896471430858,0.00831507317100962,0.05865566556652387,0.026876132935285568,0.8776562809944153,1.132407307624817,0.7666666666666667,0.7519438693351735,0.8702191896120847,0.774532442038336,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.774532442038336,0.774532442038336,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8423774242401123,0.6175336837768555,0.0,0.0,4.4601428508758545
24,2.3653327226638794,1.3226987322171528,0.740468700726827,0.7277875045935313,-0.025253282239039738,1.0502099593480427,0.9447856545448303,7.334126393000285,1.2936750650405884,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9619565217391305,0.9728260869565217,0.9692028985507246,0.9836956521739131,0.9447856545448303,0.9703618685404459,0.9192094405492147,1.0502099593480427,0.6566889584064484,0.38612200319767,0.27422669033209485,0.23677639166514078,1.1354336142539978,1.0358025431632996,1.446069637934367,0.06032987187306086,0.008287173851082722,0.056771681333581604,0.02589506407578786,0.867641806602478,1.023844599723816,0.8416666666666667,0.8209465972623866,0.9094658655236598,0.8416736041736042,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8416736041736042,0.8416736041736042,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6519200801849365,0.6234245300292969,0.0,0.0,4.275578498840332
25,2.3548975388209024,1.3126115202903748,0.7229105631510416,0.7371261715888977,-0.04437972325831652,1.0555999279022217,0.9683095614115397,7.166665236155192,1.3028075297673543,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9746376811594203,0.9746376811594203,0.9655797101449275,0.967391304347826,0.9683095614115397,0.9905856450398763,0.9460334777832031,1.0555999279022217,0.6448836823304495,0.37175045410792035,0.27080609897772473,0.23577237377564111,1.1259227395057678,1.0504720409711201,1.4578559796015422,0.05957734088102976,0.008252033032476902,0.05629613747199377,0.02626180152098338,0.8747136195500692,0.9979391098022461,0.8083333333333333,0.7675810904071774,0.8884761844730031,0.7923847019100165,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9167300164699554,0.85,0.819460953463511,0.8731182795698925,0.8538761560497623,0.09246143057503498,0.7923847019100165,0.7923847019100165,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.495025157928467,0.6146252155303955,0.6111032962799072,0.8737473487854004,5.5947747230529785
26,2.312308390935262,1.2842028141021729,0.7157062788804373,0.7106206715106964,-0.0011909613385796547,1.0284628470738728,0.9993705153465271,5.865561326344808,1.3070363998413086,0.8333333333333334,0.0,3.0,1.0,1.0,0.9855072463768116,0.9782608695652174,0.9855072463768116,0.9746376811594203,0.9746376811594203,0.9993705153465271,0.9964936574300131,1.0022473335266113,1.0284628470738728,0.5948377648989359,0.35746773580710095,0.2683899054924647,0.2353960946202278,1.0997190276781719,1.0028393963972728,1.4209201137224834,0.059045777966578804,0.008238863355169693,0.05498595225314299,0.025070985468725365,0.8525521059830984,0.8926725387573242,0.9,0.8449155011655012,0.9296755074194099,0.8700638235877598,0.9,0.9,0.9,0.8568599224090576,0.925,0.8948528940460955,,,,0.8700638235877598,0.8700638235877598,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7411653995513916,0.6160054206848145,0.6145462989807129,0.0,4.971956729888916
27,2.282983938852946,1.2645344138145447,0.6985044479370117,0.70753746231397,-0.017315029477079708,1.0236440499623616,0.9963037172953287,5.766000668207805,1.2755061388015747,0.8333333333333334,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9782608695652174,0.9637681159420289,0.9963037172953287,0.9915082653363546,1.0010991493860881,1.0236440499623616,0.5918747286001841,0.37202344834804535,0.26507464547952014,0.23331937690575918,1.0818141102790833,0.9602648913860321,1.4169118603070576,0.05831642138461272,0.0081661781296134,0.05409070663154125,0.024006622843444347,0.8501471479733785,0.8774617612361908,0.8916666666666667,0.8846726190476191,0.9248678151117176,0.897465285391891,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8417019546031952,0.9166666666666666,0.9144610470829982,,,,0.897465285391891,0.897465285391891,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3693230152130127,0.6106445789337158,0.6189472675323486,0.0,4.599207162857056
