epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1930877765019736,1.7726599375406902,0.9504293700059255,1.0277881920337677,0.03328482030580441,1.4104424516359966,0.8317439357439677,10.194984118143717,1.5996000369389851,1.0,0.0,3.0,0.4,1.0,0.8278985507246377,0.8967391304347826,0.8278985507246377,0.8260869565217391,0.8804347826086957,0.8317439357439677,0.8079135020573934,0.855574369430542,1.4104424516359966,0.5085264891386032,0.6661400000254313,0.31995117167631787,0.2477746456861496,1.564319670200348,1.5775220394134521,1.9993849794069927,0.07038925836483638,0.008672112443794807,0.07821598400672276,0.03943805148204168,1.1996310353279114,1.0592185258865356,0.7833333333333333,0.7172664141414142,0.8562192711848068,0.7376144808085268,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.1052693724632263,0.7416666666666667,0.6999113218617194,,,,0.7376144808085268,0.7376144808085268,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.569476366043091,0.5708882808685303,0.5845110416412354,0.0,4.72509765625
12,3.0234128634134927,1.6794004042943318,0.9013129770755768,0.9726092716058096,0.0029201308886210122,1.343136489391327,0.8820849657058716,10.784111658732096,1.6256107886632283,1.0,0.0,3.0,0.4666666666666667,1.0,0.8586956521739131,0.9039855072463768,0.8586956521739131,0.855072463768116,0.8840579710144928,0.8820849657058716,0.8197425802548727,0.9444273511568705,1.343136489391327,0.5026003022988638,0.6639564633369446,0.3152868002653122,0.24609357366959253,1.5106046199798584,1.5090263485908508,1.8926206628481548,0.06936309610803922,0.0086132752088209,0.07553023224075635,0.0377256590873003,1.1355724334716797,1.0060297846794128,0.8333333333333334,0.7589781746031745,0.8880785174528547,0.7957304612674683,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.044458031654358,0.7916666666666666,0.7582635345463882,,,,0.7957304612674683,0.7957304612674683,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.678574323654175,0.5783669948577881,0.5835168361663818,0.0,4.84073281288147
13,2.910715699195862,1.6310954888661702,0.8798627356688181,0.939040889342626,-0.03903531779845556,1.2913308143615723,0.8527917663256327,9.425572077433268,1.5226052204767864,1.0,0.0,3.0,0.5333333333333333,1.0,0.8786231884057971,0.8985507246376812,0.8786231884057971,0.8931159420289855,0.9039855072463768,0.8527917663256327,0.8351931770642599,0.8703903754552206,1.2913308143615723,0.4893110543489456,0.6984494825204214,0.30970242122809094,0.24419644474983215,1.465892453988393,1.4436333576838176,1.8104329109191895,0.06813453137874603,0.008546875479320684,0.07329462468624115,0.036090834687153496,1.0862597823143005,1.1359386444091797,0.7666666666666667,0.7488095238095238,0.8523853532469652,0.7369745068257654,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7369745068257654,0.7369745068257654,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3860666751861572,0.563218355178833,0.0,0.0,3.9495387077331543
14,2.8008758624394736,1.5566235780715942,0.8374105592568716,0.8990162213643392,-0.033932254960139595,1.254431943098704,0.846189022064209,8.582157611846924,1.577618400255839,1.0,0.0,3.0,0.6,1.0,0.8822463768115942,0.9293478260869565,0.8822463768115942,0.8858695652173914,0.9293478260869565,0.846189022064209,0.8047760327657064,0.8876020312309265,1.254431943098704,0.48278676470120746,0.6323164105415344,0.30547376970450085,0.24246706565221152,1.4354496002197266,1.3913310368855794,1.7535228729248047,0.0672042282919089,0.008486347428212563,0.07177248224616051,0.034783276418844856,1.0521137515703838,0.9898009300231934,0.8166666666666667,0.7512476292081556,0.881980956477245,0.7772734511864947,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7772734511864947,0.7772734511864947,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4677953720092773,0.5616066455841064,0.0,0.0,4.0296173095703125
15,2.6995670795440674,1.5265676975250244,0.831509530544281,0.8688226938247681,-0.07903984809915225,1.1967113614082336,0.8526358008384705,10.016505797704061,1.5047065019607544,1.0,0.0,3.0,0.6666666666666666,1.0,0.9148550724637681,0.9311594202898551,0.9148550724637681,0.9130434782608695,0.9456521739130435,0.8526358008384705,0.7738213737805685,0.9314502477645874,1.1967113614082336,0.4569236437479655,0.653483659029007,0.3018081287542979,0.24040073653062186,1.3877848784128826,1.340358813603719,1.6613218983014424,0.06639778738220532,0.008414025728901228,0.06938924516240756,0.03350897133350372,0.9967931807041168,0.937014102935791,0.875,0.8653820816864295,0.9122393380744389,0.8806461220851978,0.875,0.875,0.875,0.9469003975391388,0.8583333333333333,0.8503960639507228,0.8795698924731182,0.8613534689354361,0.03347358578775128,0.8806461220851978,0.8806461220851978,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2257936000823975,0.5714678764343262,0.5864732265472412,0.7911555767059326,5.1751275062561035
16,2.654301643371582,1.4946524898211162,0.802799274524053,0.8648165166378021,-0.04438521775106589,1.1729646921157837,0.8883276979128519,9.122226476669312,1.5157174269358318,1.0,0.0,3.0,0.7333333333333333,1.0,0.9094202898550725,0.9384057971014492,0.9094202898550725,0.9148550724637681,0.9365942028985508,0.8883276979128519,0.8562243779500326,0.9204310178756714,1.1729646921157837,0.5014980087677637,0.6266129612922668,0.29773824910322827,0.23898936808109283,1.364412287871043,1.30489981174469,1.6223934292793274,0.06550241385897,0.008364627913882336,0.06822061538696289,0.03262249566614628,0.9734360973040262,0.9938449263572693,0.8,0.74203216374269,0.8693524794399662,0.7638330405472036,0.8,0.8,0.8000000000000002,,,,,,,0.7638330405472036,0.7638330405472036,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.387312412261963,0.5709779262542725,0.0,0.0,3.958547830581665
17,2.6065647999445596,1.4536895950635274,0.7852977017561594,0.8354898790518442,-0.06927386360863845,1.1736573775609334,0.9036537408828735,8.517306009928385,1.4834236701329548,1.0,0.0,3.0,0.8,1.0,0.927536231884058,0.9438405797101449,0.927536231884058,0.9202898550724637,0.9384057971014492,0.9036537408828735,0.8753654956817627,0.9319419860839844,1.1736573775609334,0.48270109792550403,0.6300329168637594,0.29485464096069336,0.2369490365187327,1.3761304219563801,1.2979280749956768,1.6208929220835369,0.06486801927288373,0.008293216271946827,0.06880652407805125,0.03244820237159729,0.9725357989470164,0.9545976221561432,0.8666666666666667,0.8007305194805195,0.9120812909254055,0.8354811152852768,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8354811152852768,0.8354811152852768,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4464285373687744,0.5679938793182373,0.0,0.0,4.014629125595093
18,2.5422898133595786,1.4098199605941772,0.7687364717324575,0.8013543287913004,-0.05748928803950548,1.1497167150179546,0.9023546377817789,8.13397487004598,1.4892476399739583,1.0,0.0,3.0,0.8666666666666667,1.0,0.9420289855072463,0.9547101449275363,0.9420289855072463,0.9239130434782609,0.947463768115942,0.9023546377817789,0.8553281823794047,0.9493811130523682,1.1497167150179546,0.4936919758717219,0.5874156653881073,0.29189103345076245,0.23543148239453635,1.357943058013916,1.2652661403020222,1.5827049016952515,0.06421602641542752,0.008240101703753075,0.06789715339740117,0.03163165381799141,0.9496229787667593,0.9665884375572205,0.8583333333333333,0.7759936319718927,0.9079006889187166,0.8173610353232201,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8173610353232201,0.8173610353232201,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.233802318572998,0.5864334106445312,0.0,0.0,3.8204550743103027
19,2.5115570227305093,1.3956341743469238,0.780463178952535,0.7689636945724487,-0.07819284809132417,1.1393807133038838,0.9324876268704733,8.118120272954306,1.490589698155721,1.0,0.0,3.0,0.9333333333333333,1.0,0.9619565217391305,0.9547101449275363,0.9619565217391305,0.9601449275362319,0.9438405797101449,0.9324876268704733,0.8841513196627299,0.9808239539464315,1.1393807133038838,0.48180490732192993,0.5895232061545054,0.2881582627693812,0.23427547762791315,1.314496676127116,1.244899829228719,1.5682361125946045,0.06339481845498085,0.008199641636262337,0.06572483604152997,0.031122496351599693,0.940941701332728,0.9870977997779846,0.875,0.8324049707602339,0.9127440692923197,0.8448897280431159,0.875,0.875,0.875,,,,,,,0.8448897280431159,0.8448897280431159,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.548834800720215,0.5885360240936279,0.0,0.0,4.137587070465088
20,2.4579129616419473,1.361441969871521,0.7486977279186249,0.7659302651882172,-0.06968145879606406,1.1173754533131917,0.9494300484657288,7.445567687352498,1.531343698501587,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9710144927536232,0.9510869565217391,0.9528985507246377,0.9728260869565217,0.9494300484657288,0.9150636792182922,0.9837964177131653,1.1173754533131917,0.4751838743686676,0.5986597736676534,0.2845739076534907,0.2325737625360489,1.2894741892814636,1.2086514830589294,1.5328729351361592,0.0626062595595916,0.008140081694970528,0.06447371033330758,0.03021628751109044,0.919723798831304,0.9459978342056274,0.875,0.8205465855465855,0.9151300714132103,0.8447016276017644,0.875,0.875,0.875,0.9455456733703613,0.8916666666666667,0.8548497253023831,0.9118279569892473,0.8788622063627636,0.04107059373539035,0.8447016276017644,0.8447016276017644,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3704752922058105,0.5907638072967529,0.5996799468994141,0.8394734859466553,5.400640487670898
21,2.413995305697123,1.3448795874913533,0.7572638988494873,0.7345196008682251,-0.03132282259563605,1.0785125692685444,0.9147466818491617,6.289997975031535,1.4604942003885906,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.967391304347826,0.9619565217391305,0.9147466818491617,0.8889847795168558,0.9405085643132528,1.0785125692685444,0.438233161966006,0.5375870615243912,0.28238317867120105,0.23160861929257712,1.2356677452723186,1.1478976209958394,1.4808775186538696,0.06212429888546467,0.00810630169386665,0.061783388877908386,0.02869744102160136,0.8885265489419302,0.913459837436676,0.925,0.8574869337979094,0.9375676682808178,0.8789205144071865,0.925,0.925,0.925,,,,,,,0.8789205144071865,0.8789205144071865,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.0944759845733643,0.5776336193084717,0.0,0.0,3.672334909439087
22,2.3946175575256348,1.3399550318717957,0.7409652173519135,0.7487372756004333,-0.023595233758290608,1.061741054058075,0.943488081296285,6.701511303583781,1.4883112907409668,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.967391304347826,0.967391304347826,0.9692028985507246,0.967391304347826,0.943488081296285,0.8782073458035787,1.0087688167889912,1.061741054058075,0.44359948734442395,0.45182037850220996,0.2792313794294993,0.2294103428721428,1.2030217051506042,1.1177547971407573,1.4622053106625874,0.061430903151631355,0.008029362186789513,0.06015108649929365,0.02794387036313613,0.8773232201735178,0.921261191368103,0.9083333333333333,0.8179788961038961,0.9303382857863239,0.8534556878306878,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8534556878306878,0.8534556878306878,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.221998691558838,0.5896425247192383,0.0,0.0,3.8118584156036377
23,2.381868282953898,1.3256676594416301,0.7414668103059133,0.7302510440349579,-0.01372125962128242,1.0603170196215312,0.9563496708869934,6.899550040562947,1.4824889500935872,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9655797101449275,0.9710144927536232,0.9746376811594203,0.9782608695652174,0.9563496708869934,0.8732340137163798,1.039465308189392,1.0603170196215312,0.4172002077102661,0.457449013988177,0.2769301583369573,0.22858866304159164,1.1870626211166382,1.0822553435961406,1.464571197827657,0.060924634958306946,0.008000603256126245,0.05935313180088997,0.027056383900344372,0.8787427643934885,0.9730233550071716,0.9,0.8422740334378266,0.9301802386372907,0.8757305194805195,0.9,0.9,0.9,,,,,,,0.8757305194805195,0.8757305194805195,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4277892112731934,0.5917763710021973,0.0,0.0,4.019780397415161
24,2.338043212890625,1.3090452551841736,0.726795494556427,0.727812131245931,-0.04378773892919222,1.0421342651049297,0.9914736350377401,6.152405261993408,1.5324184497197468,0.8333333333333334,0.0,3.0,1.0,1.0,0.9655797101449275,0.9728260869565217,0.9655797101449275,0.9764492753623188,0.9746376811594203,0.9914736350377401,0.9562416672706604,1.0267056226730347,1.0421342651049297,0.4124859869480133,0.477169727285703,0.2723063826560974,0.2272212157646815,1.1254299879074097,1.041007141272227,1.4421462217966716,0.05990740470588207,0.007952742744237185,0.05627149964372317,0.026025178842246532,0.8652877708276113,0.9057872891426086,0.9333333333333333,0.8764583333333333,0.9453884530104043,0.9051206967313037,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9029785692691803,0.9333333333333333,0.9062756415697591,,,,0.9051206967313037,0.9051206967313037,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1824512481689453,0.5956826210021973,0.5982687473297119,0.0,4.376663684844971
25,2.340523282686869,1.3038982351620991,0.7194706896940867,0.7305344045162201,0.026852795854210854,1.0285691916942596,0.9716411630312601,5.806827704111735,1.472513198852539,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9836956521739131,0.9692028985507246,0.9716411630312601,0.9170433481534322,1.0262389580408733,1.0285691916942596,0.41199274857838947,0.47522373994191486,0.26976825296878815,0.22610322386026382,1.1164750059445698,1.0115174452463787,1.4226305683453877,0.05934901597599188,0.007913612915823856,0.055823750173052154,0.025287936131159466,0.8535783787568411,0.8807931542396545,0.9083333333333333,0.8971230158730158,0.9292064642674399,0.9083602155719919,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8793766796588898,0.9083333333333333,0.8963353474852223,0.9526881720430107,0.9239558491571188,0.031007480130902376,0.9083602155719919,0.9083602155719919,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.394420862197876,0.5924174785614014,0.5990047454833984,0.8485367298126221,5.434680223464966
26,2.2953378756841025,1.280809462070465,0.7104034324487051,0.7130075295766195,0.00636573601514101,1.012618750333786,1.026883025964101,5.6575320561726885,1.55855397383372,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9746376811594203,0.980072463768116,0.9836956521739131,0.9855072463768116,1.026883025964101,0.9686268965403239,1.0851391553878784,1.012618750333786,0.40696658690770465,0.46013343334198,0.26729340354601544,0.22507800161838531,1.0810420910517375,0.9687668780485789,1.4027535915374756,0.058804549276828766,0.007877730143566927,0.05405210517346859,0.024219172385831673,0.8416521847248077,0.9737635254859924,0.8916666666666667,0.8248106060606061,0.9218547226898235,0.852670563334655,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.852670563334655,0.852670563334655,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.299596071243286,0.5905055999755859,0.0,0.0,3.890383005142212
27,2.2975589831670127,1.2855095267295837,0.7198695739110311,0.7070498863855997,-0.008174025919288397,1.014501730600993,0.9833577672640482,6.546939055124919,1.4711946646372478,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9710144927536232,0.9728260869565217,0.980072463768116,0.9855072463768116,0.9833577672640482,0.9448651274045309,1.0218503673871357,1.014501730600993,0.4138701409101486,0.4146226892868678,0.26407034198443097,0.22396484265724817,1.0801274180412292,0.972413957118988,1.4089932243029277,0.05809547441701094,0.007838769427811107,0.05400637164711952,0.02431034917632739,0.8453959822654724,0.9248219430446625,0.925,0.9041666666666667,0.9434714940414834,0.9164072039072039,0.925,0.925,0.925,0.9215631484985352,0.925,0.9164072039072039,,,,0.9164072039072039,0.9164072039072039,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2645883560180664,0.5905745029449463,0.5967249870300293,0.0,4.452124357223511
