epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.422197461128235,1.893467128276825,1.0572664837042491,1.0452507535616558,-0.014403284216920534,1.533051311969757,0.8666455348332723,13.517794132232666,1.4753365516662598,1.0,0.0,3.0,0.4,1.0,0.8170289855072463,0.8442028985507246,0.8170289855072463,0.8170289855072463,0.8278985507246377,0.8666455348332723,0.7751666108767191,0.9581244786580404,1.533051311969757,0.6792332331339518,0.6086772779623667,0.3217666546503703,0.2511029938856761,1.5997597177823384,1.6020124951998393,2.196634610493978,0.07078866412242253,0.008788604910175005,0.07998798787593842,0.04005031349758307,1.3179808060328166,1.087658703327179,0.7666666666666667,0.7487328643578643,0.8351594885761111,0.7312881781821243,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7312881781821243,0.7312881781821243,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7079927921295166,0.6219491958618164,0.0,0.0,4.330176115036011
12,3.2162700096766152,1.8093344767888386,0.9807043671607971,1.035787582397461,-0.07377515671153863,1.4290680885314941,0.8463517626126608,11.526499271392822,1.422115405400594,1.0,0.0,3.0,0.4666666666666667,1.0,0.8387681159420289,0.8659420289855072,0.8387681159420289,0.8405797101449275,0.842391304347826,0.8463517626126608,0.7236863374710083,0.9690171480178833,1.4290680885314941,0.6986324985822042,0.580045759677887,0.31613773107528687,0.24904895573854446,1.5418852766354878,1.523440659046173,2.0295321345329285,0.06955029939611752,0.008716713481893143,0.07709426432847977,0.0380860169728597,1.217719296614329,1.0351760983467102,0.8333333333333334,0.80691201914028,0.8785153903625537,0.8113548136645962,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.041951835155487,0.8416666666666667,0.8173479232876396,,,,0.8113548136645962,0.8113548136645962,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8462178707122803,0.6199650764465332,0.6244454383850098,0.0,5.090858221054077
13,2.999864419301351,1.6917499502499898,0.9243818124135336,0.9592101375261942,-0.061543386739989124,1.3265774647394817,0.8309943079948425,10.686763683954874,1.3923937877019246,1.0,0.0,3.0,0.5333333333333333,1.0,0.8731884057971014,0.8894927536231884,0.8731884057971014,0.8804347826086957,0.8894927536231884,0.8309943079948425,0.7101631164550781,0.951825479666392,1.3265774647394817,0.6807937224706014,0.6379757225513458,0.31183963517347973,0.24578563372294107,1.484193245569865,1.4570760130882263,1.8627222180366516,0.06860472013552983,0.008602497167885303,0.07420966277519862,0.03642690119644006,1.1176333824793498,1.0102825164794922,0.8583333333333333,0.8036246612466125,0.8989837707361568,0.8267882999496609,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0150578618049622,0.8666666666666667,0.8370339939719507,,,,0.8267882999496609,0.8267882999496609,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.466684103012085,0.6123628616333008,0.6238400936126709,0.0,4.703161001205444
14,2.9603660901387534,1.6612565716107686,0.9195846716562907,0.9270898401737213,-0.05384083744138479,1.3152617812156677,0.817277749379476,10.56488831837972,1.3111190001169841,1.0,0.0,3.0,0.6,1.0,0.8840579710144928,0.8822463768115942,0.8840579710144928,0.8804347826086957,0.8967391304347826,0.817277749379476,0.7246773640314738,0.9098781744639078,1.3152617812156677,0.6919472714265188,0.6130379637082418,0.30568799873193103,0.24433100720246634,1.447747826576233,1.4253382285435994,1.8465803861618042,0.06725135693947475,0.008551585332800945,0.0723873923222224,0.03563345596194267,1.1079482634862263,0.9982450306415558,0.85,0.8173498404220558,0.8948031687294679,0.8329924772939479,0.85,0.85,0.85,1.0087156295776367,0.85,0.8368900889701973,,,,0.8329924772939479,0.8329924772939479,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4411191940307617,0.6187329292297363,0.6100559234619141,0.0,4.670196294784546
15,2.8982236782709756,1.617305060227712,0.881025493144989,0.9203494290510813,-0.053518930760522686,1.296974281469981,0.8359907666842142,10.853391488393148,1.362860083580017,1.0,0.0,3.0,0.6666666666666666,1.0,0.8804347826086957,0.927536231884058,0.8804347826086957,0.9003623188405797,0.9184782608695652,0.8359907666842142,0.7486589153607687,0.923322598139445,1.296974281469981,0.6655292411645254,0.5936887562274933,0.30158480008443195,0.24307250728209814,1.4107027451197307,1.3805424372355144,1.819808264573415,0.06634865577022235,0.008507537500311932,0.0705351394911607,0.034513562296827636,1.091885010401408,1.018396407365799,0.8666666666666667,0.8272196553446554,0.9061774651647398,0.8324411881977672,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.022894024848938,0.8583333333333333,0.8264771958354946,0.8774193548387097,0.8421787418204625,0.022942964001870014,0.8324411881977672,0.8324411881977672,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7553892135620117,0.6248414516448975,0.6219339370727539,0.9024245738983154,5.904888153076172
16,2.8078961769739785,1.5799699624379475,0.8552620013554891,0.9058849513530731,-0.058094095749159656,1.245354453722636,0.8385282556215922,10.54247490564982,1.3278276522954304,1.0,0.0,3.0,0.7333333333333333,1.0,0.9021739130434783,0.9202898550724637,0.9021739130434783,0.9239130434782609,0.927536231884058,0.8385282556215922,0.730163037776947,0.9468934933344523,1.245354453722636,0.67246546347936,0.5869864622751871,0.2974209636449814,0.24114922930796942,1.3887794613838196,1.3492471774419148,1.7343391180038452,0.06543261185288429,0.008440223212043444,0.06943897406260173,0.03373117993275324,1.040603518486023,0.9201772511005402,0.8916666666666667,0.864513848724375,0.9213499914719427,0.8731156904740336,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.930441677570343,0.8833333333333333,0.8673596607894325,,,,0.8731156904740336,0.8731156904740336,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.715043783187866,0.6177475452423096,0.6406137943267822,0.0,4.973628044128418
17,2.767246127128601,1.5532849033673604,0.8503752748171488,0.8786369959513346,-0.07697652140632272,1.2370541493097942,0.8176485498746237,11.765344619750977,1.311637043952942,1.0,0.0,3.0,0.8,1.0,0.9112318840579711,0.9311594202898551,0.9112318840579711,0.907608695652174,0.9130434782608695,0.8176485498746237,0.7181206345558167,0.9171764453252157,1.2370541493097942,0.6790088017781576,0.6406528850396475,0.2929377307494481,0.23985694348812103,1.3718526562054951,1.3244959115982056,1.7180597980817158,0.06444630150993665,0.008394992910325527,0.06859263405203819,0.033112398659189544,1.0308359265327454,0.898844838142395,0.925,0.8939102564102565,0.9375676682808178,0.9035568571673518,0.925,0.925,0.925,0.9093344211578369,0.9166666666666666,0.8981715561938154,,,,0.9035568571673518,0.9035568571673518,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.537440299987793,0.616978645324707,0.6178944110870361,0.0,4.772602319717407
18,2.6463898022969565,1.4787465731302898,0.8262460728486379,0.8156256278355917,-0.03432952705770731,1.1779420375823975,0.8402331868807474,8.735986948013306,1.2890924215316772,1.0,0.0,3.0,0.8666666666666667,1.0,0.927536231884058,0.9402173913043478,0.927536231884058,0.9257246376811594,0.9365942028985508,0.8402331868807474,0.7518421014149984,0.9286242723464966,1.1779420375823975,0.6765429278214773,0.5977793137232462,0.2904205173254013,0.24082264055808386,1.3512593905131023,1.2750641306241353,1.62174791097641,0.06389251475532849,0.008428792469203472,0.06756297126412392,0.031876604072749615,0.9730487863222758,0.9279652833938599,0.8666666666666667,0.8195260879471405,0.9032867318259683,0.8379422451711608,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8379422451711608,0.8379422451711608,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3798892498016357,0.6175920963287354,0.0,0.0,3.9977610111236572
19,2.6246627966562905,1.4546200434366863,0.8050168653329214,0.8120039502779642,-0.01110763226946195,1.1733750303586323,0.8796210090319315,8.744404554367065,1.3220945994059246,1.0,0.0,3.0,0.9333333333333333,1.0,0.9365942028985508,0.9510869565217391,0.9365942028985508,0.9420289855072463,0.9547101449275363,0.8796210090319315,0.7927963336308798,0.9664456844329834,1.1733750303586323,0.624332050482432,0.5840036273002625,0.2862684478362401,0.2398949315150579,1.3239443103472393,1.248345156510671,1.617933948834737,0.06297905805210273,0.00839632268374165,0.0661972165107727,0.031208629719913006,0.9707604050636292,0.9065189361572266,0.8833333333333333,0.8406547619047618,0.9056026323888201,0.8548348800799781,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8548348800799781,0.8548348800799781,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.476677417755127,0.6254665851593018,0.0,0.0,4.1023781299591064
20,2.5856594244639077,1.430804709593455,0.8021850486596426,0.7857745289802551,0.004204268877704938,1.1535934209823608,0.8732371131579081,8.166457891464233,1.296764334042867,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9456521739130435,0.9547101449275363,0.9619565217391305,0.9438405797101449,0.8732371131579081,0.7910741170247396,0.9554000894228617,1.1535934209823608,0.6390151182810465,0.6030576725800832,0.28231193125247955,0.23901197065909704,1.2817745606104534,1.2214941183725994,1.5853851040204365,0.062108624105652176,0.008365418917189041,0.06408872889975707,0.030537353207667668,0.9512310922145844,0.8665683269500732,0.9166666666666666,0.8760618130249624,0.9333870662741288,0.8940320199174636,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8735682964324951,0.9166666666666666,0.8907419868108274,0.9483870967741935,0.9178205631415705,0.01356942496493696,0.8940320199174636,0.8940320199174636,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.424217700958252,0.6217658519744873,0.6221272945404053,0.8455569744110107,5.513915538787842
21,2.490617791811625,1.4109387199083965,0.7954825063546499,0.7693202793598175,-0.058896482922136784,1.0973479946454365,0.8682286938031515,8.736420154571533,1.2985721826553345,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9456521739130435,0.9583333333333334,0.967391304347826,0.947463768115942,0.8682286938031515,0.7920716802279154,0.9443856875101725,1.0973479946454365,0.6318972607453665,0.5371707131465276,0.27868032952149707,0.23779898881912231,1.2406466205914815,1.1709877451260884,1.5022271474202473,0.061309672271211944,0.008322964577625195,0.062032332022984825,0.02927469400068124,0.9013363222281138,0.9089023470878601,0.9,0.883993271221532,0.9231445913577409,0.8927847328883886,0.9,0.9,0.9,,,,,,,0.8927847328883886,0.8927847328883886,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4021220207214355,0.6177337169647217,0.0,0.0,4.020079851150513
22,2.4213794469833374,1.349410394827525,0.7585405806700388,0.7385872403780619,-0.04839181465407213,1.0864865978558857,0.8744495312372843,6.499812841415405,1.3215947151184082,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9528985507246377,0.9692028985507246,0.9728260869565217,0.9601449275362319,0.8744495312372843,0.7703885038693746,0.9785105387369791,1.0864865978558857,0.5978365838527679,0.5485435873270035,0.2753428816795349,0.23634518682956696,1.220144550005595,1.136425296465556,1.4897162914276123,0.06057543369630972,0.008272081458320221,0.06100722774863243,0.028410632784167927,0.8938298126061758,0.8185933232307434,0.9083333333333333,0.886969696969697,0.9392802319631588,0.9052083333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8245705962181091,0.9,0.9003804347826087,,,,0.9052083333333333,0.9052083333333333,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.423628807067871,0.6172711849212646,0.6514885425567627,0.0,4.692628622055054
23,2.3915882110595703,1.3534759481747944,0.7525591949621836,0.7511459290981293,-0.10040570329874754,1.0682339668273926,0.9119917154312134,8.549006223678589,1.3298242489496868,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9601449275362319,0.9601449275362319,0.9818840579710145,0.9528985507246377,0.9119917154312134,0.8273523449897766,0.9966311057408651,1.0682339668273926,0.5594202280044556,0.5182007004817327,0.27222652236620587,0.23470007379849753,1.2035195628801982,1.139550507068634,1.4652270078659058,0.05988983499507109,0.008214502595365047,0.06017597888906797,0.028488762987156708,0.8791362444559733,0.8652036488056183,0.9083333333333333,0.8600694444444446,0.9297111954853207,0.8767718855218855,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8767718855218855,0.8767718855218855,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.607130289077759,0.6147143840789795,0.0,0.0,4.222119569778442
24,2.337112466494242,1.3073671460151672,0.7225934565067291,0.7309670746326447,-0.12959144885341325,1.0686227480570476,0.9038429260253906,7.14093812306722,1.3017774820327759,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9728260869565217,0.9583333333333334,0.9710144927536232,0.9873188405797102,0.9038429260253906,0.8073188662528992,1.000367005666097,1.0686227480570476,0.5481050809224447,0.5193106134732565,0.26829399665196735,0.2333441028992335,1.1716713309288025,1.0786131421724956,1.473099370797475,0.05902467854321003,0.008167043793946505,0.05858356753985087,0.026965329113105934,0.883859654267629,0.8301382660865784,0.925,0.8997785829307569,0.9375676682808178,0.9087273124749018,0.925,0.925,0.925,0.8387403786182404,0.9333333333333333,0.913704511327225,,,,0.9087273124749018,0.9087273124749018,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3194406032562256,0.6075048446655273,0.6250102519989014,0.0,4.55220890045166
25,2.2896146376927695,1.2989254395167034,0.7219640612602234,0.7212016880512238,-0.14720394959052405,1.0348503092924755,0.9032057126363119,6.260554949442546,1.2874053319295247,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9909420289855072,0.980072463768116,0.9032057126363119,0.8328636487325033,0.9735477566719055,1.0348503092924755,0.5462739020586014,0.5216761430104574,0.2655753393967946,0.23146347949902216,1.1428744594256084,1.0596046249071758,1.4210835893948872,0.05842657387256622,0.00810122179488341,0.05714372359216213,0.026490115871032078,0.8526501953601837,0.8773861229419708,0.925,0.8904036004645761,0.9381947585818212,0.9021523206693433,0.925,0.925,0.925,0.8816615045070648,0.925,0.8968083786835434,0.9612903225806452,0.937562855029571,0.029651706404862033,0.9021523206693433,0.9021523206693433,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.632826566696167,0.6259286403656006,0.6234126091003418,0.8762834072113037,5.758774518966675
26,2.2752199172973633,1.2883163094520569,0.7209057609240214,0.7092631856600443,-0.19441954915722212,1.0452294945716858,0.8856627941131592,8.688278436660767,1.2626787026723225,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9710144927536232,0.9782608695652174,0.9836956521739131,0.9746376811594203,0.8856627941131592,0.8073357542355856,0.9639898538589478,1.0452294945716858,0.5207045624653498,0.501537467042605,0.26227302849292755,0.2316134845217069,1.1396034359931946,1.0387669801712036,1.4430105090141296,0.05770006589591503,0.008106471970677376,0.05698017279307047,0.025969174690544605,0.8658063411712646,0.8354920148849487,0.9333333333333333,0.921951219512195,0.9436295411905168,0.9235991813285006,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8380095362663269,0.925,0.9187548847719074,,,,0.9235991813285006,0.9235991813285006,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2530596256256104,0.6162598133087158,0.6194422245025635,0.0,4.489012718200684
27,2.213590900103251,1.25246924161911,0.693700522184372,0.698460857073466,-0.20499088615179062,1.0226189692815144,0.9293522238731384,5.667864243189494,1.3107099135716755,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.9293522238731384,0.8833181460698446,0.9753862619400024,1.0226189692815144,0.524230495095253,0.49244507153828937,0.2599920282761256,0.23086222757895788,1.1264106432596843,1.0126322309176128,1.4086731274922688,0.057198245699206986,0.008080178095648686,0.05632053315639496,0.02531580626964569,0.8452039261658987,0.8921378254890442,0.9083333333333333,0.8755836981446738,0.9292064642674399,0.8889875992814942,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8889875992814942,0.8889875992814942,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6464040279388428,0.6222138404846191,0.0,0.0,4.2689080238342285
