epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.2613999048868814,2.1930387814839682,1.3377028306325276,1.1879665454228718,0.1969988892475764,0.009261500711242357,0.9401886264483134,9.277920722961426,1.7477425734202068,1.0,0.0,3.0,0.2777777777777778,0.7,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6916666666666667,0.6541666666666667,0.9401886264483134,1.0258422295252483,0.8545350233713785,0.009261500711242357,0.34425362944602966,0.6083578070004781,0.3505347470442454,0.27714620033899945,1.535516579945882,1.586551030476888,2.6217779318491616,0.0,0.0,0.0,0.0,0.0,1.6927108764648438,0.38461538461538464,0.29282407407407407,0.4166666666666667,0.29304029304029305,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.29304029304029305,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7789626121520996,0.5279605388641357,0.0,0.0,3.3071529865264893
12,2.252098639806112,2.1876489321390786,1.3300202290217082,1.1911509037017822,0.17497573296229044,0.011956946613887945,0.9034603436787924,8.85388151804606,1.6739925146102905,1.0,0.0,3.0,0.3333333333333333,0.8,0.7375,0.6833333333333333,0.7375,0.75,0.7,0.9034603436787924,1.0102012554804485,0.796719471613566,0.011956946613887945,0.3612196246782939,0.6636614998181661,0.35318782925605774,0.27736345926920575,1.5219377676645915,1.5868360201517742,2.564342180887858,0.0,0.0,0.0,0.0,0.0,1.6715240478515625,0.46153846153846156,0.466931216931217,0.48333333333333334,0.39663260715892296,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5614557266235352,0.5769230769230769,0.6353021978021979,,,,0.39663260715892296,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.315558910369873,0.5474433898925781,0.49620723724365234,0.0,4.359505891799927
13,2.0995242595672607,2.0429293314615884,1.2827754020690918,1.0557692448298137,0.14592365672190985,0.012817887589335442,0.9296574195226034,9.170022328694662,1.6846456130345662,1.0,0.0,3.0,0.3888888888888889,0.9,0.7791666666666667,0.7041666666666667,0.7791666666666667,0.7833333333333333,0.7208333333333333,0.9296574195226034,1.025320827960968,0.8339939912160238,0.012817887589335442,0.3545885980129242,0.5871337652206421,0.35628995299339294,0.27871562043825787,1.5212702751159668,1.586315671602885,2.4424729347229004,0.0,0.0,0.0,0.0,0.0,1.6822792291641235,0.5384615384615384,0.5814393939393939,0.65,0.5345543345543345,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6001174449920654,0.5384615384615384,0.5317460317460317,,,,0.5345543345543345,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7292120456695557,0.512251615524292,0.5485787391662598,0.0,3.7903478145599365
14,2.0185118118921914,1.9342854420344036,1.158078670501709,1.0780649582544963,0.23013093074162802,0.015187021034459272,0.8976752956708273,9.446044286092123,1.6290782292683919,1.0,0.0,3.0,0.4444444444444444,1.0,0.7875,0.7791666666666667,0.7875,0.75,0.7041666666666667,0.8976752956708273,0.9903983275095621,0.8049522638320923,0.015187021034459272,0.3762404223283132,0.6000680526097616,0.3600834707419078,0.2794785797595978,1.5052702029546101,1.5199564297993977,2.292093515396118,0.0,0.0,0.0,0.0,0.0,1.4961493015289307,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.419585943222046,0.6153846153846154,0.6472222222222221,,,,0.6472222222222221,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8733861446380615,0.5121715068817139,0.5470013618469238,0.0,3.932861328125
15,1.927259047826131,1.8607110977172852,1.1064011653264363,1.0476526021957397,0.1714404175678889,0.015115836635231972,0.9031786521275839,11.318650881449381,1.7007851998011272,1.0,0.0,3.0,0.5,1.0,0.825,0.7791666666666667,0.825,0.8166666666666667,0.7375,0.9031786521275839,1.0352420806884766,0.771115223566691,0.015115836635231972,0.31610142191251117,0.5476606686909994,0.36346006393432617,0.2817851702372233,1.4449501832326253,1.5099115371704102,2.312378168106079,0.0,0.0,0.0,0.0,0.0,1.5097556114196777,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4212156534194946,0.6153846153846154,0.673611111111111,0.5833333333333334,0.631963896669779,0.23333333333333328,0.673611111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.543531656265259,0.5541431903839111,0.5220255851745605,0.7396237850189209,4.359662294387817
16,1.8771209319432576,1.806950052579244,1.0796924034754436,1.01008007923762,0.17543593049049377,0.01754007985194524,0.9245007038116455,8.100592454274496,1.6241042216618855,1.0,0.0,3.0,0.5555555555555556,1.0,0.8291666666666667,0.8041666666666667,0.8291666666666667,0.8083333333333333,0.7916666666666666,0.9245007038116455,1.0135273933410645,0.8354740142822266,0.01754007985194524,0.32063665986061096,0.5814245343208313,0.36687050263086957,0.2823500434557597,1.4631963968276978,1.5080127318700154,2.2667731444040933,0.0,0.0,0.0,0.0,0.0,1.7170490026474,0.5,0.47150997150997154,0.5666666666666667,0.45706145706145707,0.5,0.5,0.5,,,,,,,0.45706145706145707,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0536279678344727,0.5165083408355713,0.0,0.0,3.570441484451294
17,1.9179406960805256,1.847169041633606,1.1131608883539836,1.0194557110468547,0.17126598954200745,0.019391876334945362,0.9251985351244608,11.480905850728353,1.6564725637435913,1.0,0.0,3.0,0.6111111111111112,1.0,0.8541666666666666,0.8083333333333333,0.8541666666666666,0.8416666666666667,0.8375,0.9251985351244608,0.9971876740455627,0.853209376335144,0.019391876334945362,0.2964719931284587,0.6101612250010172,0.372435728708903,0.2849879463513692,1.4459391434987385,1.4735235373179119,2.1691250006357827,0.0,0.0,0.0,0.0,0.0,1.8152419328689575,0.5384615384615384,0.6474358974358975,0.6,0.5509259259259259,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5509259259259259,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.2001240253448486,0.5364835262298584,0.0,0.0,3.736833095550537
18,1.6721346775690715,1.6036397616068523,0.9327633579572042,0.931772768497467,0.16055971384048462,0.02032697449127833,0.9857921202977499,7.136702537536621,1.6802586317062378,1.0,0.0,3.0,0.6666666666666666,1.0,0.8833333333333333,0.8791666666666667,0.8833333333333333,0.8416666666666667,0.825,0.9857921202977499,1.0983052651087444,0.8732789357503256,0.02032697449127833,0.3093350330988566,0.5618210434913635,0.37581387162208557,0.28719890117645264,1.3971275488535564,1.4122526248296101,2.0486188729604087,0.0,0.0,0.0,0.0,0.0,1.5270304679870605,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.707411050796509,0.5056793689727783,0.0,0.0,3.2133169174194336
19,1.765461524327596,1.6991302967071533,1.0155357122421265,0.9494369626045227,0.1499032974243164,0.021360252673427265,0.9760050972302755,7.634618441263835,1.688869873682658,1.0,0.0,3.0,0.7222222222222222,1.0,0.8625,0.8291666666666667,0.8625,0.8375,0.8541666666666666,0.9760050972302755,1.0805265506108601,0.8714836637179056,0.021360252673427265,0.306002676486969,0.5390182932217916,0.3789930244286855,0.2882407506306966,1.3936289151509602,1.4366355339686077,1.9696679910024006,0.0,0.0,0.0,0.0,0.0,1.6855030059814453,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.4953703703703704,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5816383361816406,0.483492374420166,0.0,0.0,3.065382242202759
20,1.6371386448542278,1.5705835024515789,0.9399942755699158,0.8758183320363363,0.14984547098477682,0.021601449698209763,0.9736666282018026,8.498401165008545,1.6889257033665974,1.0,0.0,3.0,0.7777777777777778,1.0,0.9,0.875,0.9,0.875,0.8583333333333333,0.9736666282018026,1.0599905649820964,0.8873426914215088,0.021601449698209763,0.28409084180990857,0.5094318191210429,0.38296812772750854,0.29220916827519733,1.4004000425338745,1.4026062885920207,2.0250066916147866,0.0,0.0,0.0,0.0,0.0,1.7938666343688965,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.6714293956756592,0.6153846153846154,0.6472222222222221,0.5625,0.6352387725269081,0.3125,0.6472222222222221,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7719738483428955,0.5153703689575195,0.49672961235046387,0.6905345916748047,4.474886655807495
21,1.637367049853007,1.5703795353571575,0.921156644821167,0.9016984899838766,0.1447818527619044,0.023552946746349335,1.002215584119161,8.664992332458496,1.7376136382420857,1.0,0.0,3.0,0.8333333333333334,1.0,0.9,0.9208333333333333,0.9,0.8708333333333333,0.8875,1.002215584119161,1.0600368579228718,0.9443942705790201,0.023552946746349335,0.3034447729587555,0.504084845383962,0.3879019419352214,0.2938329180081685,1.39531405766805,1.4104377428690593,1.9038021961847942,0.0,0.0,0.0,0.0,0.0,1.4670592546463013,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6766786575317383,0.5258824825286865,0.0,0.0,3.202796459197998
22,1.5599881807963054,1.4997084935506184,0.8897867401440939,0.8471135298411051,0.12333664298057556,0.02327866790195306,0.9807979663213094,13.944276173909506,1.6376603841781616,1.0,0.0,3.0,0.8888888888888888,1.0,0.9291666666666667,0.9083333333333333,0.9291666666666667,0.8875,0.8625,0.9807979663213094,1.0869932969411213,0.8746026357014974,0.02327866790195306,0.29727332790692645,0.45096956690152484,0.39075471957524616,0.29715673128763836,1.3624403476715088,1.360585610071818,1.8108183940251668,0.0,0.0,0.0,0.0,0.0,1.649780035018921,0.6153846153846154,0.8313492063492064,0.7041666666666666,0.6590661517132105,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6590661517132105,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6797375679016113,0.49899744987487793,0.0,0.0,3.178974151611328
23,1.5781299670537312,1.5086894432703655,0.9013778964678446,0.8434882164001465,0.1449268932143847,0.02596246264874935,1.0425097942352295,15.49046516418457,1.7190485000610352,1.0,0.0,3.0,0.9444444444444444,1.0,0.9416666666666667,0.9041666666666667,0.9416666666666667,0.9166666666666666,0.8541666666666666,1.0425097942352295,1.1801435152689617,0.9048760732014974,0.02596246264874935,0.2999381919701894,0.4854808747768402,0.39545456568400067,0.29903579751650494,1.3659720818201702,1.3536806106567383,1.9228047529856365,0.0,0.0,0.0,0.0,0.0,1.435084581375122,0.6538461538461539,0.8376623376623376,0.7875,0.7207491582491583,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2693171501159668,0.6538461538461539,0.7207491582491583,,,,0.7207491582491583,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.621516466140747,0.5132644176483154,0.5358483791351318,0.0,3.670886516571045
24,1.657916744550069,1.5862531661987305,0.9626983006795248,0.8660484552383423,0.14747404555479685,0.027421354005734127,0.9780843655268351,10.201962153116861,1.6585064331690471,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.9041666666666667,0.9041666666666667,0.9083333333333333,0.8541666666666666,0.9780843655268351,1.0753036340077717,0.8808650970458984,0.027421354005734127,0.2767778883377711,0.5066893597443899,0.39734675486882526,0.29945428172747296,1.3568429549535115,1.3389290571212769,1.7946982383728027,0.0,0.0,0.0,0.0,0.0,1.475350260734558,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9685144424438477,0.5068089962005615,0.0,0.0,3.475625991821289
25,1.5797514120737712,1.5123198827107747,0.9179884791374207,0.8254602750142416,0.140311598777771,0.02533806301653385,0.9955750902493795,10.215518315633139,1.665093461672465,1.0,0.0,3.0,1.0,1.0,0.925,0.8666666666666667,0.925,0.9125,0.8958333333333334,0.9955750902493795,1.1117198467254639,0.8794303139050802,0.02533806301653385,0.26575202743212384,0.458192636569341,0.39935869971911114,0.3011910518010457,1.340988000233968,1.3330777486165364,1.743287205696106,0.0,0.0,0.0,0.0,0.0,1.5600063800811768,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4021592140197754,0.6153846153846154,0.673611111111111,0.6145833333333334,0.6743448743448743,0.2979166666666666,0.6119281045751633,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.690445899963379,0.5370035171508789,0.5331206321716309,0.7356312274932861,4.49648118019104
26,1.5196032126744587,1.4525004227956135,0.8706520994504293,0.8081226150194804,0.13165499518314996,0.027606289833784103,0.9815347989400228,6.0888322194417315,1.5894758701324463,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.9208333333333333,0.9333333333333333,0.9166666666666666,0.9,0.9815347989400228,1.0455656051635742,0.9175040125846863,0.027606289833784103,0.2947975794474284,0.4939535856246948,0.4001403550306956,0.3008900086085002,1.3434856335322063,1.3198020458221436,1.7604986826578777,0.0,0.0,0.0,0.0,0.0,1.6727850437164307,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.1586389541625977,0.5435123443603516,0.0,0.0,3.7023911476135254
27,1.5460879405339558,1.4803455670674641,0.8879479169845581,0.8227745493253072,0.13059132049481073,0.026564948881665867,1.0194703340530396,7.609143098195394,1.6489293575286865,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.8833333333333333,0.9291666666666667,0.9666666666666667,0.9083333333333333,1.0194703340530396,1.135521690050761,0.9034189780553182,0.026564948881665867,0.3067219754060109,0.4522765676180522,0.40173108379046124,0.3032340506712596,1.3262128829956055,1.3222159544626872,1.7437253793080647,0.0,0.0,0.0,0.0,0.0,1.4034266471862793,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.685877561569214,0.49954938888549805,0.0,0.0,3.185648202896118
28,1.5185682376225789,1.4499131043752034,0.8919739524523417,0.7749154369036356,0.14010688414176306,0.026623062789440155,1.0559529463450115,8.054445425669352,1.6887930631637573,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9041666666666667,0.9666666666666667,0.9416666666666667,0.9125,1.0559529463450115,1.1262997388839722,0.9856060743331909,0.026623062789440155,0.29504213730494183,0.46561679244041443,0.4035303195317586,0.30456701914469403,1.3232839902242024,1.3033661444981892,1.6448757648468018,0.0,0.0,0.0,0.0,0.0,1.404066801071167,0.6153846153846154,0.6752136752136751,0.6416666666666667,0.5842592592592593,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5842592592592593,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.784261465072632,0.5375750064849854,0.0,0.0,3.3220694065093994
29,1.5415201981862385,1.4820871353149414,0.8962783614794413,0.813623309135437,0.11379312227169673,0.025295167540510494,1.0567193428675334,9.226145267486572,1.7275867462158203,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9125,0.9416666666666667,0.9166666666666666,0.8875,1.0567193428675334,1.1607104937235515,0.9527281920115153,0.025295167540510494,0.26827574769655865,0.45444334546724957,0.4061392843723297,0.3058437903722127,1.3427354494730632,1.337620735168457,1.680457313855489,0.0,0.0,0.0,0.0,0.0,1.606623888015747,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.4953703703703704,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.1615872383117676,0.5475916862487793,0.0,0.0,3.7094197273254395
30,1.4955615997314453,1.4308884541193645,0.8743728995323181,0.7729382117589315,0.12817854434251785,0.026219593981901806,0.9629812637964884,6.6152873039245605,1.6101726690928142,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.8958333333333334,0.9458333333333333,0.9291666666666667,0.9083333333333333,0.9629812637964884,1.067601998647054,0.8583605289459229,0.026219593981901806,0.2631528675556183,0.4859783947467804,0.40810956557591754,0.3070572117964427,1.301679015159607,1.2619040409723918,1.699371576309204,0.0,0.0,0.0,0.0,0.0,1.6577105522155762,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.496128797531128,0.6153846153846154,0.673611111111111,0.625,0.6452373194308677,0.3041666666666667,0.673611111111111,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0971715450286865,0.5102033615112305,0.5074644088745117,0.7809443473815918,4.896055221557617
