epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6773465474446616,2.684143304824829,1.6422481934229534,1.4470765193303425,-0.06946305061380069,0.01404218686123689,0.8796171545982361,9.74968687693278,1.9132298231124878,1.0,0.0,3.0,0.2777777777777778,0.7,0.6,0.5375,0.6,0.5875,0.5416666666666666,0.8796171545982361,0.7096249659856161,1.0496093432108562,0.01404218686123689,1.0770754019419353,0.36726375420888263,0.35288891196250916,0.2713436186313629,1.610984484354655,1.6533540884653728,3.1132442156473794,0.0,0.0,0.0,0.0,0.0,1.8852167129516602,0.2692307692307692,0.13888888888888887,0.3666666666666667,0.18903318903318903,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.18903318903318903,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.027193307876587,0.5069601535797119,0.0,0.0,3.5345396995544434
12,2.6016225020090737,2.5821025371551514,1.5791008869806926,1.3930576642354329,0.006343712409337361,0.017616782958308857,0.8128713568051656,9.531903902689615,1.810229976971944,1.0,0.0,3.0,0.3333333333333333,0.8,0.6458333333333334,0.5458333333333333,0.6458333333333334,0.6208333333333333,0.5,0.8128713568051656,0.6525373856226603,0.9732053279876709,0.017616782958308857,1.1673012574513753,0.3427087068557739,0.3528393606344859,0.27118679881095886,1.6345920165379841,1.6449373563130696,2.9591873486836753,0.0,0.0,0.0,0.0,0.0,1.8490543365478516,0.2692307692307692,0.13888888888888887,0.3666666666666667,0.18903318903318903,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.18903318903318903,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2762300968170166,0.5391440391540527,0.0,0.0,2.815641403198242
13,2.4562935829162598,2.4195746580759683,1.5129550298055012,1.2591938972473145,0.058231376111507416,0.019249609981973965,0.892436703046163,9.33885383605957,1.8679681221644084,1.0,0.0,3.0,0.3888888888888889,0.9,0.7458333333333333,0.5916666666666667,0.7458333333333333,0.6333333333333333,0.575,0.892436703046163,0.7326128284136454,1.0522605578104656,0.019249609981973965,1.0631941556930542,0.35106295347213745,0.35281360149383545,0.27153994639714557,1.608242670694987,1.6466954549153645,2.88090713818868,0.0,0.0,0.0,0.0,0.0,1.7982521057128906,0.3076923076923077,0.26638176638176636,0.39999999999999997,0.24224664224664227,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,,,,,0.24224664224664227,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.73030424118042,0.5457885265350342,0.0,0.0,3.2763171195983887
14,2.3833672205607095,2.350343624750773,1.4418636957804363,1.2617775996526082,0.03556040239830812,0.022355423619349796,0.8757039507230123,9.698351542154947,1.8087345361709595,1.0,0.0,3.0,0.4444444444444444,1.0,0.6958333333333333,0.6333333333333333,0.6958333333333333,0.6291666666666667,0.6333333333333333,0.8757039507230123,0.7361487746238708,1.0152591466903687,0.022355423619349796,1.0753871599833171,0.36174718538920086,0.35315972566604614,0.2727101544539134,1.5810301701227825,1.6226236820220947,2.9171374638875327,0.0,0.0,0.0,0.0,0.0,1.7704828977584839,0.34615384615384615,0.2738095238095238,0.43333333333333335,0.27777777777777773,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.781628131866455,0.34615384615384615,0.27777777777777773,,,,0.27777777777777773,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8346378803253174,0.4931068420410156,0.544041633605957,0.0,3.8721389770507812
15,2.2232227325439453,2.2078001499176025,1.342259685198466,1.2021394968032837,-0.02911778415242831,0.024157897258798283,0.8388602534929911,8.315262953440348,1.7488707701365154,1.0,0.0,3.0,0.5,1.0,0.7458333333333333,0.7,0.7458333333333333,0.6958333333333333,0.5916666666666667,0.8388602534929911,0.6720342636108398,1.0056862235069275,0.024157897258798283,1.0513962308565776,0.3290550808111827,0.35357846816380817,0.2726751466592153,1.559432864189148,1.596104343732198,2.559701919555664,0.0,0.0,0.0,0.0,0.0,1.5945651531219482,0.4230769230769231,0.4351851851851852,0.5,0.35388685388685387,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.568191647529602,0.34615384615384615,0.272008547008547,0.4583333333333333,0.3911736411736411,0.2375,0.35388685388685387,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.557371139526367,0.5516684055328369,0.5094363689422607,0.7376434803009033,4.356450319290161
16,2.21052885055542,2.177217404047648,1.3135332663853962,1.1995612780253093,0.023651473845044773,0.02621602453291416,0.8962107499440511,9.102471669514975,1.8227020899454753,1.0,0.0,3.0,0.5555555555555556,1.0,0.7333333333333333,0.6875,0.7333333333333333,0.7416666666666667,0.6875,0.8962107499440511,0.7194355726242065,1.0729859272638957,0.02621602453291416,1.033894121646881,0.31435854732990265,0.35385918617248535,0.27321582039197284,1.5513400236765544,1.5734870831171672,2.584523359934489,0.0,0.0,0.0,0.0,0.0,1.663455843925476,0.38461538461538464,0.3747474747474748,0.4666666666666666,0.3250915750915751,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.3250915750915751,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6578617095947266,0.5543498992919922,0.0,0.0,3.2125086784362793
17,2.1669257481892905,2.1546194553375244,1.3407458464304607,1.1303800344467163,-0.04932723194360733,0.027104495093226433,0.8623389005661011,8.868324279785156,1.7273924350738525,1.0,0.0,3.0,0.6111111111111112,1.0,0.7625,0.7083333333333334,0.7625,0.7291666666666666,0.7166666666666667,0.8623389005661011,0.73183141152064,0.9928463498751322,0.027104495093226433,0.9781396190325419,0.2890835801760356,0.3553340832392375,0.27340524395306903,1.5129034519195557,1.5626597007115681,2.5363076527913413,0.0,0.0,0.0,0.0,0.0,1.658966064453125,0.38461538461538464,0.42424242424242425,0.4666666666666666,0.33064713064713064,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.33064713064713064,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7093505859375,0.5201759338378906,0.0,0.0,3.2297587394714355
18,1.9933114449183147,1.9691143433252971,1.1994375785191853,1.0689953962961833,-0.023380535809944075,0.031211282437046368,0.8844568530718485,8.772080421447754,1.732649803161621,1.0,0.0,3.0,0.6666666666666666,1.0,0.8,0.7541666666666667,0.8,0.7208333333333333,0.7166666666666667,0.8844568530718485,0.7456578811009725,1.0232558051745098,0.031211282437046368,0.9678977330525717,0.3697286645571391,0.35682541131973267,0.2740474343299866,1.5244050820668538,1.5557765165964763,2.552921930948893,0.0,0.0,0.0,0.0,0.0,1.5818496942520142,0.46153846153846156,0.3888888888888889,0.5333333333333333,0.3796203796203796,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5574288368225098,0.46153846153846156,0.45555555555555555,,,,0.3796203796203796,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5905826091766357,0.49785304069519043,0.5468504428863525,0.0,3.6355416774749756
19,1.970817764600118,1.93080735206604,1.1311266422271729,1.1106676657994587,0.022443998605012894,0.03327725703517596,0.8938483794530233,8.550531228383383,1.7905501921971638,1.0,0.0,3.0,0.7222222222222222,1.0,0.8,0.7833333333333333,0.8,0.7458333333333333,0.7708333333333334,0.8938483794530233,0.7130589286486307,1.0746378501256306,0.03327725703517596,0.9665016730626425,0.34996119141578674,0.3583729068438212,0.27539902925491333,1.4980251391728718,1.5309146245320637,2.4126549561818442,0.0,0.0,0.0,0.0,0.0,1.4129633903503418,0.5769230769230769,0.4272486772486772,0.6333333333333333,0.47630147630147635,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3597482442855835,0.5769230769230769,0.5608974358974358,,,,0.47630147630147635,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.660080909729004,0.5393359661102295,0.5180253982543945,0.0,3.717784881591797
20,1.920034368832906,1.8770963350931804,1.1048986911773682,1.072496732076009,0.03163807218273481,0.03344662922124068,0.9045965274175009,8.13355016708374,1.8267494440078735,1.0,0.0,3.0,0.7777777777777778,1.0,0.7875,0.8,0.7875,0.7458333333333333,0.7916666666666666,0.9045965274175009,0.7297106782595316,1.0794823964436848,0.03344662922124068,0.895895262559255,0.3327564100424449,0.3596311608950297,0.27585381269454956,1.4851672649383545,1.519945780436198,2.341821829477946,0.0,0.0,0.0,0.0,0.0,1.5390253067016602,0.5,0.5833333333333334,0.5416666666666666,0.45595238095238094,0.5,0.5,0.5,1.4935823678970337,0.5384615384615384,0.48055555555555557,0.5729166666666666,0.47988583030111265,0.17291666666666672,0.45595238095238094,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8660390377044678,0.5328731536865234,0.5082745552062988,0.7472703456878662,4.654794931411743
21,1.9192952712376912,1.8788801034291585,1.1209240357081096,1.0527167121569316,0.018900177751978237,0.034745149314403534,0.9093704223632812,8.0621444384257,1.7977923552195232,1.0,0.0,3.0,0.8333333333333334,1.0,0.8166666666666667,0.8125,0.8166666666666667,0.7916666666666666,0.8375,0.9093704223632812,0.7294917503992716,1.0892490943272908,0.034745149314403534,0.8854451378186544,0.3058171272277832,0.36015456914901733,0.277046799659729,1.4698208967844646,1.497627894083659,2.355210622151693,0.0,0.0,0.0,0.0,0.0,1.4671005010604858,0.4230769230769231,0.36111111111111116,0.5,0.3544973544973545,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.3544973544973545,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.758486032485962,0.5104858875274658,0.0,0.0,3.269214391708374
22,1.788578947385152,1.7662070989608765,1.0300435821215312,1.0224492748578389,-0.04847761616110802,0.036915190517902374,0.907931903998057,7.96769650777181,1.714129130045573,1.0,0.0,3.0,0.8888888888888888,1.0,0.8416666666666667,0.8333333333333334,0.8416666666666667,0.7708333333333334,0.7583333333333333,0.907931903998057,0.7840957045555115,1.0317680835723877,0.036915190517902374,0.8702161113421122,0.3163435806830724,0.3633278508981069,0.27885785698890686,1.431302507718404,1.4667084217071533,2.283449649810791,0.0,0.0,0.0,0.0,0.0,1.7196680307388306,0.34615384615384615,0.2738095238095238,0.43333333333333335,0.27777777777777773,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.27777777777777773,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.793341636657715,0.5051629543304443,0.0,0.0,3.298741340637207
23,1.7927435239156086,1.764194925626119,1.0129384597142537,1.0434117118517559,-0.02777746506035328,0.036881870279709496,0.92618328332901,7.66560173034668,1.8170045216878254,1.0,0.0,3.0,0.9444444444444444,1.0,0.8208333333333333,0.8625,0.8208333333333333,0.8458333333333333,0.8541666666666666,0.92618328332901,0.7634072502454122,1.0889592965443928,0.036881870279709496,0.8221990863482157,0.29355496168136597,0.36468512813250226,0.2792309820652008,1.4330947796503704,1.4616074562072754,2.129000743230184,0.0,0.0,0.0,0.0,0.0,1.5838083028793335,0.38461538461538464,0.3333333333333333,0.46666666666666673,0.32539682539682535,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.32539682539682535,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7797555923461914,0.5183990001678467,0.0,0.0,3.298379421234131
24,1.727282722791036,1.6922320922215779,0.9753929773966471,0.9956098397572836,-0.014435099437832832,0.039381186167399086,0.9464395642280579,6.903968969980876,1.8660329977671306,1.0,0.0,3.0,1.0,1.0,0.8416666666666667,0.8541666666666666,0.8416666666666667,0.7541666666666667,0.8041666666666667,0.9464395642280579,0.7793805003166199,1.113498608271281,0.039381186167399086,0.8137838045756022,0.31139296293258667,0.36760280529658,0.28027156988779706,1.4289854367574055,1.4629240830739338,2.0939103762308755,0.0,0.0,0.0,0.0,0.0,1.5303095579147339,0.4230769230769231,0.36111111111111116,0.5,0.3544973544973545,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.3544973544973545,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.3558337688446045,0.5726754665374756,0.0,0.0,3.9287405014038086
25,1.6126319567362468,1.6013062795003254,0.9383662939071655,0.9207499027252197,-0.08906455275913079,0.038045018911361694,0.958068867524465,8.07672913869222,1.8036662340164185,1.0,0.0,3.0,1.0,1.0,0.9208333333333333,0.9041666666666667,0.9208333333333333,0.8208333333333333,0.8541666666666666,0.958068867524465,0.8098597129185995,1.1062780221303303,0.038045018911361694,0.7582502961158752,0.32875025272369385,0.3698390523592631,0.28159185250600177,1.375356952349345,1.4137616952260335,2.1161955992380777,0.0,0.0,0.0,0.0,0.0,1.4592232704162598,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.40934419631958,0.5769230769230769,0.5608974358974358,0.6666666666666666,0.6320142791416083,0.15416666666666667,0.5966718466718467,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7289090156555176,0.5269243717193604,0.5183472633361816,0.7437055110931396,4.518174648284912
26,1.6720619599024455,1.6615405877431233,0.9706804553667704,0.9595278898874918,-0.09322904795408249,0.0384900818268458,0.9388390779495239,10.273367245992025,1.7608040571212769,1.0,0.0,3.0,1.0,1.0,0.8916666666666667,0.8708333333333333,0.8916666666666667,0.8583333333333333,0.825,0.9388390779495239,0.7343974510828654,1.1432807048161824,0.0384900818268458,0.7893069585164388,0.31040968497594196,0.36978580554326373,0.28224582473436993,1.37334938844045,1.4036613305409749,1.921851356824239,0.0,0.0,0.0,0.0,0.0,1.4039616584777832,0.6153846153846154,0.593121693121693,0.7166666666666667,0.5959503459503459,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5959503459503459,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.558479070663452,0.4957458972930908,0.0,0.0,3.0545194149017334
27,1.6575988133748372,1.655438979466756,0.9892379442850748,0.9252791802088419,-0.11962139358123143,0.03804625694950422,0.9280982812245687,9.904077847798666,1.748771866162618,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8666666666666667,0.8958333333333334,0.825,0.8375,0.9280982812245687,0.7539419333140055,1.1022546291351318,0.03804625694950422,0.8015449245770773,0.2854909698168437,0.3732253114382426,0.28386340538660687,1.3738748629887898,1.3856261571248372,1.9488397439320881,0.0,0.0,0.0,0.0,0.0,1.411737322807312,0.4230769230769231,0.4351851851851852,0.5,0.35388685388685387,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.35388685388685387,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7643473148345947,0.5392880439758301,0.0,0.0,3.3038747310638428
28,1.6428980429967244,1.6276787916819255,0.9421101212501526,0.9521786967913309,-0.06849987494448821,0.035769167045752205,0.9309027989705404,8.737831274668375,1.7303435802459717,1.0,0.0,3.0,1.0,1.0,0.8833333333333333,0.8916666666666667,0.8833333333333333,0.8833333333333333,0.8583333333333333,0.9309027989705404,0.7805883288383484,1.0812172492345173,0.035769167045752205,0.7821736733118693,0.23980248967806497,0.3750835458437602,0.28563039501508075,1.3695029815038045,1.3900105953216553,1.9434620539347331,0.0,0.0,0.0,0.0,0.0,1.3286659717559814,0.5,0.6074074074074074,0.6166666666666666,0.5126170126170126,0.5,0.5,0.5,,,,,,,0.5126170126170126,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.709240674972534,0.5329527854919434,0.0,0.0,3.242413282394409
29,1.524648666381836,1.5182358821233113,0.9026886423428854,0.8549267450968424,-0.1038511296113332,0.037568132082621254,0.9309763709704081,7.263820330301921,1.7128910621007283,1.0,0.0,3.0,1.0,1.0,0.925,0.8916666666666667,0.925,0.9041666666666667,0.8833333333333333,0.9309763709704081,0.8171974817911783,1.044755260149638,0.037568132082621254,0.7815642158190409,0.2918109993139903,0.3767392635345459,0.28577321767807007,1.3453832070032756,1.3616160949071248,1.848036567370097,0.0,0.0,0.0,0.0,0.0,1.3158748149871826,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5966718466718467,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7699573040008545,0.5108139514923096,0.0,0.0,3.281015634536743
30,1.643302043279012,1.6331279675165813,0.9762716094652811,0.9123004873593649,-0.07827297908564408,0.03365596880515417,0.9581708908081055,7.738365809122722,1.7136735916137695,1.0,0.0,3.0,1.0,1.0,0.8875,0.8791666666666667,0.8875,0.8833333333333333,0.8708333333333333,0.9581708908081055,0.8002744913101196,1.1160672903060913,0.03365596880515417,0.7070583899815878,0.2545407215754191,0.37924228111902875,0.28745365142822266,1.3462849060694377,1.3449625571568806,1.8777515888214111,0.0,0.0,0.0,0.0,0.0,1.5228562355041504,0.5,0.6074074074074074,0.6166666666666666,0.5126170126170126,0.5,0.5,0.5,1.4691920280456543,0.5,0.5196516446516446,0.5833333333333334,0.5676396316102199,0.29999999999999993,0.5126170126170126,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7950949668884277,0.5267040729522705,0.5832884311676025,0.7508065700531006,4.656187534332275
