epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.474718729654948,5.428504467010498,3.0933187007904053,3.2433133920033774,0.15404772758483887,0.0,0.0,16.93675708770752,0.0,1.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.15416666666666667,0.07083333333333333,0.1,0.1125,0.0,0.0,0.0,0.0,1.3435055414835613,0.9839515884717306,0.3521200617154439,0.2623910705248515,1.7932534615198772,1.7989060878753662,6.254240036010742,0.0,0.0,0.0,0.0,0.0,2.3983206748962402,0.038461538461538464,0.013888888888888888,0.03333333333333333,0.0196078431372549,0.038461538461538464,0.038461538461538464,0.038461538461538464,2.32078218460083,0.07692307692307693,0.04166666666666668,0.041666666666666664,0.023349436392914657,0.05833333333333334,0.0196078431372549,9e-05,3.5e-05,0.38888888888888884,18.95948028564453,24.421875,3.1258647441864014,0.5864934921264648,0.5026657581329346,0.7222003936767578,4.937631368637085
2,4.440644264221191,4.4346442222595215,2.4985620975494385,2.689002752304077,0.02000046769777934,0.0,0.0,13.99756145477295,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.1875,0.15,0.175,0.2125,0.0,0.0,0.0,0.0,1.442936102549235,0.8350344101587931,0.3530477186044057,0.2608288824558258,1.781109889348348,1.8024292786916096,5.243785222371419,0.0,0.0,0.0,0.0,0.0,2.247553586959839,0.19230769230769232,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.19230769230769232,2.1728878021240234,0.19230769230769232,0.08333333333333333,,,,0.08333333333333333,9e-05,3.5e-05,0.38888888888888884,18.957862854003906,24.421875,2.8851847648620605,0.5081067085266113,0.5091187953948975,0.0,3.9027273654937744
3,3.8446204662323,3.8462107181549072,2.226612091064453,2.2494424978892007,-0.0053008608520030975,0.0,0.0,12.600319226582846,0.0,1.0,0.0,0.0,0.0,0.0,0.2625,0.30833333333333335,0.2625,0.30416666666666664,0.2791666666666667,0.0,0.0,0.0,0.0,1.5049631198247273,0.852247933546702,0.3534701466560364,0.2623883585135142,1.7553515831629436,1.7900156577428181,4.537193616231282,0.0,0.0,0.0,0.0,0.0,2.2586123943328857,0.19230769230769232,0.06547619047619048,0.21666666666666667,0.10052910052910052,0.19230769230769232,0.19230769230769232,0.19230769230769232,2.352182388305664,0.19230769230769232,0.06666666666666667,,,,0.10052910052910052,9e-05,3.5e-05,0.38888888888888884,18.956031799316406,24.421875,2.6480865478515625,0.4947340488433838,0.5428111553192139,0.0,3.6859450340270996
4,3.7129382292429605,3.70798126856486,2.186939080556234,2.1125585238138833,0.016523101056615513,0.0,0.0,12.104097684224447,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.30416666666666664,0.35,0.35,0.30833333333333335,0.0,0.0,0.0,0.0,1.4382741053899128,0.9014822244644165,0.35013605157534283,0.2596250871817271,1.7462466955184937,1.7928154468536377,4.1763410568237305,0.0,0.0,0.0,0.0,0.0,2.209141731262207,0.23076923076923078,0.08624708624708625,0.3,0.1277777777777778,0.23076923076923078,0.23076923076923078,0.23076923076923078,2.236445426940918,0.19230769230769232,0.10000000000000002,,,,0.1277777777777778,9e-05,3.5e-05,0.38888888888888884,18.956031799316406,24.421875,2.684701681137085,0.5131256580352783,0.5168461799621582,0.0,3.7150371074676514
5,3.3024917443593345,3.2895096143086753,1.8618948856989543,1.9827980995178223,0.0432737631102403,0.0,0.0,10.940349578857422,0.0,1.0,0.0,0.0,0.0,0.1,0.4,0.4041666666666667,0.4,0.3958333333333333,0.37916666666666665,0.0,0.0,0.0,0.0,1.3539838790893555,0.8459761341412863,0.34866735339164734,0.2593495547771454,1.7356268167495728,1.7816119988759358,4.0142708619435625,0.0,0.0,0.0,0.0,0.0,2.164839744567871,0.23076923076923078,0.08465608465608465,0.3,0.1307814992025518,0.23076923076923078,0.23076923076923078,0.23076923076923078,2.205038547515869,0.2692307692307692,0.1619047619047619,0.1875,0.1955057824623042,0.20833333333333331,0.1307814992025518,9e-05,3.5e-05,0.38888888888888884,18.956031799316406,24.421875,2.491110324859619,0.5065784454345703,0.5140924453735352,0.7327992916107178,4.244894742965698
6,3.3065483570098877,3.280322472254435,1.9351085027058919,1.8683526913324993,0.08741969677309196,0.0,0.0,10.660482088724772,0.0,1.0,0.0,0.0,0.0,0.2,0.45,0.42083333333333334,0.45,0.45416666666666666,0.375,0.0,0.0,0.0,0.0,1.5753536224365234,0.8863895734151205,0.3502475917339325,0.26083290576934814,1.7265874147415161,1.7674110730489094,3.8229949474334717,0.0,0.0,0.0,0.0,0.0,2.076662063598633,0.23076923076923078,0.09206349206349207,0.3,0.14074074074074075,0.23076923076923078,0.23076923076923078,0.23076923076923078,2.117827892303467,0.2692307692307692,0.1728395061728395,,,,0.14074074074074075,9e-05,3.5e-05,0.38888888888888884,18.956031799316406,24.421875,2.876908779144287,0.4965639114379883,0.5443744659423828,0.0,3.9182205200195312
7,3.0921623706817627,3.038341522216797,1.8131414254506428,1.7016667127609253,0.16459165265162787,0.004443301198383172,0.9043466250101725,10.104113578796387,1.8737843036651611,1.0,0.0,3.0,0.05555555555555555,0.3,0.5375,0.5,0.5375,0.5291666666666667,0.49166666666666664,0.9043466250101725,1.0435649752616882,0.7651282946268717,0.004443301198383172,1.4133456150690715,0.8717806339263916,0.3490334053834279,0.2576461732387543,1.7419308423995972,1.7734629313151042,3.4980851809183755,0.0,0.0,0.0,0.0,0.0,2.0857322216033936,0.19230769230769232,0.075,0.26666666666666666,0.11666666666666665,0.19230769230769232,0.19230769230769232,0.19230769230769232,,,,,,,0.11666666666666665,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.64603853225708,0.5305047035217285,0.0,0.0,3.176877975463867
8,2.809830824534098,2.774268627166748,1.6201726992925007,1.6029109160105388,0.08943582233041525,0.008731469822426638,0.9198428591092428,9.840583801269531,1.8411682446797688,1.0,0.0,3.0,0.1111111111111111,0.4,0.5791666666666667,0.5333333333333333,0.5791666666666667,0.5416666666666666,0.49166666666666664,0.9198428591092428,1.0708937247594197,0.7687919934590658,0.008731469822426638,1.4171472787857056,0.8280877669652303,0.34882643818855286,0.25937287012736004,1.6773717800776164,1.7393078406651814,3.2681066195170083,0.0,0.0,0.0,0.0,0.0,1.9916924238204956,0.19230769230769232,0.09417989417989418,0.27499999999999997,0.13535353535353534,0.19230769230769232,0.19230769230769232,0.19230769230769232,,,,,,,0.13535353535353534,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.574721574783325,0.5460796356201172,0.0,0.0,3.1210498809814453
9,2.765207370122274,2.697118043899536,1.6654456456502278,1.4328783353169758,0.18342976520458856,0.01306042013068994,0.9461063742637634,9.96769905090332,1.931094765663147,1.0,0.0,3.0,0.16666666666666666,0.5,0.6291666666666667,0.4875,0.6291666666666667,0.5916666666666667,0.5166666666666667,0.9461063742637634,1.144730766614278,0.7474819819132487,0.01306042013068994,1.3464266856511433,0.89250248670578,0.3482481737931569,0.25766828656196594,1.6932366291681926,1.7427874406178792,3.2214411894480386,0.0,0.0,0.0,0.0,0.0,1.8609004020690918,0.34615384615384615,0.19294871794871793,0.43333333333333335,0.2450980392156863,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.903536081314087,0.38461538461538464,0.28472222222222215,,,,0.2450980392156863,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5110933780670166,0.5629799365997314,0.5288994312286377,0.0,3.603222608566284
10,2.611436684926351,2.5336880683898926,1.5408719778060913,1.3789112170537312,0.1990730712811152,0.018026513357957203,0.8998777468999227,9.249797821044922,1.8103197813034058,1.0,0.0,3.0,0.2222222222222222,0.6,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.5916666666666667,0.5708333333333333,0.8998777468999227,1.017857035001119,0.7818984587987264,0.018026513357957203,1.4420040051142375,0.8756905198097229,0.3478996157646179,0.2598961095015208,1.6669020652770996,1.7127658923467,2.9502196311950684,0.0,0.0,0.0,0.0,0.0,1.7562875747680664,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.7442103624343872,0.4230769230769231,0.3018745959922431,0.3333333333333333,0.3084539557791501,0.25833333333333336,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.065971851348877,0.5298943519592285,0.5235559940338135,0.7627747058868408,4.882524490356445
