epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,6.1598005294799805,6.155029773712158,3.656830072402954,3.3309327761332193,0.015902673204739887,0.0,0.0,17.410016377766926,0.0,1.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.05,0.07083333333333333,0.08333333333333333,0.0875,0.0,0.0,0.0,0.0,0.9258826772371928,0.7752687136332194,0.35523731509844464,0.26707805196444195,2.178420384724935,2.2144645849863687,7.089180151621501,0.0,0.0,0.0,0.0,0.0,2.786517381668091,0.1891891891891892,0.04761904761904762,0.12037037037037039,0.06045751633986929,0.1891891891891892,0.1891891891891892,0.18918918918918917,2.673889398574829,0.21621621621621623,0.06917562724014337,0.11363636363636363,0.03625730994152047,-0.030303030303030304,0.06045751633986929,7e-05,3.5e-05,0.5,18.95948028564453,24.421875,3.445405960083008,0.5742394924163818,0.5575423240661621,0.7557628154754639,5.333274841308594
2,5.321816444396973,5.300983905792236,3.1776445706685386,2.8311189810434976,0.06944188972314198,0.0,0.0,15.556743621826172,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.1125,0.1875,0.10833333333333334,0.1,0.0,0.0,0.0,0.0,0.8986924091974894,0.8647876580556234,0.3569803535938263,0.26757850249608356,2.13504687945048,2.2015838623046875,6.248507817586263,0.0,0.0,0.0,0.0,0.0,2.591397285461426,0.16216216216216217,0.04027777777777777,0.08796296296296297,0.054843304843304845,0.16216216216216217,0.16216216216216217,0.16216216216216217,,,,,,,0.054843304843304845,7e-05,3.5e-05,0.5,18.957862854003906,24.421875,3.009752035140991,0.5459151268005371,0.0,0.0,3.555962562561035
3,5.015894730885823,4.961180845896403,2.887920697530111,2.7643469969431558,0.18237943947315216,0.0,0.0,13.7375119527181,0.0,1.0,0.0,0.0,0.0,0.0,0.20416666666666666,0.12916666666666668,0.20416666666666666,0.13333333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,1.061056097348531,0.8199262221654257,0.3562443057696025,0.267007311185201,2.125321944554647,2.199509938557943,5.45301087697347,0.0,0.0,0.0,0.0,0.0,2.3942384719848633,0.1891891891891892,0.06349206349206349,0.10648148148148147,0.07793880837359098,0.1891891891891892,0.1891891891891892,0.18918918918918917,2.2845873832702637,0.21621621621621623,0.12524366471734893,,,,0.07793880837359098,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.3561439514160156,0.6100184917449951,0.5652074813842773,0.0,4.531615972518921
4,4.434090773264567,4.409572601318359,2.5886890093485513,2.427844762802124,0.08172736316919327,0.0,0.0,12.613585789998373,0.0,1.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.25833333333333336,0.1875,0.0,0.0,0.0,0.0,0.9382771650950114,0.8128324747085571,0.356542428334554,0.26635947823524475,2.0594403743743896,2.1708149909973145,5.2966562906901045,0.0,0.0,0.0,0.0,0.0,2.280919313430786,0.2702702702702703,0.30439560439560437,0.21296296296296294,0.224317738791423,0.2702702702702703,0.2702702702702703,0.2702702702702703,2.1673078536987305,0.2702702702702703,0.2245564892623716,,,,0.224317738791423,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.1141974925994873,0.5650205612182617,0.630906343460083,0.0,4.310419082641602
5,4.393867651621501,4.094799677530925,2.403599262237549,2.2549339135487876,0.07119983683029811,0.2777078449726105,0.0,11.698829332987467,0.0,1.0,0.0,0.0,0.0,0.1,0.30833333333333335,0.24583333333333332,0.30833333333333335,0.32083333333333336,0.2708333333333333,0.0,0.0,0.0,0.2777078449726105,0.9226361910502116,0.7106125354766846,0.356281856695811,0.2665136953194936,2.0502586364746094,2.1426097551981607,4.776446024576823,0.011401019990444183,0.0,0.008201035050054392,0.019283487151066463,0.23882230619589487,2.1552655696868896,0.32432432432432434,0.4212962962962963,0.375,0.36262626262626263,0.32432432432432434,0.32432432432432434,0.32432432432432434,2.0532233715057373,0.2972972972972973,0.3469215969215969,0.29545454545454547,0.22742537075381472,0.02537878787878789,0.36262626262626263,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.5915961265563965,0.5271236896514893,0.5573878288269043,0.7562780380249023,5.432707071304321
6,4.377476851145427,3.8620543479919434,2.3628663221995034,1.9989172617594402,0.026019776860872906,0.5076167186101278,0.815983772277832,11.256787300109863,1.7165248394012451,1.0,0.0,1.0,0.05,0.2,0.4041666666666667,0.29583333333333334,0.4041666666666667,0.35833333333333334,0.2833333333333333,0.815983772277832,0.7875256538391113,0.8444418907165527,0.5076167186101278,0.928041140238444,0.70362788438797,0.3564092020193736,0.26615623633066815,2.027075211207072,2.1270163853963218,4.274482091267903,0.02281018967429797,0.0,0.01621660217642784,0.03828629354635874,0.42744821310043335,2.0443851947784424,0.40540540540540543,0.2876543209876543,0.42129629629629634,0.336355148119854,0.40540540540540543,0.40540540540540543,0.40540540540540543,,,,,,,0.336355148119854,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1249449253082275,0.5516209602355957,0.0,0.0,3.676942825317383
7,4.518111069997151,3.7379074891408286,2.1361238956451416,2.1357115109761557,0.0706219548980395,0.7590171098709106,0.8035219311714172,11.343267758687338,1.6811577081680298,1.0,0.0,1.0,0.1,0.3,0.35833333333333334,0.3875,0.35833333333333334,0.43333333333333335,0.3416666666666667,0.8035219311714172,0.7758728265762329,0.8311710357666016,0.7590171098709106,0.838762084643046,0.6704832514127096,0.35328027606010437,0.26504965623219806,2.0170938968658447,2.1121036211649575,4.257252852121989,0.03391490628321966,0.0,0.024205127110083897,0.05702679852644602,0.6385879317919413,1.791927456855774,0.43243243243243246,0.4895061728395062,0.46759259259259256,0.4567340067340067,0.43243243243243246,0.43243243243243246,0.43243243243243246,1.7567975521087646,0.4864864864864865,0.4900753567420235,,,,0.4567340067340067,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0762765407562256,0.5869491100311279,0.5937235355377197,0.0,4.257200002670288
8,4.287284056345622,3.2967352867126465,1.933187445004781,1.818063735961914,0.0758363666633765,0.9677978356679281,0.8196651935577393,10.44143040974935,1.6482778787612915,1.0,0.0,1.0,0.15,0.4,0.4625,0.425,0.4625,0.37916666666666665,0.44166666666666665,0.8196651935577393,0.8214007616043091,0.8179296851158142,0.9677978356679281,0.869120717048645,0.7455618580182394,0.3517392774422963,0.2634740471839905,2.0039521058400473,2.0981999238332114,4.033498525619507,0.045022630443175636,0.0,0.03206323583920797,0.07553519308567047,0.8066997130711874,1.596426248550415,0.5675675675675675,0.586437908496732,0.5787037037037037,0.5249904148454873,0.5675675675675675,0.5675675675675675,0.5675675675675675,1.5648314952850342,0.5675675675675675,0.5532091097308489,,,,0.5249904148454873,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.005984306335449,0.5477545261383057,0.563143253326416,0.0,4.117182016372681
9,4.570487340291341,3.382824659347534,1.9785821040471394,1.8723235527674358,0.08325796574354172,1.16268523534139,0.8444293141365051,10.825419743855795,1.6501801013946533,1.0,0.0,1.0,0.2,0.5,0.4708333333333333,0.4083333333333333,0.4708333333333333,0.475,0.37916666666666665,0.8444293141365051,0.8620642423629761,0.8267943859100342,1.16268523534139,0.8691887656847636,0.6745119492212931,0.34858548641204834,0.261757771174113,2.0225114822387695,2.091721296310425,3.846112012863159,0.05577367668350538,0.0,0.0404502289990584,0.09412746131420135,0.9615280032157898,1.402158260345459,0.6216216216216216,0.625,0.6203703703703703,0.5675805675805675,0.6216216216216216,0.6216216216216216,0.6216216216216216,1.3723547458648682,0.6756756756756757,0.6486772486772487,,,,0.5675805675805675,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.809852123260498,0.5822007656097412,0.5656464099884033,0.0,3.9580025672912598
10,4.456618309020996,3.085230588912964,1.8709415594736736,1.6190520922342937,0.04892254869143168,1.3567108710606892,0.8521664142608643,10.440716425577799,1.6842515468597412,1.0,0.0,1.0,0.25,0.6,0.5416666666666666,0.4375,0.5416666666666666,0.475,0.4125,0.8521664142608643,0.8026399612426758,0.9016928672790527,1.3567108710606892,0.8493273655573527,0.7214104731877645,0.3448219100634257,0.26031606396039325,1.9857144753138225,2.0523811976114907,3.7275843620300293,0.06620580703020096,0.0,0.04765714704990387,0.11082858840624492,1.1182753642400105,1.262202501296997,0.7027027027027027,0.8728395061728395,0.7777777777777777,0.7580246913580247,0.7027027027027027,0.7027027027027027,0.7027027027027027,1.2433757781982422,0.7567567567567568,0.8074074074074074,0.7651515151515151,0.8130197985354619,-0.29015151515151516,0.7580246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.248762369155884,0.5780436992645264,0.586801290512085,0.7870371341705322,5.200962781906128
