epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.896883010864258,1.6017733812332153,0.9069983959197998,0.9263666669527689,0.10451809813578923,1.2637542486190796,0.7579978704452515,10.666873613993326,1.2766534090042114,1.0,0.0,1.0,1.0,1.0,0.9,0.9,0.9,0.8958333333333334,0.8875,0.7579978704452515,0.7778748869895935,0.7381208539009094,1.2637542486190796,0.9508777062098185,0.8666841983795166,0.2966804802417755,0.2476267913977305,1.4192765951156616,1.4842017889022827,1.8297051588694255,0.09493775169054668,0.0,0.056771062314510345,0.13357816636562347,0.9148525794347128,0.7146298289299011,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7181689739227295,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9668582910518394,-0.08143939393939392,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.962261438369751,0.5473678112030029,0.5427908897399902,0.7778425216674805,4.830515146255493
31,2.8834306399027505,1.6369035641352336,0.9694050351778666,0.8899980386098226,-0.0008957708875338236,1.2467958529790242,0.8976129293441772,9.592175483703613,1.426863193511963,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8583333333333333,0.9083333333333333,0.9083333333333333,0.8541666666666666,0.8976129293441772,0.8013341426849365,0.993891716003418,1.2467958529790242,0.8694726824760437,0.8237765232721964,0.2935808797677358,0.2467444489399592,1.4215234120686848,1.4499588012695312,1.8124580383300781,0.09394587824742,0.0,0.05686093494296074,0.1304962933063507,0.9062290191650391,0.7011198997497559,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.010387659072876,0.5492560863494873,0.0,0.0,3.5599253177642822
32,2.807159503300985,1.5867846806844075,0.9332295258839926,0.8714068730672201,0.02372688924272855,1.21325679620107,0.861498236656189,10.170160293579102,1.3324695825576782,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8833333333333333,0.9041666666666667,0.9083333333333333,0.9,0.861498236656189,0.8981045484542847,0.824891984462738,1.21325679620107,0.831048846244812,0.8328910072644552,0.2924598852793376,0.24666703244050345,1.3963863054911296,1.4052614370981853,1.7582054535547893,0.09358716011047363,0.0,0.055855450530846916,0.12647353361050287,0.8791027267773946,0.6975643634796143,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.418461799621582,0.5267431735992432,0.0,0.0,3.945443868637085
33,2.768878936767578,1.5353877147038777,0.8746709227561951,0.8809557557106018,0.06451207896073659,1.2141377131144206,0.8450186252593994,8.310431798299154,1.2909502983093262,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.9291666666666667,0.9083333333333333,0.9458333333333333,0.8791666666666667,0.8450186252593994,0.8772984743118286,0.812738835811615,1.2141377131144206,0.8137507239977518,0.8282976150512695,0.2906588812669118,0.24675985674063364,1.3578723669052124,1.3768074909845989,1.7708552678426106,0.09301084031661351,0.0,0.054314893980820976,0.123912679652373,0.8854276339213053,0.7207629680633545,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7229524850845337,0.972972972972973,0.980246913580247,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1242482662200928,0.5282948017120361,0.5526571273803711,0.0,4.205493211746216
34,2.719972292582194,1.5401570399602253,0.9232585032780966,0.8225313822428385,-0.08637662728627522,1.20572825272878,0.9202722311019897,9.684425512949625,1.3948016166687012,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.8916666666666667,0.9333333333333333,0.95,0.9041666666666667,0.9202722311019897,0.9750322103500366,0.8655122518539429,1.20572825272878,0.9070428411165873,0.8141895731290182,0.28875182072321576,0.24593977133433023,1.3938617308934529,1.3920363585154216,1.7440935373306274,0.09240058064460754,0.0,0.055754467844963074,0.12528327604134878,0.8720467686653137,0.7074142098426819,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2829971313476562,0.574944257736206,0.0,0.0,3.8582255840301514
35,2.693111260732015,1.5244764884312947,0.9032886823018392,0.8282504280408224,0.0003297279278437297,1.1685359477996826,0.9004001617431641,7.666640917460124,1.328188419342041,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.9041666666666667,0.9004001617431641,0.9795107245445251,0.8212895393371582,1.1685359477996826,0.8254985809326172,0.7365628878275553,0.2881351709365845,0.24427294731140137,1.3917773167292278,1.3762843211491902,1.6842477321624756,0.09220325201749802,0.0,0.05567109088102976,0.12386559198300044,0.8421238660812378,0.6838389039039612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6850467324256897,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9715992989464632,-0.0481060606060606,1.0,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8699183464050293,0.5603446960449219,0.588362455368042,0.7695572376251221,4.788465738296509
36,2.7459706465403237,1.5450201431910198,0.9267444213231405,0.824367622534434,-0.0013642311096191406,1.2013598283131917,0.9076579809188843,9.43122132619222,1.3923784494400024,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8791666666666667,0.9208333333333333,0.9333333333333333,0.9125,0.9076579809188843,0.942086398601532,0.8732296228408813,1.2013598283131917,0.854556163152059,0.7655390898386637,0.2849444051583608,0.24485526978969574,1.3773357073465984,1.359755317370097,1.7520057360331218,0.09118220706780751,0.0,0.0550934262573719,0.12237798422574997,0.8760028680165609,0.6670091152191162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9497244358062744,0.5718874931335449,0.0,0.0,3.5219063758850098
37,2.6398749351501465,1.5028434991836548,0.8940502603848776,0.8117243647575378,-0.1359453114370505,1.1778150002161663,0.905561089515686,10.892376899719238,1.3897854089736938,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9208333333333333,0.9333333333333333,0.95,0.8958333333333334,0.905561089515686,0.9908300042152405,0.8202921152114868,1.1778150002161663,0.7924155592918396,0.72437983751297,0.28298524022102356,0.24449187517166138,1.3725679318110149,1.3643741607666016,1.7129509846369426,0.0905552754799525,0.0,0.05490271622935931,0.12279367943604787,0.8564754923184713,0.6853355169296265,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.6372406482696533,0.523961067199707,0.0,0.0,3.161433696746826
38,2.529158115386963,1.412493387858073,0.8497503598531088,0.7503240505854288,-0.08165549486875534,1.1411614418029785,0.8982897400856018,8.265393733978271,1.382583498954773,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.925,0.9708333333333333,0.9583333333333334,0.9,0.8982897400856018,0.9186341762542725,0.8779453039169312,1.1411614418029785,0.8599037130673727,0.7629344463348389,0.2805151343345642,0.24320803582668304,1.3198318878809612,1.2968754768371582,1.65017036596934,0.08976484090089798,0.0,0.052793274323145546,0.11671879887580872,0.82508518298467,0.7053576111793518,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1517367362976074,0.5554032325744629,0.0,0.0,3.7074193954467773
39,2.6179443995157876,1.4808355967203777,0.8731977144877116,0.8101838231086731,-0.02636531988779704,1.145018458366394,0.9236248731613159,8.952795028686523,1.3826950788497925,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9083333333333333,0.9458333333333333,0.9541666666666667,0.9416666666666667,0.9236248731613159,0.9550262689590454,0.8922234177589417,1.145018458366394,0.7498624324798584,0.7480366031328837,0.27887338399887085,0.24386770526568094,1.3143288691838582,1.299212098121643,1.6677005688349407,0.08923947811126709,0.0,0.05257315436999003,0.11692909399668376,0.8338502844174703,0.7045774459838867,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0787267684936523,0.5361065864562988,0.0,0.0,3.6151349544525146
40,2.471335013707479,1.3936417897542317,0.8135228951772054,0.7734918594360352,-0.03226980691154798,1.0873741308848064,0.8628895878791809,7.389411449432373,1.296364426612854,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.925,0.9583333333333334,0.9708333333333333,0.95,0.8628895878791809,0.924842357635498,0.8009368181228638,1.0873741308848064,0.7408624688784281,0.7040121555328369,0.27647807200749713,0.24362541238466898,1.2615829308827717,1.2342463334401448,1.5735700925191243,0.08847297976414363,0.0,0.05046331509947777,0.11108217388391495,0.7867850462595621,0.7034966945648193,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.705496072769165,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.029166666666666674,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.118450403213501,0.5493512153625488,0.5456802845001221,0.7619614601135254,4.975719928741455
41,2.5236825942993164,1.4573988914489746,0.8734646638234457,0.7785789966583252,-0.0592911330362161,1.0840710401535034,0.8851283192634583,7.865938186645508,1.3435418605804443,1.0,0.0,1.0,1.0,1.0,0.9625,0.9291666666666667,0.9625,0.9666666666666667,0.9416666666666667,0.8851283192634583,0.9606819152832031,0.8095747232437134,1.0840710401535034,0.7407389481862386,0.7025419672330221,0.27506884932518005,0.24218151966730753,1.2898013591766357,1.2498543659845989,1.5629104375839233,0.08802202840646108,0.0,0.051592053224643074,0.11248689889907837,0.7814552187919617,0.6868942975997925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5847017765045166,0.5177037715911865,0.0,0.0,3.1026554107666016
42,2.40559188524882,1.3587575753529866,0.7798196872075399,0.7719171643257141,-0.14891394476095834,1.0915084679921467,0.9020786881446838,7.829594612121582,1.339449405670166,1.0,0.0,1.0,1.0,1.0,0.9666666666666667,0.9541666666666667,0.9666666666666667,0.9541666666666667,0.9416666666666667,0.9020786881446838,0.9181811809539795,0.8859761953353882,1.0915084679921467,0.681252121925354,0.6808854937553406,0.2743411660194397,0.24208291868368784,1.234067479769389,1.226806640625,1.592538317044576,0.08778917292753856,0.0,0.04936269794901212,0.11041260262330373,0.796269158522288,0.6821003556251526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.107774496078491,0.5907316207885742,0.0,0.0,3.6987459659576416
43,2.4087931315104165,1.3679385979970295,0.7898001273473104,0.7708512544631958,-0.13979846984148026,1.082793911298116,0.9549425840377808,8.278863271077475,1.3629021644592285,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.95,0.9708333333333333,0.9708333333333333,0.9333333333333333,0.9549425840377808,0.9806932806968689,0.9291918873786926,1.082793911298116,0.7271602153778076,0.7358281016349792,0.2721144457658132,0.24218721687793732,1.2443896929423015,1.2070409059524536,1.572206934293111,0.08707662175099055,0.0,0.04977558677395185,0.108633687098821,0.7861034671465555,0.685512125492096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0695908069610596,0.5515768527984619,0.0,0.0,3.6214041709899902
44,2.4218422571818032,1.3976107835769653,0.8368035157521566,0.7477430502573649,-0.18711062769095102,1.0803646246592205,0.8814827799797058,8.953516324361166,1.3164931535720825,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9333333333333333,0.9708333333333333,0.9666666666666667,0.9291666666666667,0.8814827799797058,0.9078993797302246,0.855066180229187,1.0803646246592205,0.6600570480028788,0.6820380489031473,0.2707842191060384,0.24176955223083496,1.2350219090779622,1.2117380698521931,1.5765660603841145,0.0866509477297465,0.0,0.04940087472399076,0.1090564305583636,0.7882830301920573,0.6936914920806885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.693805694580078,0.697577953338623,0.0,0.0,3.391636371612549
45,2.345224301020304,1.3522030512491863,0.7957260012626648,0.7419694066047668,-0.2581516355276108,1.0704667170842488,0.9213899970054626,6.503402551015218,1.3206889629364014,1.0,0.0,1.0,1.0,1.0,0.9625,0.9583333333333334,0.9625,0.9625,0.9333333333333333,0.9213899970054626,0.993865966796875,0.8489140272140503,1.0704667170842488,0.6728624701499939,0.6866295536359152,0.2703639268875122,0.24023798604806265,1.2210402488708496,1.178686261177063,1.5628893772761028,0.08651645481586456,0.0,0.04884160806735357,0.1060817688703537,0.7814446886380514,0.6929269433021545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6905565857887268,1.0,1.0,1.0,1.0,-0.03749999999999998,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8238043785095215,0.53946852684021,0.5428314208984375,0.7764134407043457,4.682785749435425
46,2.376371224721273,1.3861170609792073,0.8075496951738993,0.7714231411616007,-0.1696690320968628,1.0411548614501953,0.9906362295150757,8.33391523361206,1.4075326919555664,1.0,0.0,1.0,1.0,1.0,0.9666666666666667,0.9375,0.9666666666666667,0.975,0.9375,0.9906362295150757,1.0434843301773071,0.937788188457489,1.0411548614501953,0.7147019704182943,0.7068615754445394,0.2677144209543864,0.2403190185626348,1.2121573686599731,1.1640753746032715,1.5049569606781006,0.08566861102978389,0.0,0.04848629360397657,0.1047667885820071,0.7524784803390503,0.6931385397911072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8745360374450684,0.5365574359893799,0.0,0.0,3.411345958709717
47,2.3560577233632407,1.3660183350245159,0.7971609036127726,0.7584765950838724,-0.2111687958240509,1.0533899466196697,0.9836719036102295,9.220973173777262,1.371134877204895,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.9541666666666667,0.9583333333333334,0.9836719036102295,1.0346112251281738,0.9327325224876404,1.0533899466196697,0.6589606404304504,0.6847652395566305,0.267621507247289,0.23936410744984946,1.1747212409973145,1.1659589211146038,1.5375910600026448,0.08563888072967529,0.0,0.04698884983857473,0.10493630667527516,0.7687955300013224,0.6966766119003296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.995181083679199,0.5448024272918701,0.0,0.0,3.540215492248535
48,2.397810618082682,1.3734344641367595,0.8097773591677347,0.7515427867571512,-0.1349112018942833,1.0648494561513264,0.9468657970428467,7.2850883801778155,1.3119735717773438,1.0,0.0,1.0,1.0,1.0,0.9791666666666666,0.9333333333333333,0.9791666666666666,0.9666666666666667,0.9583333333333334,0.9468657970428467,0.9663923382759094,0.9273392558097839,1.0648494561513264,0.6838128169377645,0.7237529953320821,0.267135093609492,0.23882161577542624,1.1807325681050618,1.1487596035003662,1.5589674711227417,0.08548322816689809,0.0,0.04722930118441582,0.10338836659987767,0.7794837355613708,0.6976363062858582,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.744940757751465,0.5650668144226074,0.0,0.0,3.310234546661377
49,2.356107234954834,1.35443119208018,0.8071024417877197,0.7297716538111368,-0.1364252120256424,1.0426036516825359,0.9624390602111816,8.414912223815918,1.3564362525939941,1.0,0.0,1.0,1.0,1.0,0.9791666666666666,0.9333333333333333,0.9791666666666666,0.9708333333333333,0.9416666666666667,0.9624390602111816,0.936687707901001,0.9881903529167175,1.0426036516825359,0.6637164751688639,0.6993951201438904,0.26600786050160724,0.23965083559354147,1.184472680091858,1.128161907196045,1.5217174688975017,0.08512251575787862,0.0,0.047378906359275184,0.10153457522392273,0.7608587344487509,0.6918050050735474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.960613250732422,0.5618495941162109,0.0,0.0,3.5227582454681396
50,2.3545449574788413,1.3468695878982544,0.7943028211593628,0.7367557088534037,-0.16081400215625763,1.0559195280075073,0.9345362186431885,7.568525950113933,1.351562261581421,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9583333333333334,0.9708333333333333,0.9708333333333333,0.95,0.9345362186431885,0.9479707479476929,0.9211017489433289,1.0559195280075073,0.5996589859326681,0.6872856815656027,0.26440738638242084,0.23912079632282257,1.1944336493810017,1.149079442024231,1.5501432021458943,0.08461036036411922,0.0,0.04777734478314718,0.10341715315977733,0.7750716010729471,0.6919847130775452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6925889849662781,1.0,1.0,1.0,1.0,-0.029166666666666674,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.908726215362549,0.5647571086883545,0.5377452373504639,0.7664380073547363,4.7779381275177
