epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,3.0622568925221763,1.7215605179468791,1.0032723546028137,0.9577175776163737,0.006321700910727183,1.3387999534606934,0.8028011918067932,9.533995628356934,1.3986997604370117,1.0,0.0,1.0,1.0,1.0,0.8875,0.8208333333333333,0.8875,0.8875,0.8333333333333334,0.8028011918067932,0.7502872943878174,0.855315089225769,1.3387999534606934,0.7356712023417155,1.2283045053482056,0.294405738512675,0.2495895524819692,1.5164835453033447,1.511493404706319,1.9583144585291545,0.09420983493328094,0.0,0.06065934027234713,0.13603441417217255,0.9791572292645773,0.7435999512672424,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,0.760053277015686,0.918918918918919,0.9260541927208593,0.9848484848484849,0.9865512719643326,-0.0973484848484849,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1621103286743164,0.5935347080230713,0.6047713756561279,0.7731332778930664,5.1338207721710205
31,3.2199602921803794,1.7947419881820679,1.065647800763448,0.9721256494522095,0.024606797844171524,1.417836348215739,0.8185844421386719,11.096240043640137,1.3818128108978271,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.85,0.8666666666666667,0.8583333333333333,0.8166666666666667,0.8185844421386719,0.8396921753883362,0.7974767684936523,1.417836348215739,0.7631640831629435,1.2405537366867065,0.2952372233072917,0.2488061785697937,1.4915117422739665,1.5048407316207886,2.1162683169047036,0.09447591006755829,0.0,0.05966046825051308,0.13543567061424255,1.0581341584523518,0.7273744940757751,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7425071001052856,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9830634593963623,0.5533320903778076,0.5865886211395264,0.0,4.1232311725616455
32,3.088280995686849,1.747033715248108,1.033532202243805,0.9513353904088339,0.04383312786618868,1.3280973831812541,0.8744639754295349,10.478409131368002,1.4925650358200073,1.0,0.0,1.0,1.0,1.0,0.8875,0.8541666666666666,0.8875,0.8541666666666666,0.8458333333333333,0.8744639754295349,0.8496298789978027,0.8992980718612671,1.3280973831812541,0.7308252056439718,1.2184931834538777,0.2937504251797994,0.24884122610092163,1.481631875038147,1.4901470343271892,1.9449851115544636,0.09400013585885365,0.0,0.05926527331272761,0.1341132422288259,0.9724925557772318,0.7319362163543701,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1025800704956055,0.5695841312408447,0.0,0.0,3.672451972961426
33,2.996999661127726,1.6670190890630086,0.9701879024505615,0.9291082421938578,0.05345552538832029,1.3139439423878987,0.7469079494476318,13.171952565511068,1.301352620124817,1.0,0.0,1.0,1.0,1.0,0.8875,0.8708333333333333,0.8875,0.8666666666666667,0.8458333333333333,0.7469079494476318,0.7508876323699951,0.7429282665252686,1.3139439423878987,0.7770881454149882,1.198185960451762,0.29271992047627765,0.24902434150377908,1.4211328824361165,1.4390265941619873,1.9295625686645508,0.0936703731616338,0.0,0.05684531480073929,0.12951239943504333,0.9647812843322754,0.715765118598938,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5845248699188232,0.5566995143890381,0.0,0.0,3.1414730548858643
34,2.997368494669596,1.7024519443511963,0.9620670477549235,0.9871799151102701,-0.052704046169916786,1.3107277949651082,0.8434258699417114,11.331225077311197,1.4277807474136353,1.0,0.0,1.0,1.0,1.0,0.85,0.8708333333333333,0.85,0.9083333333333333,0.8666666666666667,0.8434258699417114,0.8536704778671265,0.8331813216209412,1.3107277949651082,0.757280707359314,1.1432369550069172,0.29172441363334656,0.24860373636086783,1.4611907800038655,1.457034945487976,1.9225541750590007,0.093351811170578,0.0,0.05844762921333313,0.13113314906756082,0.9612770875295004,0.722608208656311,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.880254030227661,0.5799820423126221,0.0,0.0,3.4604673385620117
35,2.963088115056356,1.6714915831883748,0.989909847577413,0.9087756872177124,0.041602022324999176,1.279115875562032,0.8676832914352417,10.366678555806478,1.498478889465332,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8458333333333333,0.9166666666666666,0.8791666666666667,0.8791666666666667,0.8676832914352417,0.8810528516769409,0.8543137907981873,1.279115875562032,0.7667467792828878,1.2309362093607585,0.29062708218892414,0.249311293164889,1.4284080266952515,1.4303017457326253,1.8606657187143962,0.09300066530704498,0.0,0.05713631957769394,0.12872715791066489,0.9303328593571981,0.724743664264679,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7398819327354431,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.10568181818181821,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8978726863861084,0.5646920204162598,0.5489661693572998,0.7546591758728027,4.766468286514282
36,2.9770027001698813,1.666863242785136,0.9784030914306641,0.9179469148317972,0.017470904315511387,1.3048981825510662,0.8127316236495972,10.86533006032308,1.344261884689331,1.0,0.0,1.0,1.0,1.0,0.8875,0.85,0.8875,0.8875,0.8875,0.8127316236495972,0.8407845497131348,0.7846786379814148,1.3048981825510662,0.7053918639818827,1.1587635278701782,0.28934579094250995,0.24846899012724558,1.4082718292872112,1.4040100574493408,1.9287406206130981,0.0925906499226888,0.0,0.056330872078736625,0.12636091063419977,0.9643703103065491,0.7457984089851379,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0881752967834473,0.5339767932891846,0.0,0.0,3.6223886013031006
37,2.848582108815511,1.6205480496088664,0.95345139503479,0.8894621928532919,-0.00827427456776301,1.2305164337158203,0.8564051985740662,9.221721490224203,1.3878471851348877,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.875,0.9166666666666666,0.9125,0.8583333333333333,0.8564051985740662,0.8128310441970825,0.8999793529510498,1.2305164337158203,0.7287120421727499,1.1083228985468547,0.2893425126870473,0.2478447655836741,1.4277362028757732,1.414910117785136,1.7783584992090862,0.09258960435787837,0.0,0.05710944657524427,0.12734191616376242,0.8891792496045431,0.7470109462738037,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9306416511535645,0.5484395027160645,0.0,0.0,3.479310989379883
38,2.8719380696614585,1.619138280550639,0.9370425939559937,0.90946098168691,0.006971416374047597,1.2507083018620808,0.8703169822692871,9.125693162282309,1.3596736192703247,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.8791666666666667,0.8916666666666667,0.9166666666666666,0.8833333333333333,0.8703169822692871,0.8522528409957886,0.8883811235427856,1.2507083018620808,0.6904109915097555,1.129441738128662,0.2888351082801819,0.2478602280219396,1.4319872458775837,1.4018340508143108,1.8222833077112834,0.09242723385492961,0.0,0.05727948869268099,0.12616506963968277,0.9111416538556417,0.7482576370239258,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.062732219696045,0.5408625602722168,0.0,0.0,3.6038525104522705
39,2.790372927983602,1.5528525114059448,0.9023368755976359,0.8673542141914368,-0.0033192175130049386,1.2385162115097046,0.8522908687591553,8.329861323038736,1.4474507570266724,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.9041666666666667,0.9083333333333333,0.8958333333333334,0.8708333333333333,0.8522908687591553,0.8594971895217896,0.8450846076011658,1.2385162115097046,0.786654015382131,1.111134688059489,0.28663530945777893,0.2483671804269155,1.3981611331303914,1.3828885555267334,1.799967845280965,0.09172329554955165,0.0,0.05592644462982813,0.12445997695128123,0.8999839226404825,0.7356702089309692,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.05120587348938,0.5731849670410156,0.0,0.0,3.6246142387390137
40,2.8438309033711753,1.5995840628941853,0.9426177342732748,0.8759550849596659,0.05863276620705923,1.2266569932301838,0.8779680728912354,9.870187759399414,1.4585548639297485,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9125,0.8779680728912354,0.8257997035980225,0.9301364421844482,1.2266569932301838,0.6962854266166687,1.0826066732406616,0.28661659359931946,0.24838868280251822,1.3940043846766155,1.3674619992574055,1.7876933813095093,0.09171730776627858,0.0,0.05576017374793688,0.12307158360878627,0.8938466906547546,0.7232524156570435,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.734811007976532,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.08901515151515149,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.06803560256958,0.5808050632476807,0.5772724151611328,0.7971127033233643,5.023491382598877
41,2.7892826398213706,1.5538409948349,0.9017377893129984,0.8694709142049154,0.009440926214059195,1.2326093514760335,0.8743024468421936,9.190569718678793,1.459124207496643,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8958333333333334,0.9208333333333333,0.9166666666666666,0.8916666666666667,0.8743024468421936,0.7933129072189331,0.9552919864654541,1.2326093514760335,0.7134027679761251,1.089571436246236,0.28617462515830994,0.2487261394659678,1.403733213742574,1.3699479500452678,1.7969693740208943,0.09157587836186092,0.0,0.056149326264858246,0.12329531957705815,0.8984846870104471,0.7200936079025269,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6607184410095215,0.5971434116363525,0.0,0.0,3.258110761642456
42,2.7549338340759277,1.543894092241923,0.9255194664001465,0.8244994680086771,0.04006261130174001,1.1990208228429158,0.815555214881897,9.764670689900717,1.3663108348846436,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9,0.9458333333333333,0.9166666666666666,0.9041666666666667,0.815555214881897,0.8380347490310669,0.7930757403373718,1.1990208228429158,0.7788984974225363,1.0577568610509236,0.2849673231442769,0.24766550461451212,1.38085941473643,1.354576587677002,1.7328041791915894,0.09118954092264175,0.0,0.05523437509934107,0.1219118982553482,0.8664020895957947,0.7189639806747437,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.926387310028076,0.5359926223754883,0.0,0.0,3.4626317024230957
43,2.7011239528656006,1.50974436601003,0.8678888082504272,0.8558074434598287,-0.013579654196898142,1.1954535245895386,0.8544996976852417,9.504400253295898,1.3742854595184326,1.0,0.0,1.0,1.0,1.0,0.9125,0.9166666666666666,0.9125,0.8916666666666667,0.8875,0.8544996976852417,0.8707858324050903,0.8382136225700378,1.1954535245895386,0.711850901444753,1.0465497970581055,0.28470512231191,0.24814552068710327,1.3850868145624797,1.330839474995931,1.7352497180302937,0.09110563745101292,0.0,0.05540347099304199,0.11977555851141612,0.8676248590151469,0.7104091048240662,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.786608934402466,0.5376176834106445,0.0,0.0,3.324462890625
44,2.6432626247406006,1.4387946128845215,0.8121167023976644,0.8355705142021179,-0.002058744430541992,1.205085555712382,0.8605860471725464,8.799081166585287,1.4033026695251465,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9333333333333333,0.9416666666666667,0.9291666666666667,0.9375,0.8605860471725464,0.8732435703277588,0.847928524017334,1.205085555712382,0.7271835207939148,1.0671748717625935,0.2852608859539032,0.24746070305506387,1.3477792739868164,1.3085895379384358,1.758630633354187,0.09128348032633464,0.0,0.053911169370015465,0.1177730659643809,0.8793153166770935,0.7068613767623901,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0327155590057373,0.5267915725708008,0.0,0.0,3.5597379207611084
45,2.704132874806722,1.4921058813730876,0.8673866391181946,0.8329590161641439,-0.0015098154544830322,1.2124799887339275,0.8666224479675293,8.169777711232504,1.4322127103805542,1.0,0.0,1.0,1.0,1.0,0.925,0.9416666666666667,0.925,0.9208333333333333,0.9375,0.8666224479675293,0.8426270484924316,0.8906179070472717,1.2124799887339275,0.6927706003189087,1.0488144954045613,0.2838989794254303,0.24817050993442535,1.3551909923553467,1.3165549437204997,1.7759584585825603,0.0908476710319519,0.0,0.05420763914783796,0.11848994841178258,0.8879792292912801,0.7063876986503601,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7187163233757019,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.07159090909090915,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.8236896991729736,0.5445890426635742,0.5795834064483643,0.7998940944671631,4.748026132583618
46,2.7352445920308432,1.5361060698827107,0.9054873784383138,0.8408249417940775,0.020777776837348938,1.1929052273432414,0.8722066879272461,9.08626159032186,1.3857049942016602,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.8875,0.9333333333333333,0.9333333333333333,0.9083333333333333,0.8722066879272461,0.9232799410820007,0.8211334943771362,1.1929052273432414,0.7486982544263204,1.0689303477605183,0.28343598047892254,0.24786386887232462,1.3257909615834553,1.3106573820114136,1.7351958751678467,0.0906995137532552,0.0,0.05303163702289263,0.11795916905005772,0.8675979375839233,0.7109964489936829,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.2511074542999268,0.5618476867675781,0.0,0.0,3.8132026195526123
