epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7430467946188792,2.587855952126639,1.3987832409994942,1.8293427399226598,-0.21755497796194895,0.2204573793070657,0.8970924615859985,11.405574662344796,1.6360493501027424,1.0,0.0,3.0,0.3,0.6,0.5125,0.6982142857142857,0.5125,0.5196428571428572,0.6517857142857143,0.8970924615859985,0.8719639778137207,0.9222209254900614,0.2204573793070657,0.8286693521908352,0.667134974684034,0.23051767689841135,0.23487270729882376,1.9341237204415458,1.9819793701171875,3.23971574647086,0.04425939491816929,0.007046181176389966,0.04641896965248244,0.10702688885586602,0.0,1.5439060926437378,0.6060606060606061,0.6729090354090355,0.6772792022792024,0.609023193205488,0.6060606060606061,0.6060606060606061,0.6060606060606061,1.499861240386963,0.6287878787878788,0.6278049583341593,,,,0.609023193205488,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.127808332443237,0.7108485698699951,0.7295646667480469,0.0,5.568489074707031
12,2.5433556692940846,2.362246036529541,1.297232917376927,1.6384818724223547,-0.23849077309880937,0.25265693238803316,0.8536737759908041,10.052826881408691,1.5571906963984172,1.0,0.0,3.0,0.35,0.7,0.5839285714285715,0.7178571428571429,0.5839285714285715,0.5321428571428571,0.6964285714285714,0.8536737759908041,0.8499708970387777,0.8573766549428304,0.25265693238803316,0.8560076100485665,0.6833022662571498,0.21592076974255697,0.2368821735892977,1.907648938042777,1.9639536482947213,3.064444133213588,0.048366253929478784,0.008290876102234637,0.05341417182769094,0.12372908209051404,0.0,1.3833285570144653,0.7348484848484849,0.7663673886499973,0.7823361823361824,0.7344652545598173,0.7348484848484849,0.7348484848484849,0.7348484848484848,1.33595609664917,0.7727272727272727,0.782672987219907,,,,0.7344652545598173,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.266538143157959,0.7275142669677734,0.7273797988891602,0.0,5.721730947494507
13,2.545734167098999,2.3180979319981168,1.2785578625542777,1.5992924315588815,-0.17600791582039424,0.28043863603046965,0.9099798798561096,9.97125666482108,1.6352712313334148,1.0,0.0,3.0,0.4,0.8,0.5910714285714286,0.7535714285714286,0.5910714285714286,0.6142857142857143,0.7232142857142857,0.9099798798561096,0.8397299647331238,0.9802297751108805,0.28043863603046965,0.8440602592059544,0.5964534452983311,0.20388827792235784,0.23944528613771712,1.8904072216578893,1.9167389188494002,2.924227918897356,0.05219540159617152,0.009577811163450991,0.06049303391150066,0.13800519704818726,0.0,1.402236819267273,0.7196969696969697,0.7761701261701262,0.7678062678062678,0.7220701169981086,0.7196969696969697,0.7196969696969697,0.7196969696969698,,,,,,,0.7220701169981086,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.235747575759888,0.7174174785614014,0.0,0.0,4.953487396240234
14,2.502328566142491,2.2420998300824846,1.206203579902649,1.5936865976878576,-0.15564301290682384,0.306921694959913,0.8937283754348755,8.73274462563651,1.6093363761901855,1.0,0.0,3.0,0.45,0.9,0.5928571428571429,0.7767857142857143,0.5928571428571429,0.5875,0.7642857142857142,0.8937283754348755,0.8909173011779785,0.8965394496917725,0.306921694959913,0.7500108054706028,0.591898432799748,0.1937840006181172,0.24330572996820723,1.8566933359418596,1.8788533040455409,2.9067749977111816,0.05580979000244822,0.010948758306247848,0.06684095625366483,0.15218711963721684,0.0,1.233272671699524,0.8181818181818182,0.7969982245344565,0.8431318681318681,0.8044043543888745,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1870054602622986,0.8106060606060606,0.8082438157520364,,,,0.8044043543888745,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.0591044425964355,0.713627815246582,0.7838335037231445,0.0,5.5568060874938965
15,2.4291820526123047,2.1502887521471297,1.1891779218401228,1.4786322457449776,-0.17845714730875833,0.3324304521083832,0.9192962249120077,9.385366984776088,1.5734150012334187,1.0,0.0,3.0,0.5,1.0,0.6482142857142857,0.7821428571428571,0.6482142857142857,0.5964285714285714,0.7625,0.9192962249120077,0.9100282788276672,0.928564170996348,0.3324304521083832,0.7669615660394941,0.5515025939260211,0.18241804199559347,0.24809620422976358,1.8218329463686262,1.8411713327680315,2.7820355551583424,0.058373772140060155,0.012404810504189559,0.0728733167052269,0.16570542539869035,0.0,1.3073736429214478,0.7651515151515151,0.7683643892339544,0.833028083028083,0.7719634949480753,0.7651515151515151,0.7651515151515151,0.765151515151515,1.2208147644996643,0.7878787878787878,0.7956765717525734,0.7731755424063116,0.7678656239415309,-0.17674697097774017,0.7719634949480753,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.123288631439209,0.7460925579071045,0.7201786041259766,1.0958378314971924,6.685720443725586
16,2.2980339527130127,2.0299876928329468,1.107866304261344,1.418648328099932,-0.19330964131014688,0.32603916100093294,0.9677242040634155,9.771467821938652,1.5910253524780273,1.0,0.0,3.0,0.55,1.0,0.6821428571428572,0.8285714285714286,0.6821428571428572,0.6678571428571428,0.8089285714285714,0.9677242040634155,0.9344741900761923,1.000974178314209,0.32603916100093294,0.7011058330535889,0.5323820837906429,0.17289404783930098,0.2550314451966967,1.7947881051472254,1.8047257491520472,2.6424958365304128,0.05532609352043697,0.012751572499317783,0.07179152326924461,0.16242532432079315,0.0,1.2577919363975525,0.75,0.7552974324526048,0.8141941391941392,0.7603311347422265,0.75,0.75,0.75,,,,,,,0.7603311347422265,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.09004545211792,0.7394917011260986,0.0,0.0,4.829766750335693
17,2.364215544291905,2.0822860172816684,1.1485926764351981,1.4364513499396188,-0.14119005735431397,0.32428660563060213,0.9743971029917399,11.354585783822197,1.5881318648656209,1.0,0.0,3.0,0.6,1.0,0.6839285714285714,0.8053571428571429,0.6839285714285714,0.6678571428571428,0.7946428571428571,0.9743971029917399,0.9433022737503052,1.0054919322331746,0.32428660563060213,0.6422719529696873,0.47620864851134165,0.16525165949548995,0.2622197227818625,1.7967378071376257,1.8104164600372314,2.6131238596779958,0.05288052984646389,0.013110986245529992,0.07186950956072126,0.16293748787471227,0.0,1.3400408625602722,0.7045454545454546,0.7601307189542484,0.7935286935286935,0.7319030619918152,0.7045454545454546,0.7045454545454546,0.7045454545454546,,,,,,,0.7319030619918152,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.0836687088012695,0.7344496250152588,0.0,0.0,4.818356037139893
18,2.178679874965123,1.9184583255222865,1.0690787519727434,1.3067378997802734,-0.1956572766814913,0.31891869221414837,0.974136233329773,9.387658664158412,1.626883904139201,1.0,0.0,3.0,0.65,1.0,0.7178571428571429,0.8607142857142858,0.7178571428571429,0.6839285714285714,0.8446428571428571,0.974136233329773,0.9257496396700541,1.022522787253062,0.31891869221414837,0.6368280819484166,0.5068565692220416,0.15857176056929997,0.26828053167888094,1.7643732513700212,1.7574215957096644,2.54424980708531,0.050742962530681064,0.013414026903254645,0.07057492860725947,0.15816795187337057,0.0,1.164057731628418,0.8106060606060606,0.8603551078551078,0.8423992673992674,0.8332052479111303,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.0737149119377136,0.8257575757575758,0.836898905803927,,,,0.8332052479111303,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.285427093505859,0.7292721271514893,0.7129111289978027,0.0,5.727853775024414
19,2.1596009050096785,1.8924816676548548,1.0625662973948888,1.2767928838729858,-0.14632976906640188,0.31101816041128977,0.9677949547767639,9.210542815072197,1.5335793097813923,1.0,0.0,3.0,0.7,1.0,0.7464285714285714,0.8732142857142857,0.7464285714285714,0.7339285714285714,0.8553571428571428,0.9677949547767639,0.953519324461619,0.9820705850919088,0.31101816041128977,0.5829887432711465,0.4561466319220407,0.15252885222434998,0.274885709796633,1.728819421359471,1.7094782420567103,2.343606403895787,0.04880923139197486,0.013744285596268517,0.06915277455534254,0.15385304604257857,0.0,1.1071197390556335,0.8712121212121212,0.868994088348927,0.9085673585673586,0.8817535049173467,0.8712121212121212,0.8712121212121212,0.8712121212121212,1.0348383486270905,0.8484848484848485,0.8603893926430249,,,,0.8817535049173467,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.127278566360474,0.7412576675415039,0.725865364074707,0.0,5.594707250595093
20,2.083779522350856,1.8241453341075353,1.0176606604031153,1.2407456977026803,-0.1572069791810853,0.30679629530225483,0.9744694232940674,9.67695951461792,1.538607120513916,1.0,0.0,3.0,0.75,1.0,0.7821428571428571,0.8785714285714286,0.7821428571428571,0.7607142857142857,0.8678571428571429,0.9744694232940674,0.9692662954330444,0.9796725312868754,0.30679629530225483,0.5927542448043823,0.4482044535023825,0.14677967131137848,0.28123929245131357,1.681678056716919,1.6796949590955461,2.452401331492833,0.046969493584973473,0.014061964649174894,0.06726712094885963,0.15117255278996058,0.0,1.094925045967102,0.8560606060606061,0.8565208737622529,0.8951261701261701,0.8594927649306483,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.0275952816009521,0.8712121212121212,0.8711837198604966,0.903353057199211,0.9014193045007413,-0.14263877148492532,0.8594927649306483,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.303063869476318,0.7681310176849365,0.7052111625671387,1.124075174331665,6.900825500488281
21,2.0502349649156844,1.7947859593800135,1.0164175033569336,1.1974900109427316,-0.15456656579460418,0.3018189455781664,0.991223931312561,8.661173820495605,1.5400608380635579,1.0,0.0,3.0,0.8,1.0,0.8142857142857143,0.8857142857142857,0.8142857142857143,0.7589285714285714,0.8589285714285714,0.991223931312561,0.9909715453783671,0.9914763768513998,0.3018189455781664,0.5923744354929242,0.43727960331099375,0.14312443137168884,0.28697669931820463,1.6618477957589286,1.6262895890644617,2.2961533069610596,0.045799817357744486,0.014348835152174746,0.06647391085113798,0.14636607042380742,0.0,1.1275565028190613,0.8181818181818182,0.8187441643323996,0.8663919413919413,0.8134775964300996,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,0.8134775964300996,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.968614101409912,0.714838981628418,0.0,0.0,4.683687448501587
22,2.0273903778621127,1.7673730169023787,1.0036317280360632,1.1749866689954485,-0.11275163825069155,0.29384287766047884,1.0688836971918743,9.778250898633685,1.559829592704773,1.0,0.0,3.0,0.85,1.0,0.8017857142857143,0.9017857142857143,0.8017857142857143,0.7857142857142857,0.8464285714285714,1.0688836971918743,1.0467246373494465,1.0910427967707317,0.29384287766047884,0.5460994413920811,0.3714584878512791,0.13864212802478246,0.29240467292921885,1.6078561885016305,1.591617328780038,2.255456345421927,0.04436547947781427,0.014620233992380756,0.06431424670985766,0.14324556503977096,0.0,1.0868647694587708,0.8560606060606061,0.8772034549812328,0.8893874643874644,0.8711675915058287,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8711675915058287,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.31689453125,0.7379550933837891,0.0,0.0,5.0551087856292725
23,2.029971582548959,1.7867125953946794,1.0274395431791032,1.1681124312537057,-0.1646926456264087,0.29266675455229624,1.0140013098716736,9.867653846740723,1.5095713933308919,1.0,0.0,3.0,0.9,1.0,0.8214285714285714,0.8767857142857143,0.8214285714285714,0.775,0.8714285714285714,1.0140013098716736,0.9641373554865519,1.0638652642567952,0.29266675455229624,0.5412799801145282,0.3636101186275482,0.13604753570897238,0.29754707642963957,1.6067322492599487,1.572009563446045,2.26383832522801,0.04353521072438785,0.014877353927918844,0.06426928830998284,0.14148086735180446,0.0,1.0696415305137634,0.8409090909090909,0.8568342151675485,0.8604192104192104,0.8355974004931304,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.8355974004931304,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9392051696777344,0.7189981937408447,0.0,0.0,4.658430099487305
24,1.9639215128762382,1.7103166239602225,0.9912651692117963,1.1062330518450056,-0.1063210777938366,0.2855011820793152,1.0501619974772136,8.379106453486852,1.515224854151408,1.0,0.0,3.0,0.95,1.0,0.8303571428571429,0.8910714285714286,0.8303571428571429,0.7982142857142858,0.8678571428571429,1.0501619974772136,0.963408370812734,1.136915683746338,0.2855011820793152,0.5524844527244568,0.33511190329279217,0.13155384148870194,0.3032317927905491,1.5549276215689523,1.5170297282082694,2.193776777812413,0.042097228446177075,0.01516158998544727,0.06219710249985967,0.13653267920017242,0.0,1.0241632461547852,0.8787878787878788,0.9018065268065268,0.912057387057387,0.8933302859675484,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.957582950592041,0.9090909090909091,0.9200030315081901,,,,0.8933302859675484,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8552887439727783,0.7108325958251953,0.7412276268005371,0.0,5.3075878620147705
25,1.8762435742786951,1.6111173970358712,0.9377257227897644,1.035987206867763,-0.05147751793265343,0.2805694341659546,1.0535378853480022,7.28258786882673,1.534793774286906,1.0,0.0,3.0,1.0,1.0,0.8803571428571428,0.9178571428571428,0.8803571428571428,0.8285714285714286,0.9035714285714286,1.0535378853480022,1.0177082419395447,1.0893675486246746,0.2805694341659546,0.5198584752423423,0.34620372738157,0.12726935744285583,0.3094298924718584,1.525979825428554,1.4780042171478271,2.121986593518938,0.04072619442428861,0.015471494889685087,0.06103919180376189,0.13302038397107804,0.0,0.9987872838973999,0.8712121212121212,0.863924963924964,0.901129426129426,0.8647956463402687,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.9529443979263306,0.8863636363636364,0.8827362494372468,0.9132149901380671,0.9025605989569068,-0.08464356156663844,0.8647956463402687,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.332385301589966,0.7227659225463867,0.729205846786499,1.1073191165924072,6.891994476318359
26,1.860295125416347,1.5910992622375488,0.9148802672113691,1.040336983544486,-0.020147157034703662,0.2752400296075003,1.0934460163116455,6.893573011670794,1.5490200916926067,1.0,0.0,3.0,1.0,1.0,0.875,0.9375,0.875,0.8321428571428572,0.925,1.0934460163116455,1.0227363506952922,1.164155642191569,0.2752400296075003,0.4942034184932709,0.3347607467855726,0.12436951058251518,0.3141048124858311,1.5027717862810408,1.4512437071119035,2.0397041865757535,0.03979824270520892,0.0157052410234298,0.06011086968438966,0.13061193696090154,0.0,1.005081295967102,0.8560606060606061,0.8823994935106048,0.8714794464794465,0.8569211861894789,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8569211861894789,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9705305099487305,0.7251400947570801,0.0,0.0,4.695923089981079
27,1.859947647367205,1.6090193135397775,0.9254133020128522,1.051701579775129,-0.06710138225129672,0.2710587595190321,1.0502122640609741,7.606207575116839,1.4854909181594849,1.0,0.0,3.0,1.0,1.0,0.8696428571428572,0.9285714285714286,0.8696428571428572,0.8482142857142857,0.8857142857142857,1.0502122640609741,0.9904823700586954,1.109942118326823,0.2710587595190321,0.4951203635760716,0.3337228553635733,0.1219079824430602,0.3198703910623278,1.4725734846932548,1.4238025290625436,2.074119738170079,0.03901055348770959,0.015993519819208553,0.058902937918901443,0.12814223234142577,0.0,0.95365110039711,0.9242424242424242,0.9141353010918228,0.9381969881969883,0.9244861623753317,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9152505397796631,0.9166666666666666,0.9139142545071159,,,,0.9244861623753317,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1234495639801025,0.7089831829071045,0.7129673957824707,0.0,5.545642614364624
28,1.8073234898703439,1.56949668271201,0.9312754699162075,0.9818788681711469,-0.09140855606113162,0.26524936727115084,1.0897479057312012,7.895454338618687,1.5086219310760498,1.0,0.0,3.0,1.0,1.0,0.9142857142857143,0.9232142857142858,0.9142857142857143,0.8785714285714286,0.9053571428571429,1.0897479057312012,1.0215792457262676,1.1579166253407795,0.26524936727115084,0.4985635961805071,0.3227158784866333,0.11787943222693034,0.32463052443095614,1.4493381806782313,1.3842011179242815,2.01428484916687,0.0377214178442955,0.016231526487639973,0.05797352695039341,0.12457810768059321,0.0,1.0328246355056763,0.8787878787878788,0.8770249503582837,0.8976597476597475,0.8725806440261644,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8725806440261644,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.093886613845825,0.7109098434448242,0.0,0.0,4.805096626281738
