epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6947953019823347,2.4423622744424,1.280589495386396,1.787342871938433,0.1255157973085131,0.21477832112993514,0.8175770044326782,10.222096170697894,1.4783941507339478,1.0,0.0,3.0,0.3,0.6,0.5071428571428571,0.7410714285714286,0.5071428571428571,0.4857142857142857,0.7035714285714286,0.8175770044326782,0.7929823199907938,0.8421717087427775,0.21477832112993514,0.5083067161696297,0.6976712431226458,0.222984607730593,0.24049716549260275,1.9185025351388114,1.9637690952845983,3.1250103201184953,0.04281304510576384,0.007214914741260665,0.04604406069431986,0.10604353355509895,0.0,1.427137851715088,0.696969696969697,0.8567805383022774,0.5971374304707638,0.6302217946662392,0.696969696969697,0.696969696969697,0.696969696969697,,,,,,,0.6302217946662392,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1169819831848145,0.7046921253204346,0.0,0.0,4.821974515914917
12,2.581655059541975,2.327312878199986,1.277497376714434,1.6151007413864136,0.03207722119987011,0.24471902208668844,0.845418373743693,10.012415068490165,1.4713647365570068,1.0,0.0,3.0,0.35,0.7,0.5839285714285715,0.7553571428571428,0.5839285714285715,0.5357142857142857,0.7178571428571429,0.845418373743693,0.8379525542259216,0.8528841932614645,0.24471902208668844,0.5247977929455894,0.659869773047311,0.21107294729777745,0.2420693380492074,1.872861589704241,1.9367293800626482,3.018958193915231,0.047280341918979375,0.00847242692751544,0.05244012602737972,0.1220139531152589,0.0,1.2945051193237305,0.7803030303030303,0.7998011302104869,0.7997456247456247,0.7719654388309142,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.2721179723739624,0.8181818181818182,0.7912498756226483,,,,0.7719654388309142,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9044058322906494,0.7186713218688965,0.7018389701843262,0.0,5.32515811920166
13,2.608581985746111,2.3315855094364712,1.30063761983599,1.5860737221581596,0.012068555291209902,0.2733758645398276,0.823988656202952,10.763967377798897,1.4214499791463215,1.0,0.0,3.0,0.4,0.8,0.5803571428571429,0.7285714285714285,0.5803571428571429,0.5857142857142857,0.7160714285714286,0.823988656202952,0.7766829133033752,0.8712943991025289,0.2733758645398276,0.5075978083269936,0.6476115499223981,0.19818188888686045,0.2447937854698726,1.873235515185765,1.8990707227161951,2.935218163899013,0.05073456572634833,0.009791751259139605,0.059943538691316335,0.1367330870458058,0.0,1.2700992822647095,0.803030303030303,0.877336860670194,0.8463369963369964,0.839597954380563,0.803030303030303,0.803030303030303,0.803030303030303,1.2523903250694275,0.803030303030303,0.8229291520313191,,,,0.839597954380563,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.2295966148376465,0.7118768692016602,0.750117301940918,0.0,5.691940784454346
14,2.4514637334006175,2.14016216141837,1.1779975720814295,1.4802532196044922,0.047369963356426785,0.29709059425762724,0.8617552518844604,8.903639248439244,1.4847182035446167,1.0,0.0,3.0,0.45,0.9,0.65,0.8017857142857143,0.65,0.6410714285714286,0.7660714285714286,0.8617552518844604,0.839695930480957,0.8838145534197489,0.29709059425762724,0.5188396573066711,0.5886376116956983,0.1885659715959004,0.24799840578011104,1.8238933767591203,1.8335894346237183,2.7545956543513705,0.05430699725236211,0.011159928914691721,0.06566015737397331,0.14852074427264078,0.0,1.2482002973556519,0.7954545454545454,0.8625420875420876,0.8329466829466831,0.8218039899803185,0.7954545454545454,0.7954545454545454,0.7954545454545455,,,,,,,0.8218039899803185,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.214219331741333,0.731065034866333,0.0,0.0,4.945624589920044
15,2.4649777753012523,2.1223155089787076,1.1857020173754012,1.440943888255528,0.06595783095274653,0.32287498457091196,0.8581314086914062,10.462678773062569,1.4887552658716838,1.0,0.0,3.0,0.5,1.0,0.6607142857142857,0.7821428571428571,0.6607142857142857,0.6428571428571429,0.7535714285714286,0.8581314086914062,0.82371058066686,0.8925522168477377,0.32287498457091196,0.5130009310586112,0.5916825703212193,0.17995155709130423,0.25273881214005606,1.7975281987871443,1.793560573032924,2.7474652358463834,0.05758449648107801,0.0126369409263134,0.07190112663166863,0.1614204581294741,0.0,1.173247218132019,0.8409090909090909,0.8562021674766773,0.86996336996337,0.8487931431109843,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.1500518918037415,0.8712121212121212,0.8643208995300875,0.8422090729783037,0.8405357430996294,-0.19935193012116081,0.8487931431109843,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.457815647125244,0.7036902904510498,0.7021450996398926,1.0832006931304932,6.947124719619751
16,2.4002476079123363,2.070669514792306,1.1660633768354143,1.3917018515723092,0.030903509152787074,0.3203070376600538,0.8904897769292196,9.848583017076765,1.5029305219650269,1.0,0.0,3.0,0.55,1.0,0.7178571428571429,0.8125,0.7178571428571429,0.6785714285714286,0.8017857142857143,0.8904897769292196,0.8945210774739584,0.8864585161209106,0.3203070376600538,0.4735824934073857,0.5926085114479065,0.17060959339141846,0.2580334373882839,1.7876328570502145,1.786453400339399,2.6234820229666576,0.054595068629298894,0.012901672029069491,0.07150531134435109,0.16078081088406698,0.0,1.0977094769477844,0.8560606060606061,0.8932461873638344,0.8500407000407001,0.8586553622704902,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.0957050919532776,0.8863636363636364,0.8652227705076512,,,,0.8586553622704902,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.124800443649292,0.7175211906433105,0.7319626808166504,0.0,5.5745790004730225
17,2.3121485710144043,1.9963033880506242,1.1216381788253784,1.3456388201032365,0.008438380169016975,0.31331367577825275,0.8817464709281921,9.403494153703962,1.4737636645634968,1.0,0.0,3.0,0.6,1.0,0.7232142857142857,0.8285714285714286,0.7232142857142857,0.6910714285714286,0.8125,0.8817464709281921,0.8340011437733968,0.9294917980829874,0.31331367577825275,0.4830188197749002,0.5223437292235238,0.16484040873391287,0.2628338209220341,1.7520437410899572,1.7358742611748832,2.493427106312343,0.05274892917701176,0.013141691285584654,0.07008174806833267,0.15622868921075547,0.0,1.11948823928833,0.8560606060606061,0.8136501894956001,0.884961334961335,0.8322755382346174,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8322755382346174,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.229621887207031,0.74930739402771,0.0,0.0,4.979226350784302
18,2.2515556471688405,1.9511077744620187,1.0887074300221034,1.3267698117664881,-0.027063833017434393,0.30856703434671673,0.8961327274640402,12.065604959215436,1.4460946718851726,1.0,0.0,3.0,0.65,1.0,0.725,0.8642857142857143,0.725,0.7071428571428572,0.8321428571428572,0.8961327274640402,0.8442462086677551,0.9480192462603251,0.30856703434671673,0.44722005299159456,0.5179357528686523,0.15840698778629303,0.26732765776770456,1.725578682763236,1.7058885948998588,2.530205692563738,0.050690234771796634,0.013366382968212877,0.06902314616101128,0.15352997822420938,0.0,1.1077804565429688,0.8333333333333334,0.864522417153996,0.8698005698005697,0.8495420109154954,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8495420109154954,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.995539903640747,0.738215446472168,0.0,0.0,4.734039545059204
19,2.1928396224975586,1.905740601675851,1.0802998542785645,1.2699088709695,-0.0546692040349756,0.3034998519080026,0.9188867807388306,9.634482519967216,1.5002660353978474,1.0,0.0,3.0,0.7,1.0,0.7767857142857143,0.8482142857142857,0.7767857142857143,0.7267857142857143,0.825,0.9188867807388306,0.9207797249158224,0.9169938166936239,0.3034998519080026,0.44181484835488455,0.45558144790785654,0.15303895941802434,0.2719364506857736,1.7020316294261388,1.676256469317845,2.446829693658011,0.04897246563008854,0.01359682290681771,0.06808126398495265,0.15086308973176138,0.0,1.0806797742843628,0.8333333333333334,0.8761245011245011,0.8363044363044363,0.840471826752706,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.840471826752706,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.26545262336731,0.7193806171417236,0.0,0.0,4.985071420669556
20,2.1676452500479564,1.8651698657444544,1.082145162991115,1.2046533993312292,0.006807681638747454,0.30043305669512066,0.943118671576182,8.639991419655937,1.4595800240834553,1.0,0.0,3.0,0.75,1.0,0.7803571428571429,0.8303571428571429,0.7803571428571429,0.7392857142857143,0.8625,0.943118671576182,0.9223314126332601,0.963905950387319,0.30043305669512066,0.4275231829711369,0.4900538580758231,0.14739034005573817,0.2770207141126905,1.688214727810451,1.6422458376203264,2.417330503463745,0.047164907945053916,0.013851035918508257,0.06752858736685344,0.14780213151659286,0.0,1.036706119775772,0.8787878787878788,0.8827596010707965,0.8806471306471306,0.86908586181821,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0047273635864258,0.9242424242424242,0.9085116230704963,0.8619329388560157,0.8635693614226132,-0.12264722457030142,0.86908586181821,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.198871612548828,0.7309613227844238,0.7124555110931396,1.131906509399414,6.774482011795044
21,2.152959244591849,1.8864343677248274,1.0439763580049788,1.2960893256323678,-0.10246774980000087,0.29726522735186983,0.932261069615682,10.500923974173409,1.4464385509490967,1.0,0.0,3.0,0.8,1.0,0.7589285714285714,0.8696428571428572,0.7589285714285714,0.7625,0.8410714285714286,0.932261069615682,0.9014684359232584,0.9630537033081055,0.29726522735186983,0.43537928802626474,0.46548000403812956,0.1436328717640468,0.2829496307032449,1.644894106047494,1.6237266744886125,2.4011309487479076,0.0459625172827925,0.014147481748035975,0.06579576219831194,0.14613540470600128,0.0,0.9925274848937988,0.8863636363636364,0.8897842897842898,0.8829263329263328,0.8726316428666842,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9836389124393463,0.9166666666666666,0.9052474228832127,,,,0.8726316428666842,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.273408889770508,0.7173352241516113,0.7501029968261719,0.0,5.741145133972168
22,2.0190153462546214,1.7428987537111555,0.989399790763855,1.1592291763850622,-0.0500906410494021,0.291143787758691,0.9474999109903971,8.368661199297224,1.4742263158162434,1.0,0.0,3.0,0.85,1.0,0.8160714285714286,0.9107142857142857,0.8160714285714286,0.7857142857142857,0.8410714285714286,0.9474999109903971,0.8920820156733195,1.0029178261756897,0.291143787758691,0.4077881021159036,0.4848415085247585,0.13915695250034332,0.28767585328647066,1.6077782596860613,1.570698925427028,2.2835398060934886,0.044530224055051804,0.014383792877197266,0.0643111275775092,0.14136290763105666,0.0,1.0536762475967407,0.8560606060606061,0.8847805788982259,0.8964997964997965,0.876793503083516,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.031455159187317,0.8560606060606061,0.8722911266770914,,,,0.876793503083516,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.277850389480591,0.7967801094055176,0.7098820209503174,0.0,5.784817934036255
23,1.9978360107966833,1.7143473284585136,0.9805221472467694,1.1289618526186262,-0.015216371842793055,0.288053606237684,0.9980623126029968,7.550673076084682,1.4989941914876301,1.0,0.0,3.0,0.9,1.0,0.8160714285714286,0.9142857142857143,0.8160714285714286,0.8160714285714286,0.8696428571428572,0.9980623126029968,0.9321653246879578,1.0639592409133911,0.288053606237684,0.406289632831301,0.4144583216735295,0.13554525162492478,0.29251193574496676,1.6072133438927787,1.5545714412416731,2.314580031803676,0.04337447988135474,0.014625596946903638,0.0642885331596647,0.13991143448012217,0.0,1.0015583336353302,0.8787878787878788,0.9084656084656084,0.9068172568172569,0.8978365602754454,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9476883411407471,0.9090909090909091,0.8985559831057172,,,,0.8978365602754454,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.13765287399292,0.7045528888702393,0.7756953239440918,0.0,5.618200302124023
24,2.0207501309258595,1.7397465024675642,0.9828272461891174,1.1644912106650216,-0.020142298191785812,0.287046309028353,0.9689430395762125,8.25896624156407,1.467723806699117,1.0,0.0,3.0,0.95,1.0,0.8214285714285714,0.9035714285714286,0.8214285714285714,0.7642857142857142,0.8875,0.9689430395762125,0.9037671287854513,1.034118930498759,0.287046309028353,0.3725901118346623,0.39264174018587383,0.13196579899106706,0.2975061706134251,1.5918044362749373,1.564731240272522,2.2710743631635393,0.04222905529396875,0.014875308743544988,0.06367217749357224,0.14082581656319754,0.0,0.9680095314979553,0.9015151515151515,0.9278872262743233,0.8946479446479445,0.900299689595736,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.904745489358902,0.9393939393939394,0.9302300762045752,,,,0.900299689595736,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.996450662612915,0.7457790374755859,0.7611677646636963,0.0,5.503694534301758
25,1.9331975323813302,1.6438615492412023,0.933240396635873,1.0932633876800537,0.027966426153268133,0.28094605037144255,1.009531299273173,7.89529241834368,1.4845178127288818,1.0,0.0,3.0,1.0,1.0,0.8625,0.9196428571428571,0.8625,0.7964285714285714,0.9,1.009531299273173,0.9375512599945068,1.081511418024699,0.28094605037144255,0.3794969235147749,0.37345727000917706,0.1290748566389084,0.3028772601059505,1.575493540082659,1.5013899462563651,2.20922657421657,0.04130395235759871,0.01514386319156204,0.06301974079438619,0.13512510061264038,0.0,0.9533925950527191,0.9318181818181818,0.9161375661375661,0.9297517297517296,0.9173889513797376,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9247837960720062,0.946969696969697,0.9298719137259953,0.9171597633136095,0.9038102374618739,-0.12073119188503811,0.9173889513797376,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.099050283432007,0.738325834274292,0.7326886653900146,1.0944509506225586,6.664849519729614
26,1.9561470406396049,1.668488621711731,0.9540144630840847,1.0991910185132707,0.04353129571037633,0.2745990412575858,1.0267746051152546,7.29354681287493,1.4947642087936401,1.0,0.0,3.0,1.0,1.0,0.8428571428571429,0.9125,0.8428571428571429,0.8142857142857143,0.8982142857142857,1.0267746051152546,0.938403308391571,1.1151459217071533,0.2745990412575858,0.36459397843905855,0.4048584997653961,0.12540892405169352,0.30811113119125366,1.5186977216175623,1.4598208495548792,2.1541507925306047,0.04013085418513843,0.0154055565861719,0.060747907630034854,0.13138388097286224,0.0,0.9835787415504456,0.8787878787878788,0.914567757072501,0.8496743996743997,0.8661099217345685,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8661099217345685,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9547007083892822,0.7428030967712402,0.0,0.0,4.69779109954834
27,1.8722403049468994,1.572584594999041,0.931499889918736,0.986284179346902,0.09277959221175738,0.27182183946881977,1.0284047722816467,6.902274949210031,1.4679433902104695,1.0,0.0,3.0,1.0,1.0,0.8821428571428571,0.9232142857142858,0.8821428571428571,0.8446428571428571,0.8875,1.0284047722816467,0.9530747532844543,1.1037348508834839,0.27182183946881977,0.3726243163858141,0.3900901675224304,0.12268369538443429,0.31293594411441256,1.51494220324925,1.440261721611023,2.0721711090632846,0.03925878128835133,0.015646797737904956,0.060597686895302365,0.1296235599688121,0.0,0.9451608061790466,0.9015151515151515,0.909999379354218,0.9019739519739518,0.8952874008628484,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8952874008628484,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.424268007278442,0.7297329902648926,0.0,0.0,5.154224157333374
28,1.910959277834211,1.6358965805598669,0.9568730848176139,1.0446515934807914,0.027013313291328295,0.26695868372917175,1.0545669396718342,8.46180670601981,1.5068544149398804,1.0,0.0,3.0,1.0,1.0,0.8857142857142857,0.9214285714285714,0.8857142857142857,0.8214285714285714,0.8821428571428571,1.0545669396718342,0.9948909878730774,1.1142428716023762,0.26695868372917175,0.37913747344698223,0.40166983008384705,0.11966225717748914,0.3172794963632311,1.469166943005153,1.407865013395037,2.101144347872053,0.03829192104084151,0.015863974977816855,0.058766676379101615,0.1267078561442239,0.0,0.9034776985645294,0.9393939393939394,0.9203771537104871,0.9382987382987383,0.9241863370006528,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8795929849147797,0.9545454545454546,0.9363178190296834,,,,0.9241863370006528,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.959960460662842,0.7188124656677246,0.771052360534668,0.0,5.450066089630127
