epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7194738728659495,2.529352937425886,1.3979535273143224,1.7406144993645805,-0.13228521070310048,0.22980651898043497,1.0023502707481384,9.938783781869072,1.863225022951762,1.0,0.0,3.0,0.3,0.6,0.5357142857142857,0.6910714285714286,0.5357142857142857,0.5125,0.6785714285714286,1.0023502707481384,1.0916946331659954,0.9130059480667114,0.22980651898043497,1.3828226668494088,0.7743915234293256,0.22665774609361375,0.2413830544267382,1.9784288576671056,2.016920345170157,3.24944737979344,0.043518287262746265,0.00724149149443422,0.047482293631349294,0.10891370049544744,0.0,1.5405227541923523,0.6893939393939394,0.7341561946825105,0.7249152082485417,0.6906890921730982,0.6893939393939394,0.6893939393939394,0.6893939393939394,,,,,,,0.6906890921730982,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.197738170623779,0.7117972373962402,0.0,0.0,4.909825325012207
12,2.623366594314575,2.4036593777792796,1.3633319990975517,1.6005038363592965,-0.13150356390646525,0.25915826644216267,0.9901227355003357,8.92372921534947,1.8460592031478882,1.0,0.0,3.0,0.35,0.7,0.6,0.7071428571428572,0.6,0.55,0.6785714285714286,0.9901227355003357,1.084847370783488,0.8953981002171835,0.25915826644216267,1.3628760746547155,0.7268507054873875,0.2139589318207332,0.24325380155018397,1.9159982885633196,1.9598487956183297,3.0529470103127614,0.047926802188158035,0.00851388302232538,0.05364795348473957,0.12347047669546944,0.0,1.417518973350525,0.7196969696969697,0.756224712107065,0.7639363722697057,0.727807496861441,0.7196969696969697,0.7196969696969697,0.7196969696969698,1.3395565748214722,0.7272727272727273,0.7428993339870144,,,,0.727807496861441,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.0114665031433105,0.7070658206939697,0.7344875335693359,0.0,5.453263998031616
13,2.514214209147862,2.2654466969626292,1.2263048035757882,1.5986799171992712,-0.13075407594442368,0.28799374188695637,1.0101627508799236,8.380975723266602,1.831215540568034,1.0,0.0,3.0,0.4,0.8,0.6232142857142857,0.7767857142857143,0.6232142857142857,0.5392857142857143,0.7571428571428571,1.0101627508799236,1.1327682336171467,0.8875572482744852,0.28799374188695637,1.2367453234536308,0.7069289513996669,0.20266817935875484,0.24645948197160447,1.8849743264062064,1.9266901527132307,2.955312831061227,0.05188305675983429,0.009858379140496254,0.06031918153166771,0.1387216853243964,0.0,1.4025373458862305,0.7121212121212122,0.7770935960591133,0.7811117894451228,0.7350881093178011,0.7121212121212122,0.7121212121212122,0.7121212121212122,1.3363967537879944,0.7272727272727273,0.7573833573833574,,,,0.7350881093178011,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.15775465965271,0.7280452251434326,0.7346909046173096,0.0,5.620787858963013
14,2.4710581643240794,2.2109871251242503,1.2168448652539934,1.5294496842793055,-0.18690720626286098,0.31614320618765696,1.0410914421081543,8.854819570268903,1.8955572843551636,1.0,0.0,3.0,0.45,0.9,0.6321428571428571,0.775,0.6321428571428571,0.6214285714285714,0.7696428571428572,1.0410914421081543,1.0987221399943035,0.9834607442220052,0.31614320618765696,1.193401915686471,0.656440760408129,0.19157868197986058,0.25096783467701506,1.8620605639048986,1.895133342061724,2.8494055611746654,0.055174658341067176,0.011293553082006318,0.06703417748212814,0.1535058000258037,0.0,1.3498257994651794,0.7272727272727273,0.8303339664450776,0.7558608058608058,0.7457744013903435,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.3000556230545044,0.7575757575757576,0.7660239865637167,,,,0.7457744013903435,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8334171772003174,0.7060103416442871,0.7513508796691895,0.0,5.291054964065552
15,2.3844131061009,2.1002822603498186,1.154226575578962,1.4554703746523177,-0.18910871233258927,0.34086347052029203,1.0534621079762776,9.008845806121826,1.8666586875915527,1.0,0.0,3.0,0.5,1.0,0.6678571428571428,0.8178571428571428,0.6678571428571428,0.6125,0.7767857142857143,1.0534621079762776,1.1080097357432048,0.9989144802093506,0.34086347052029203,1.0958509274891444,0.6260584167071751,0.18105444312095642,0.2558572164603642,1.8395236389977592,1.8490979841777258,2.7482833862304688,0.05793742037245205,0.012792861089110374,0.07358094517673765,0.16641882700579508,0.0,1.2904343008995056,0.7727272727272727,0.7612905612905612,0.8248066748066748,0.7757761630403139,0.7727272727272727,0.7727272727272727,0.7727272727272727,1.211976408958435,0.8181818181818182,0.8236987543019357,0.7790927021696252,0.7935023829068433,-0.16659270216962518,0.7757761630403139,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.063075304031372,0.7127106189727783,0.7376711368560791,1.0634233951568604,6.577217102050781
16,2.313443762915475,2.0336632898875644,1.1319082123892648,1.3873155117034912,-0.18904836901596614,0.3364949566977365,1.0311381022135417,8.573071888514928,1.8125863075256348,1.0,0.0,3.0,0.55,1.0,0.7125,0.8232142857142857,0.7125,0.6732142857142858,0.7875,1.0311381022135417,1.112497091293335,0.9497791131337484,0.3364949566977365,1.0290140765053886,0.6161979947771344,0.1734126423086439,0.2622959996972765,1.8168850115367345,1.817137496812003,2.689524071557181,0.05549204509173121,0.013114800144519125,0.07267540054661888,0.1635423813547407,0.0,1.2035070061683655,0.7954545454545454,0.806755576724617,0.8180606430606431,0.7998607953367192,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.148773193359375,0.8106060606060606,0.8364986550446486,,,,0.7998607953367192,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.030264854431152,0.752223014831543,0.7280368804931641,0.0,5.51081657409668
17,2.3212107249668668,2.0257397890090942,1.1453425543648856,1.3544573102678572,-0.1204063104731696,0.3315927939755576,1.0365602572758992,9.958385603768486,1.7793070475260417,1.0,0.0,3.0,0.6,1.0,0.7214285714285714,0.8107142857142857,0.7214285714285714,0.6607142857142857,0.8339285714285715,1.0365602572758992,1.055547793706258,1.0175727407137554,0.3315927939755576,0.9556620121002197,0.5936632582119533,0.16646574437618256,0.2675896925585611,1.7897184235709054,1.7868855851037162,2.616073029381888,0.05326903717858451,0.013379484681146485,0.07158873549529485,0.16081970717225755,0.0,1.216663897037506,0.7878787878787878,0.7710797699032993,0.8011294261294262,0.7536563234189653,0.7878787878787878,0.7878787878787878,0.7878787878787878,,,,,,,0.7536563234189653,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.182460784912109,0.7229001522064209,0.0,0.0,4.9056665897369385
18,2.199577569961548,1.9074267319270544,1.072702169418335,1.2841916595186507,-0.1056143119931221,0.32383512599127634,1.018765966097514,8.546106270381383,1.8165102005004883,1.0,0.0,3.0,0.65,1.0,0.7428571428571429,0.8767857142857143,0.7428571428571429,0.7410714285714286,0.8517857142857143,1.018765966097514,1.0930863221486409,0.9444456497828165,0.32383512599127634,0.8811866555895124,0.6294141752379281,0.16024778357573918,0.27292114070483614,1.722618239266532,1.7293207475117274,2.443871872765677,0.05127928938184466,0.013646057407770838,0.0689047287617411,0.15563887357711792,0.0,1.1451902389526367,0.8181818181818182,0.7912091503267974,0.7993080993080994,0.7803350667501612,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,0.7803350667501612,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.953524351119995,0.7596046924591064,0.0,0.0,4.713359832763672
19,2.139976808003017,1.8499727930341447,1.026118210383824,1.2674686568123954,-0.09319976131830897,0.3179639109543392,1.0387874841690063,8.805774280003138,1.7626618544260662,1.0,0.0,3.0,0.7,1.0,0.7642857142857142,0.8821428571428571,0.7642857142857142,0.7464285714285714,0.8535714285714285,1.0387874841690063,1.0704476435979207,1.0071274240811665,0.3179639109543392,0.8641594222613743,0.5544961605753217,0.15520796179771423,0.2783040234020778,1.6983845404216222,1.6854412385395594,2.4821533475603377,0.04966654681733677,0.013915201382977622,0.06793537948812757,0.1516897146190916,0.0,1.122506320476532,0.8106060606060606,0.7977873977873977,0.8347578347578348,0.7969636600159776,0.8106060606060606,0.8106060606060606,0.8106060606060606,,,,,,,0.7969636600159776,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.065336465835571,0.7361407279968262,0.0,0.0,4.801709175109863
20,2.095771312713623,1.817557351929801,1.012805802481515,1.2380793264933996,-0.11414708303553718,0.3124581277370453,1.033994158109029,8.834470476422991,1.7764707803726196,1.0,0.0,3.0,0.75,1.0,0.775,0.8821428571428571,0.775,0.7642857142857142,0.8714285714285714,1.033994158109029,1.0837523539861043,0.984235962231954,0.3124581277370453,0.8063071114676339,0.552191721541541,0.15131513561521256,0.2829834520816803,1.665927461215428,1.6398934807096208,2.35832108770098,0.048420842204775126,0.014149172763739313,0.06663709559610911,0.1475904200758253,0.0,1.166239082813263,0.7954545454545454,0.8528739778739778,0.8406288156288156,0.8005762214291283,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.1377077102661133,0.7954545454545454,0.7962894494240427,0.7988165680473372,0.7823946180251097,-0.034530853761623015,0.8005762214291283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.204573631286621,0.7395119667053223,0.7364180088043213,1.1538667678833008,6.83465313911438
21,2.0680547101157054,1.7942749772753035,1.0109425442559379,1.2051268815994263,-0.11851080719913755,0.30933300086430143,1.0805981556574504,8.992739473070417,1.7843819856643677,1.0,0.0,3.0,0.8,1.0,0.7803571428571429,0.8803571428571428,0.7803571428571429,0.7642857142857142,0.875,1.0805981556574504,1.1310662428538005,1.03013010819753,0.30933300086430143,0.7824560744421822,0.4781184026173183,0.1468175905091422,0.2878266913550241,1.6576995849609375,1.6261773279735021,2.3563507965632846,0.046981628452028544,0.014391334860452585,0.06630798216376986,0.146355967436518,0.0,1.128674864768982,0.8181818181818182,0.8098597309123624,0.83009768009768,0.8089332939195945,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0922155976295471,0.8333333333333334,0.8455890487982365,,,,0.8089332939195945,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.23691725730896,0.740180492401123,0.7312164306640625,0.0,5.708549976348877
22,1.9972353833062308,1.7330294677189417,0.9947680490357536,1.135786839893886,-0.1331580760223525,0.30415335297584534,1.0824565092722576,8.42887054170881,1.7696096102396648,1.0,0.0,3.0,0.85,1.0,0.8160714285714286,0.8946428571428572,0.8160714285714286,0.7875,0.8785714285714286,1.0824565092722576,1.1518201033274333,1.0130929350852966,0.30415335297584534,0.8034286754471915,0.4677210918494633,0.14448538848331996,0.2926842101982662,1.601354956626892,1.5712545939854212,2.2444550650460378,0.04623532295227051,0.014634210749396257,0.0640541964343616,0.14141292018549784,0.0,1.0849230289459229,0.8409090909090909,0.8092870352519475,0.8260785510785511,0.8018942874784923,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.8018942874784923,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.05541729927063,0.715691328048706,0.0,0.0,4.771395921707153
23,1.9803128923688615,1.7191816057477678,0.9915643674986703,1.1194111619676863,-0.12767015823296138,0.2994323543139866,1.0807065566380818,7.670966012137277,1.7666120131810505,1.0,0.0,3.0,0.9,1.0,0.8392857142857143,0.9,0.8392857142857143,0.8107142857142857,0.8678571428571429,1.0807065566380818,1.128462831179301,1.0329502423604329,0.2994323543139866,0.7396162407738822,0.47878659623009817,0.1408365603004183,0.29669929827962604,1.57340373311724,1.5357095003128052,2.2133358887263705,0.045067698295627324,0.014834965180073465,0.06293614740882601,0.13821385587964738,0.0,1.0503575503826141,0.8787878787878788,0.9034838841602126,0.889997964997965,0.8853399293440574,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9871573150157928,0.8636363636363636,0.8794861828345087,,,,0.8853399293440574,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.165847301483154,0.7277853488922119,0.7210960388183594,0.0,5.614957809448242
24,1.9427433354513985,1.6830310140337263,0.9551305770874023,1.1198468378611974,-0.11969922270093646,0.2956220805644989,1.1742163101832073,8.782588481903076,1.7816257079442341,1.0,0.0,3.0,0.95,1.0,0.8339285714285715,0.9089285714285714,0.8339285714285715,0.8160714285714286,0.875,1.1742163101832073,1.208690881729126,1.1397417386372883,0.2956220805644989,0.6954703075545174,0.4431766867637634,0.13846208793776377,0.30080144320215496,1.5586674213409424,1.5118602684565954,2.232945135661534,0.044307866266795566,0.015040072479418345,0.06234669578926904,0.1360674308879035,0.0,1.0374988317489624,0.8712121212121212,0.8370614570614571,0.8785409035409036,0.8518493980215949,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.8518493980215949,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.085421562194824,0.7564189434051514,0.0,0.0,4.842121601104736
25,1.9208048582077026,1.64674711227417,0.9509792157581874,1.0704121674810136,-0.05424637134586062,0.2903316446713039,1.0986777146657307,8.91001306261335,1.6892081499099731,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.8410714285714286,0.9035714285714286,1.0986777146657307,1.134472091992696,1.0628833770751953,0.2903316446713039,0.694775904927935,0.4221284602369581,0.13476754086358206,0.3046566716262272,1.5311138800212316,1.4626332010541643,2.155653817313058,0.04312561239515032,0.015232833767575877,0.06124455428549221,0.13163699422563827,0.0,1.0508804321289062,0.8863636363636364,0.8601398601398602,0.9067155067155068,0.8695430367844161,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9995023608207703,0.8939393939393939,0.8656869377972983,0.8796844181459567,0.8669319428803098,-0.03861298957452808,0.8695430367844161,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9905827045440674,0.7207658290863037,0.7583217620849609,1.0740745067596436,6.544011354446411
26,1.8774869101388114,1.603633233479091,0.9186153411865234,1.0538737092699324,-0.034464488072054725,0.28419300062315805,1.150586764017741,7.228149277823312,1.6808968782424927,1.0,0.0,3.0,1.0,1.0,0.8589285714285714,0.9303571428571429,0.8589285714285714,0.8428571428571429,0.9232142857142858,1.150586764017741,1.2333465417226155,1.0678269465764363,0.28419300062315805,0.6894565224647522,0.4368238534246172,0.131326858486448,0.3085565056119646,1.4855746201106481,1.4210864986692155,2.074937241418021,0.04202459380030632,0.01542782544025353,0.05942298312272344,0.1278977883713586,0.0,0.9848255217075348,0.9242424242424242,0.9170776732845698,0.9208689458689459,0.9157763787739481,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9425034523010254,0.9166666666666666,0.9110161298396593,,,,0.9157763787739481,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.958287477493286,0.7073845863342285,0.7469902038574219,0.0,5.412899732589722
27,1.836958374295916,1.5775690759931291,0.904497606413705,1.035494634083339,-0.0728735120168754,0.2812513794217791,1.1651607751846313,7.486168725149972,1.7022709051767986,1.0,0.0,3.0,1.0,1.0,0.8678571428571429,0.9303571428571429,0.8678571428571429,0.8553571428571428,0.9071428571428571,1.1651607751846313,1.1741323868433635,1.1561891237894695,0.2812513794217791,0.660650236266,0.4059292546340397,0.12937542157513754,0.31214581217084614,1.4918410096849715,1.4137781177248274,2.0160445826394215,0.04140013349907739,0.015607290768197604,0.059673638216086795,0.12724003515073232,0.0,1.042131781578064,0.8787878787878788,0.845036445036445,0.9133292633292633,0.8643245513157617,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8643245513157617,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8457770347595215,0.7308721542358398,0.0,0.0,4.5769336223602295
28,1.8295407124928065,1.5796716213226318,0.9068844403539386,1.035057246685028,-0.08395298357520785,0.27505498273032053,1.1887517372767131,7.207329477582659,1.700700283050537,1.0,0.0,3.0,1.0,1.0,0.8875,0.9375,0.8875,0.8125,0.9053571428571429,1.1887517372767131,1.1814562479654949,1.1960471868515015,0.27505498273032053,0.6626364418438503,0.36905808533941,0.12826531061104365,0.3158057246889387,1.4422941037586756,1.3824303150177002,2.0041071687425887,0.04104489779898098,0.015790286606975963,0.05769176302211625,0.12441873443978173,0.0,0.9581546187400818,0.8939393939393939,0.8962962962962963,0.9225885225885226,0.9022936415214384,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.9022936415214384,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.05577278137207,0.744011402130127,0.0,0.0,4.800013780593872
