epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.662971258163452,2.334415912628174,1.4733591079711914,1.3247028589248657,-0.005911814048886299,1.3303289413452148,0.7815952301025391,8.975651264190674,1.4583592414855957,1.0,0.0,1.0,1.0,1.0,0.7445652173913043,0.6793478260869565,0.7445652173913043,0.7391304347826086,0.6847826086956522,0.7815952301025391,0.776827335357666,0.7863631248474121,1.3303289413452148,0.7724648714065552,0.7229651510715485,0.32568562030792236,0.2534758448600769,1.7045605182647705,1.7385656237602234,2.7925273180007935,0.07816454768180847,0.008871654514223337,0.025568407028913498,0.0,1.1728614568710327,1.0117497444152832,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,1.0169376134872437,0.918918918918919,0.9378226711560045,,,,0.9392817059483727,0.937308370641704,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.767875909805298,0.5110080242156982,0.5140323638916016,0.0,3.7932090759277344
29,3.6795220375061035,2.3065035343170166,1.4208958148956299,1.3624734282493591,0.03690049238502979,1.3619484305381775,0.8051832914352417,11.498682022094727,1.4660552740097046,1.0,0.0,1.0,1.0,1.0,0.717391304347826,0.7228260869565217,0.717391304347826,0.7608695652173914,0.6902173913043478,0.8051832914352417,0.8590871095657349,0.7512794137001038,1.3619484305381775,0.8575776815414429,0.6437556147575378,0.32340511679649353,0.251199334859848,1.7529966235160828,1.7653424739837646,2.86715304851532,0.07761722803115845,0.008791976608335972,0.02629494946449995,0.0,1.204204261302948,0.9782277345657349,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9767400026321411,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9392817059483727,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.4866702556610107,0.5071125030517578,0.5196678638458252,0.0,3.5137481689453125
30,3.4758667945861816,2.208223581314087,1.33213472366333,1.347828984260559,0.019385012332350016,1.2618277072906494,0.8106598854064941,9.288350105285645,1.5007305145263672,1.0,0.0,1.0,1.0,1.0,0.7336956521739131,0.7663043478260869,0.7336956521739131,0.7554347826086957,0.7608695652173914,0.8106598854064941,0.7732831835746765,0.848036527633667,1.2618277072906494,0.8491361141204834,0.6196843683719635,0.32195043563842773,0.2507144510746002,1.7104363441467285,1.7335507273674011,2.6334846019744873,0.0772681012749672,0.008775005582720041,0.025656544603407383,0.0,1.1060634851455688,0.9894717931747437,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9803299307823181,0.9459459459459459,0.9615988949322283,0.9621212121212122,0.9668002253499238,-0.20668642951251648,0.9615988949322283,0.9392817059483727,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.5805470943450928,0.5110468864440918,0.5195362567901611,0.761831521987915,4.373283386230469
31,3.678064703941345,2.3266319036483765,1.450181484222412,1.3483853340148926,0.06855269894003868,1.3308669924736023,0.8469924926757812,9.71900463104248,1.4321261644363403,1.0,0.0,1.0,1.0,1.0,0.75,0.717391304347826,0.75,0.7554347826086957,0.7554347826086957,0.8469924926757812,0.8234342336654663,0.870550811290741,1.3308669924736023,0.8043521344661713,0.7302192151546478,0.32035455107688904,0.25086404383182526,1.7188791036605835,1.725060522556305,2.7937651872634888,0.07688508927822113,0.00878024147823453,0.025783185847103596,0.0,1.1733813285827637,0.9827122092247009,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9167055167055166,0.9167055167055166,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.299015998840332,0.5069751739501953,0.0,0.0,2.8062376976013184
32,3.516837239265442,2.235705256462097,1.3574305176734924,1.3511919379234314,0.07392226345837116,1.2589552998542786,0.8276233077049255,9.185503959655762,1.4442421197891235,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.7717391304347826,0.7771739130434783,0.8276233077049255,0.7922996282577515,0.8629469871520996,1.2589552998542786,0.7328364253044128,0.7252887785434723,0.31981250643730164,0.25002115964889526,1.7171415090560913,1.7224401831626892,2.6284492015838623,0.07675499841570854,0.00875074090436101,0.025757121853530407,0.0,1.1039486527442932,0.9586183428764343,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9167055167055166,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.833051919937134,0.5143017768859863,0.0,0.0,3.3475914001464844
33,3.392848491668701,2.163280725479126,1.3194224834442139,1.2982434034347534,0.002544171642512083,1.2288045287132263,0.8311396837234497,8.705958127975464,1.4462336301803589,1.0,0.0,1.0,1.0,1.0,0.7717391304347826,0.75,0.7717391304347826,0.7717391304347826,0.782608695652174,0.8311396837234497,0.7951785922050476,0.867100715637207,1.2288045287132263,0.8124397099018097,0.7045100927352905,0.31612497568130493,0.24892794340848923,1.6688768863677979,1.6708506345748901,2.5563820600509644,0.07586999237537384,0.00871247798204422,0.025033152662217617,0.0,1.0736804008483887,0.9427757263183594,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9167055167055166,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.7146456241607666,0.520883321762085,0.0,0.0,3.235774517059326
34,3.4551280736923218,2.1880120038986206,1.3289024233818054,1.3217071294784546,0.030403541401028633,1.2579950094223022,0.8258548974990845,9.757502555847168,1.4939079284667969,1.0,0.0,1.0,1.0,1.0,0.7608695652173914,0.7934782608695652,0.7608695652173914,0.7989130434782609,0.7391304347826086,0.8258548974990845,0.8045588731765747,0.8471508622169495,1.2579950094223022,0.7778197526931763,0.6274567544460297,0.31710030138492584,0.24931325018405914,1.6722506284713745,1.6602892875671387,2.6331498622894287,0.0761040709912777,0.008725963532924652,0.025083758868277073,0.0,1.1059228777885437,0.9296348094940186,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.5318822860717773,0.5112407207489014,0.0,0.0,3.0434012413024902
35,3.43104887008667,2.176397204399109,1.3435524106025696,1.281299889087677,-0.008475812152028084,1.2571943998336792,0.7720580101013184,11.011463165283203,1.3997491598129272,1.0,0.0,1.0,1.0,1.0,0.7771739130434783,0.7663043478260869,0.7771739130434783,0.75,0.7717391304347826,0.7720580101013184,0.78480064868927,0.7593153119087219,1.2571943998336792,0.7595462203025818,0.6773763000965118,0.3136133402585983,0.2481527179479599,1.6507256031036377,1.6654077172279358,2.6318411827087402,0.07526719942688942,0.00868534529581666,0.02476088423281908,0.0,1.1053732633590698,0.923103928565979,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9190269708633423,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9796031794064839,-0.2272727272727273,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.5094170570373535,0.5147683620452881,0.5207958221435547,0.774195671081543,4.319452285766602
36,3.347529888153076,2.1174556016921997,1.2934715747833252,1.2676678895950317,-0.016106927767395973,1.2349064946174622,0.8504477739334106,9.465903282165527,1.4550046920776367,1.0,0.0,1.0,1.0,1.0,0.7717391304347826,0.7717391304347826,0.7717391304347826,0.7771739130434783,0.7554347826086957,0.8504477739334106,0.85843425989151,0.842461347579956,1.2349064946174622,0.7511914074420929,0.7185463607311249,0.31334754824638367,0.24787208437919617,1.663848876953125,1.6716501712799072,2.57613742351532,0.07520340755581856,0.008675523102283478,0.024957732297480106,0.0,1.081977665424347,0.9213887453079224,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.772359848022461,0.5079801082611084,0.0,0.0,3.2806291580200195
37,3.2325382232666016,2.0764923095703125,1.2938767671585083,1.2040239572525024,0.030635371804237366,1.1468551754951477,0.7765098214149475,9.923165321350098,1.3884639739990234,1.0,0.0,1.0,1.0,1.0,0.842391304347826,0.7934782608695652,0.842391304347826,0.8097826086956522,0.8152173913043478,0.7765098214149475,0.7861343622207642,0.7668852806091309,1.1468551754951477,0.7470539212226868,0.6614493131637573,0.31250710785388947,0.24648453295230865,1.6165579557418823,1.6209723949432373,2.3731502294540405,0.07500170543789864,0.008626958820968866,0.02424836903810501,0.0,0.9967230558395386,0.9224977493286133,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.733337163925171,0.5184483528137207,0.0,0.0,3.252063751220703
38,3.2087758779525757,2.021056652069092,1.253233253955841,1.1812666654586792,0.007477918639779091,1.1854758262634277,0.7495433688163757,8.54631519317627,1.3465075492858887,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.8097826086956522,0.8641304347826086,0.8478260869565217,0.8369565217391305,0.7495433688163757,0.8015291690826416,0.6975575685501099,1.1854758262634277,0.7721287310123444,0.6579001843929291,0.3114979714155197,0.2466997429728508,1.6588236689567566,1.6246814727783203,2.462615728378296,0.07475950941443443,0.008634491357952356,0.024882353842258453,0.0,1.034298598766327,0.9160758852958679,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.6314098834991455,0.5076241493225098,0.0,0.0,3.139317750930786
39,3.298642635345459,2.0955514907836914,1.2728903889656067,1.2656325101852417,0.010914922691881657,1.1998167037963867,0.8478554487228394,9.454341411590576,1.4269506931304932,1.0,0.0,1.0,1.0,1.0,0.8043478260869565,0.7880434782608695,0.8043478260869565,0.8532608695652174,0.8097826086956522,0.8478554487228394,0.7989407777786255,0.896770179271698,1.1998167037963867,0.7129533588886261,0.673360139131546,0.3102457523345947,0.24612388014793396,1.6287357807159424,1.6156710982322693,2.5017212629318237,0.07445897907018661,0.008614336140453815,0.02443103678524494,0.0,1.050722897052765,0.9092264175415039,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9555555555555555,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.662539482116699,0.513359785079956,0.0,0.0,3.1761271953582764
40,3.187530279159546,2.0164867639541626,1.2342454195022583,1.2034484148025513,0.0008071623742580414,1.1708014011383057,0.7960845828056335,9.225108623504639,1.403014898300171,1.0,0.0,1.0,1.0,1.0,0.8043478260869565,0.8532608695652174,0.8043478260869565,0.8369565217391305,0.8097826086956522,0.7960845828056335,0.8369731307029724,0.7551960349082947,1.1708014011383057,0.7153676748275757,0.6419238746166229,0.3095461428165436,0.24682453274726868,1.596266269683838,1.584940254688263,2.436211347579956,0.07429107278585434,0.008638858795166016,0.023943993262946606,0.0,1.023208737373352,0.9051989316940308,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.9010614156723022,0.972972972972973,0.980246913580247,0.9848484848484849,0.9891754475795224,-0.14789196310935437,0.980246913580247,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.8602614402770996,0.513416051864624,0.521134614944458,0.7622277736663818,4.6572980880737305
41,3.127595901489258,1.9645899534225464,1.1906999349594116,1.1906000971794128,-0.009531019255518913,1.1658653616905212,0.8330914974212646,7.777873992919922,1.3889957666397095,1.0,0.0,1.0,1.0,1.0,0.842391304347826,0.8315217391304348,0.842391304347826,0.8315217391304348,0.8478260869565217,0.8330914974212646,0.8358330130577087,0.8303500413894653,1.1658653616905212,0.7730239629745483,0.5886760056018829,0.3085295557975769,0.2476920560002327,1.5694859027862549,1.5462191104888916,2.4256091117858887,0.07404709234833717,0.008669222239404917,0.023542288690805435,0.0,1.0187557935714722,0.9021117091178894,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.3674795627593994,0.5133571624755859,0.0,0.0,2.8811230659484863
42,3.0823159217834473,1.9412450790405273,1.1836752891540527,1.1654921174049377,-0.013734040781855583,1.1451910734176636,0.8390311002731323,12.057684898376465,1.4638644456863403,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.8260869565217391,0.8532608695652174,0.8641304347826086,0.8586956521739131,0.8390311002731323,0.7920523285865784,0.886009931564331,1.1451910734176636,0.7095609307289124,0.7117389142513275,0.3073686510324478,0.24655601382255554,1.5790619254112244,1.5644965171813965,2.3725435733795166,0.07376847416162491,0.00862946081906557,0.02368592843413353,0.0,0.9964682459831238,0.9031932353973389,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.414891242980957,0.5112590789794922,0.0,0.0,2.926384925842285
43,3.2199954986572266,2.073941230773926,1.3229031562805176,1.1554433107376099,-0.03545812517404556,1.156691551208496,0.8690868616104126,11.146009922027588,1.5353354215621948,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.7608695652173914,0.8641304347826086,0.8043478260869565,0.8206521739130435,0.8690868616104126,0.8504453301429749,0.8877283334732056,1.156691551208496,0.7110653221607208,0.719356894493103,0.30825841426849365,0.24724610149860382,1.5898327827453613,1.5599949359893799,2.3983232975006104,0.07398201897740364,0.008653613273054361,0.023847490549087524,0.0,1.0072957873344421,0.9075911045074463,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.412186622619629,0.5143132209777832,0.0,0.0,2.9268012046813965
44,3.138225793838501,2.019873559474945,1.2579028010368347,1.172262728214264,0.015362919308245182,1.1137433648109436,0.8854941725730896,10.612326622009277,1.479029893875122,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.7717391304347826,0.8478260869565217,0.9021739130434783,0.8967391304347826,0.8854941725730896,0.9414619207382202,0.829526424407959,1.1137433648109436,0.6954522132873535,0.7074509263038635,0.30768539011478424,0.24627035856246948,1.5822123289108276,1.5431065559387207,2.2987122535705566,0.07384449243545532,0.008619462605565786,0.023733184672892094,0.0,0.9654591381549835,0.9139874577522278,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.7859673500061035,0.5170633792877197,0.0,0.0,3.30330753326416
45,3.1192115545272827,1.951326847076416,1.2136279344558716,1.1349214315414429,-0.00885146763175726,1.1705402135849,0.8470631837844849,9.5585036277771,1.4099191427230835,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.8260869565217391,0.8641304347826086,0.8695652173913043,0.7989130434782609,0.8470631837844849,0.8188128471374512,0.8753135204315186,1.1705402135849,0.6890160143375397,0.608003169298172,0.3051319569349289,0.24533426761627197,1.543388545513153,1.522446095943451,2.444429636001587,0.07323167100548744,0.008586699608713388,0.02315082773566246,0.0,1.0266604125499725,0.922981858253479,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9158440828323364,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9796031794064839,-0.10770750988142297,0.9615988949322283,0.9615988949322283,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.8306310176849365,0.510047435760498,0.5140364170074463,0.7781064510345459,4.63309907913208
46,3.0373709201812744,1.9165961742401123,1.1802902221679688,1.1327784061431885,-0.025208999402821064,1.1283375024795532,0.8753843903541565,9.53753137588501,1.467492938041687,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.842391304347826,0.8858695652173914,0.8695652173913043,0.8478260869565217,0.8753843903541565,0.8976808786392212,0.8530879020690918,1.1283375024795532,0.6806526780128479,0.5994017422199249,0.3060326725244522,0.24550692737102509,1.541786015033722,1.5091149806976318,2.344686985015869,0.07344783842563629,0.008592742495238781,0.02312678936868906,0.0,0.9847684800624847,0.9192162156105042,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,3.3558132648468018,0.5160682201385498,0.0,0.0,3.8721096515655518
47,3.0374932289123535,1.9063185453414917,1.152398705482483,1.1598767042160034,-0.0050110663287341595,1.132677972316742,0.8380775451660156,10.07570743560791,1.4578315019607544,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8369565217391305,0.8478260869565217,0.8369565217391305,0.8858695652173914,0.8380775451660156,0.8637096285820007,0.8124454021453857,1.132677972316742,0.708410769701004,0.6230174601078033,0.3034023940563202,0.24524515122175217,1.5306713581085205,1.5294842720031738,2.3532737493515015,0.07281657308340073,0.008583580609411001,0.022960069589316845,0.0,0.9883749485015869,0.9180619120597839,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,3.0431652069091797,0.5092208385467529,0.0,0.0,3.5526163578033447
48,2.928093194961548,1.8342658281326294,1.1173409819602966,1.102961242198944,-0.0316146332770586,1.1033118963241577,0.882789671421051,7.1570515632629395,1.4041908979415894,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8858695652173914,0.8913043478260869,0.8858695652173914,0.842391304347826,0.882789671421051,0.893754243850708,0.871825098991394,1.1033118963241577,0.6541309356689453,0.6505341827869415,0.3029495179653168,0.24512387812137604,1.5143457055091858,1.483311414718628,2.286117911338806,0.0727078840136528,0.008579335641115904,0.022715185768902302,0.0,0.9601694941520691,0.9063104391098022,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.772907257080078,28.18359375,2.7139687538146973,0.513585090637207,0.0,0.0,3.2277936935424805
49,3.0015789270401,1.8903530836105347,1.1926049590110779,1.0734586715698242,-0.02130575105547905,1.1176175475120544,0.8378282785415649,9.236265659332275,1.3919217586517334,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8641304347826086,0.907608695652174,0.8967391304347826,0.8097826086956522,0.8378282785415649,0.8173684477806091,0.8582881093025208,1.1176175475120544,0.6979537904262543,0.625408262014389,0.3023161143064499,0.24397236108779907,1.5153458714485168,1.4856767058372498,2.319265842437744,0.07255586236715317,0.008539033122360706,0.022730187512934208,0.0,0.9740916192531586,0.9018431901931763,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.771732330322266,28.18359375,2.4736809730529785,0.5068337917327881,0.0,0.0,2.980759382247925
50,2.949764847755432,1.8852342367172241,1.171072542667389,1.098710298538208,-0.06333332695066929,1.083530604839325,0.8447506427764893,7.822319269180298,1.4237874746322632,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8641304347826086,0.8913043478260869,0.8858695652173914,0.8369565217391305,0.8447506427764893,0.8856236934661865,0.803877592086792,1.083530604839325,0.7450421750545502,0.6443823873996735,0.30137453973293304,0.2445095330476761,1.54153972864151,1.4853683114051819,2.2329453229904175,0.07232988625764847,0.008557833731174469,0.023123095743358135,0.0,0.9378370046615601,0.8979631066322327,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8899405002593994,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9803860643829173,-0.09140316205533594,0.9775533108866442,0.9578002244668912,3,1.5e-05,7.5e-06,0.5,21.771076202392578,28.18359375,2.4564781188964844,0.510108232498169,0.5237932205200195,0.7690517902374268,4.259706258773804
