epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.5982439517974854,2.3730382919311523,1.4459659457206726,1.4262651801109314,-0.2836473733186722,1.3102997541427612,0.8036613464355469,9.43967580795288,1.4172492027282715,1.0,0.0,1.0,1.0,1.0,0.6956521739130435,0.7228260869565217,0.6956521739130435,0.7065217391304348,0.7336956521739131,0.8036613464355469,0.8752459287643433,0.7320767641067505,1.3102997541427612,1.2237852215766907,1.0053828358650208,0.32975830137729645,0.2555477023124695,1.7612732648849487,1.7833551168441772,2.687903642654419,0.07914198935031891,0.008944169618189335,0.026419098488986492,0.0,1.1289194822311401,1.073674201965332,0.8648648648648649,0.9089947089947089,0.8842592592592592,0.8841874175207508,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8841874175207508,0.8841874175207508,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.8212852478027344,0.5077247619628906,0.0,0.0,3.3292407989501953
30,3.4673110246658325,2.209518551826477,1.362083375453949,1.3037465810775757,-0.23623274266719818,1.3286622166633606,0.7879075407981873,8.604282855987549,1.435447096824646,1.0,0.0,1.0,1.0,1.0,0.7880434782608695,0.7771739130434783,0.7880434782608695,0.8206521739130435,0.782608695652174,0.7879075407981873,0.7881156206130981,0.7876994609832764,1.3286622166633606,1.1479829549789429,0.9162693023681641,0.32838813960552216,0.2549225986003876,1.7289361953735352,1.7709423303604126,2.7453935146331787,0.07881315052509308,0.008922290988266468,0.025934042409062386,0.0,1.1530652046203613,1.0582454204559326,0.8918918918918919,0.9238095238095236,0.9027777777777778,0.9041649708316375,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0767250061035156,0.8918918918918919,0.9041649708316375,0.9393939393939394,0.9279715762273901,-0.11874176548089599,0.9041649708316375,0.8841874175207508,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.9911131858825684,0.5123207569122314,0.5126843452453613,0.768531084060669,4.7849202156066895
31,3.5726590156555176,2.2983546257019043,1.4349640011787415,1.3282933235168457,-0.25710152834653854,1.3514347672462463,0.754339337348938,10.726301670074463,1.4106632471084595,1.0,0.0,1.0,1.0,1.0,0.7717391304347826,0.7391304347826086,0.7717391304347826,0.7391304347826086,0.7391304347826086,0.754339337348938,0.7562698721885681,0.7524087429046631,1.3514347672462463,1.0630744695663452,0.9444425106048584,0.3267778158187866,0.25499093532562256,1.7532687187194824,1.7562639117240906,2.8037116527557373,0.07842667400836945,0.00892468262463808,0.026299030520021915,0.0,1.1775588393211365,1.0299965143203735,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9118486451819785,0.8841874175207508,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.7061288356781006,0.5128827095031738,0.0,0.0,3.219251871109009
32,3.488272786140442,2.2413907051086426,1.3154256939888,1.4245615601539612,-0.2571137472987175,1.3240162134170532,0.7516356706619263,10.49239444732666,1.366693139076233,1.0,0.0,1.0,1.0,1.0,0.7119565217391305,0.7554347826086957,0.7119565217391305,0.7554347826086957,0.782608695652174,0.7516356706619263,0.7641460299491882,0.7391252517700195,1.3240162134170532,1.0917194485664368,0.9119378328323364,0.3246629983186722,0.2540714740753174,1.7232155799865723,1.7511123418807983,2.7410635948181152,0.0779191181063652,0.008892501704394817,0.02584823314100504,0.0,1.1512466669082642,1.0303514003753662,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0373903512954712,0.8648648648648649,0.8585537918871252,,,,0.9040564373897708,0.9040564373897708,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.3428311347961426,0.4972531795501709,0.504784345626831,0.0,3.3451130390167236
33,3.432355046272278,2.1851874589920044,1.3662279844284058,1.259937584400177,-0.23761305958032608,1.318451464176178,0.7962784767150879,9.01391315460205,1.4107404947280884,1.0,0.0,1.0,1.0,1.0,0.7771739130434783,0.7554347826086957,0.7771739130434783,0.782608695652174,0.8043478260869565,0.7962784767150879,0.8339295983314514,0.7586274147033691,1.318451464176178,1.0314890444278717,0.9922314882278442,0.3235539644956589,0.25366923213005066,1.7340790033340454,1.7313988208770752,2.726660370826721,0.0776529498398304,0.008878422901034355,0.02601118478924036,0.0,1.1451972723007202,1.0050673484802246,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9040564373897708,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.6005654335021973,0.5148255825042725,0.0,0.0,3.115673065185547
34,3.3061565160751343,2.1395074129104614,1.3261774182319641,1.2512768507003784,-0.2538522332906723,1.2428048253059387,0.832289457321167,9.156500816345215,1.4201220273971558,1.0,0.0,1.0,1.0,1.0,0.782608695652174,0.7880434782608695,0.782608695652174,0.8206521739130435,0.8097826086956522,0.832289457321167,0.8667982816696167,0.7977805733680725,1.2428048253059387,1.1140802502632141,1.0352145433425903,0.320953369140625,0.25305409729480743,1.6759684681892395,1.699282705783844,2.5411922931671143,0.07702880725264549,0.00885689351707697,0.025139526464045048,0.0,1.0673007369041443,0.9846378564834595,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9040564373897708,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.7583999633789062,0.5095221996307373,0.0,0.0,3.2681610584259033
35,3.363858461380005,2.134342670440674,1.2900084853172302,1.298975646495819,-0.3140057921409607,1.3237175941467285,0.8280317187309265,9.41310167312622,1.4141758680343628,1.0,0.0,1.0,1.0,1.0,0.7608695652173914,0.8043478260869565,0.7608695652173914,0.782608695652174,0.7771739130434783,0.8280317187309265,0.8318593502044678,0.8242040872573853,1.3237175941467285,0.9360833168029785,0.9765333235263824,0.31991665065288544,0.25135470926761627,1.6990439295768738,1.6979175806045532,2.750657320022583,0.07677999138832092,0.008797415066510439,0.025485658086836338,0.0,1.1552760004997253,0.9716219305992126,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9886835813522339,0.9459459459459459,0.9578002244668912,0.9393939393939394,0.923969889768325,-0.1567852437417655,0.9578002244668912,0.9260541927208593,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.7097744941711426,0.514336109161377,0.5238668918609619,0.7672433853149414,4.5154869556427
36,3.4111307859420776,2.210680365562439,1.4023717641830444,1.2435516119003296,-0.33318665623664856,1.3004065155982971,0.8098804950714111,11.834352970123291,1.3886241912841797,1.0,0.0,1.0,1.0,1.0,0.8315217391304348,0.782608695652174,0.8315217391304348,0.7717391304347826,0.7663043478260869,0.8098804950714111,0.9047356843948364,0.7150252461433411,1.3004065155982971,1.0434300303459167,1.0268370509147644,0.3187415897846222,0.2514559328556061,1.7185603380203247,1.720910668373108,2.6838600635528564,0.07649797946214676,0.008800957817584276,0.02577840443700552,0.0,1.127221167087555,0.9670971035957336,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9861081838607788,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.5724799633026123,0.5139226913452148,0.5173885822296143,0.0,3.6040759086608887
37,3.2048709392547607,2.0571019649505615,1.2720696926116943,1.2077420353889465,-0.30402225255966187,1.2389756441116333,0.8150879740715027,9.066975593566895,1.4306529760360718,1.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.8043478260869565,0.8260869565217391,0.7445652173913043,0.8043478260869565,0.8150879740715027,0.8135808706283569,0.8165950775146484,1.2389756441116333,0.9890365302562714,1.033193588256836,0.3175893723964691,0.2515212744474411,1.6567693948745728,1.6395703554153442,2.543887138366699,0.07622144743800163,0.008803244680166245,0.024851540103554726,0.0,1.0684325695037842,0.9560216665267944,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.486647605895996,0.5172016620635986,0.0,0.0,3.004181385040283
38,3.139784336090088,2.0254977345466614,1.2547612190246582,1.1857484579086304,-0.23361030966043472,1.1843697428703308,0.8159011602401733,9.272186279296875,1.3746777772903442,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.7934782608695652,0.8532608695652174,0.8152173913043478,0.8315217391304348,0.8159011602401733,0.8808093070983887,0.750993013381958,1.1843697428703308,1.0944603085517883,0.9662759900093079,0.3151937425136566,0.25015421211719513,1.6191807389259338,1.6257511377334595,2.4139477014541626,0.07564649358391762,0.008755397517234087,0.024287710897624493,0.0,1.0138580203056335,0.9728010892868042,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.439239025115967,0.5185647010803223,0.0,0.0,2.958083152770996
39,3.101426601409912,1.996455430984497,1.1694112420082092,1.2723758220672607,-0.24794627726078033,1.1793550252914429,0.7992358207702637,8.556575298309326,1.3234436511993408,1.0,0.0,1.0,1.0,1.0,0.7880434782608695,0.8586956521739131,0.7880434782608695,0.8043478260869565,0.842391304347826,0.7992358207702637,0.8491536378860474,0.74931800365448,1.1793550252914429,1.050083965063095,0.9893797338008881,0.31260187923908234,0.2500046491622925,1.5949373245239258,1.6099838614463806,2.4058867692947388,0.07502445206046104,0.008750162553042173,0.02392406016588211,0.0,1.0104724168777466,0.984247088432312,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040564373897708,0.9040564373897708,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.545632839202881,0.5156419277191162,0.0,0.0,3.061516523361206
40,3.1368017196655273,2.008432984352112,1.2307689189910889,1.1964061856269836,-0.21246537566184998,1.1921082735061646,0.8201372623443604,8.79690933227539,1.3983001708984375,1.0,0.0,1.0,1.0,1.0,0.8315217391304348,0.7989130434782609,0.8315217391304348,0.842391304347826,0.8369565217391305,0.8201372623443604,0.8250921964645386,0.8151823282241821,1.1921082735061646,0.984681099653244,0.9023449718952179,0.31093740463256836,0.2495645359158516,1.6182324886322021,1.6050576567649841,2.447295904159546,0.07462497428059578,0.00873475894331932,0.02427348680794239,0.0,1.0278642773628235,0.970784604549408,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9768547415733337,0.8918918918918919,0.9118486451819785,0.946969696969697,0.9346088587912482,-0.10457839262187096,0.9118486451819785,0.9040564373897708,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.346299648284912,0.5126674175262451,0.5171234607696533,0.7550501823425293,4.131413221359253
41,3.0801782608032227,1.9645066261291504,1.2140114903450012,1.1546079516410828,-0.22266483306884766,1.1824711561203003,0.8312349319458008,8.374420642852783,1.3600527048110962,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.8369565217391305,0.8532608695652174,0.8260869565217391,0.8152173913043478,0.8312349319458008,0.8729074001312256,0.789562463760376,1.1824711561203003,1.0222490727901459,0.8939197063446045,0.31068554520606995,0.24959315359592438,1.6165185570716858,1.6090211868286133,2.4224714040756226,0.07456453144550323,0.008735760115087032,0.02424777764827013,0.0,1.017437994480133,0.9625517129898071,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9335097001763669,0.9040564373897708,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.6373093128204346,0.5345175266265869,0.0,0.0,3.172199249267578
42,3.081752896308899,1.981876254081726,1.229635775089264,1.1572930812835693,-0.20922328531742096,1.1626436710357666,0.8526054620742798,9.072010040283203,1.416254997253418,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.8097826086956522,0.8586956521739131,0.8967391304347826,0.8695652173913043,0.8526054620742798,0.8986232280731201,0.8065876960754395,1.1626436710357666,0.8626135587692261,0.9336289167404175,0.3085947781801224,0.24920213222503662,1.6197978258132935,1.584395945072174,2.3849395513534546,0.07406274601817131,0.008722074795514345,0.024296967312693596,0.0,1.0016745924949646,0.9393187165260315,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9118486451819785,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.383178234100342,0.5155947208404541,0.0,0.0,2.8990936279296875
43,2.988839864730835,1.9112030863761902,1.1750324964523315,1.1325701475143433,-0.2505226582288742,1.1527934074401855,0.8410752415657043,7.86099910736084,1.405389428138733,1.0,0.0,1.0,1.0,1.0,0.875,0.8586956521739131,0.875,0.8315217391304348,0.8532608695652174,0.8410752415657043,0.952675461769104,0.7294750213623047,1.1527934074401855,0.9219575524330139,0.9102512001991272,0.30616432428359985,0.24877525866031647,1.609740674495697,1.5843306183815002,2.3607012033462524,0.07347943261265755,0.008707134053111076,0.02414610981941223,0.0,0.9914944767951965,0.9311472773551941,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9335097001763669,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.3914239406585693,0.5132372379302979,0.0,0.0,2.9049127101898193
44,2.926064968109131,1.8952649235725403,1.1756914854049683,1.107036054134369,-0.20300304889678955,1.0917008519172668,0.7827648520469666,7.5251829624176025,1.3185086250305176,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8260869565217391,0.907608695652174,0.875,0.8315217391304348,0.7827648520469666,0.8274956941604614,0.7380340099334717,1.0917008519172668,0.8881982266902924,0.9229904115200043,0.30657652020454407,0.24825210124254227,1.5648173689842224,1.5532938241958618,2.218156576156616,0.0735783614218235,0.008688823319971561,0.023472260683774948,0.0,0.9316257238388062,0.9268243312835693,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.394967555999756,0.5166552066802979,0.0,0.0,2.9119064807891846
45,2.877124309539795,1.857124149799347,1.1241502165794373,1.1276522278785706,-0.2321380376815796,1.089641511440277,0.7869055271148682,6.919578552246094,1.2941908836364746,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.875,0.8586956521739131,0.8804347826086957,0.8913043478260869,0.7869055271148682,0.8604201674461365,0.7133908271789551,1.089641511440277,0.84719517827034,0.8948025107383728,0.3062554597854614,0.24797680974006653,1.574365258216858,1.548819899559021,2.218061089515686,0.07350130751729012,0.008679188322275877,0.023615478537976742,0.0,0.9315856397151947,0.9219027757644653,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9310095906257629,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9406268059856662,-0.07411067193675891,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.4973723888397217,0.512319803237915,0.5191183090209961,0.7590363025665283,4.288132190704346
46,2.9906601905822754,1.904305636882782,1.1449392437934875,1.1682561039924622,-0.16677124425768852,1.1363858580589294,0.8009197115898132,8.23928689956665,1.30507230758667,1.0,0.0,1.0,1.0,1.0,0.8206521739130435,0.8641304347826086,0.8206521739130435,0.8695652173913043,0.8532608695652174,0.8009197115898132,0.8310060501098633,0.7708333730697632,1.1363858580589294,0.9617772400379181,0.9253112971782684,0.3044129014015198,0.24731378257274628,1.5730125904083252,1.5430452227592468,2.3201498985290527,0.0730590932071209,0.008655982092022896,0.023595187813043594,0.0,0.9744629263877869,0.9294039607048035,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.6193950176239014,0.5242319107055664,0.0,0.0,3.143862724304199
47,2.942116141319275,1.902721643447876,1.199769675731659,1.0814646482467651,-0.19565056264400482,1.0980897545814514,0.8171872496604919,7.96863317489624,1.3516340255737305,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.8641304347826086,0.9184782608695652,0.8260869565217391,0.8804347826086957,0.8171872496604919,0.8687633275985718,0.7656111717224121,1.0980897545814514,0.8285394906997681,0.8784562945365906,0.3042096793651581,0.24778485298156738,1.5206462740898132,1.5424123406410217,2.2437795400619507,0.07301032170653343,0.008672469761222601,0.022809693589806557,0.0,0.9423873722553253,0.9385321736335754,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.8438987731933594,0.5037438869476318,0.0,0.0,3.347933053970337
48,2.880393385887146,1.8203010559082031,1.1211692094802856,1.075587511062622,-0.18267246335744858,1.1148940324783325,0.8707097172737122,7.217288255691528,1.4179542064666748,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.842391304347826,0.907608695652174,0.8707097172737122,0.9261683225631714,0.8152511119842529,1.1148940324783325,0.9435060322284698,0.8784997761249542,0.30306026339530945,0.2472836747765541,1.5466887950897217,1.5097023248672485,2.275343179702759,0.07273446023464203,0.008654928766191006,0.02320033125579357,0.0,0.9556441307067871,0.9372302889823914,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.5649781227111816,0.5142233371734619,0.0,0.0,3.0794403553009033
49,2.824510335922241,1.7897729277610779,1.0845552682876587,1.08495032787323,-0.21649415791034698,1.099685549736023,0.8721942901611328,7.427574157714844,1.398755431175232,1.0,0.0,1.0,1.0,1.0,0.8804347826086957,0.9184782608695652,0.8804347826086957,0.8858695652173914,0.8858695652173914,0.8721942901611328,0.9824658632278442,0.7619227170944214,1.099685549736023,0.9696268439292908,0.9857692420482635,0.30251532793045044,0.2476106360554695,1.5125848054885864,1.5118248462677002,2.2311068773269653,0.07260367646813393,0.008666372392326593,0.022688771598041058,0.0,0.9370648562908173,0.926150918006897,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.3196139335632324,0.5159084796905518,0.0,0.0,2.8357765674591064
50,2.9144842624664307,1.8549124002456665,1.118908166885376,1.1323142647743225,-0.221319280564785,1.1259676218032837,0.856130838394165,8.817988395690918,1.3155252933502197,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.8967391304347826,0.8532608695652174,0.842391304347826,0.7989130434782609,0.856130838394165,0.9186734557151794,0.7935882210731506,1.1259676218032837,0.9067802131175995,1.0002939105033875,0.30161479115486145,0.2461102083325386,1.5373479723930359,1.5311671495437622,2.2968900203704834,0.07238755002617836,0.008613857440650463,0.023060218431055546,0.0,0.9646937847137451,0.9214507937431335,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9281978011131287,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.959703819507124,-0.12730566534914367,0.9578002244668912,0.9358024691358025,3,1.5e-05,7.5e-06,0.5,21.771076202392578,28.18359375,2.599316358566284,0.5180819034576416,0.5193467140197754,0.7701420783996582,4.407168388366699
51,2.9016499519348145,1.827986478805542,1.1498262286186218,1.0433235168457031,-0.18438491970300674,1.1289788484573364,0.7907249331474304,7.172326326370239,1.2645350694656372,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.8804347826086957,0.9293478260869565,0.9021739130434783,0.8369565217391305,0.7907249331474304,0.8901348114013672,0.6913150548934937,1.1289788484573364,0.8241769671440125,0.9322944581508636,0.3009008765220642,0.2469237819314003,1.5439509153366089,1.4882644414901733,2.314921259880066,0.0722162090241909,0.008642332628369331,0.023159263655543327,0.0,0.9722668826580048,0.918960690498352,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,3,1.5e-05,7.5e-06,0.5,21.771869659423828,28.18359375,2.268923759460449,0.51265549659729,0.0,0.0,2.781964063644409
