epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.8893038034439087,2.4196340640385947,1.3430611491203308,1.1961921354134877,-0.19816516836484274,1.5291192531585693,0.7986369331677755,21.676854133605957,2.0578805605570474,1.0,0.0,3.0,0.3333333333333333,1.0,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.78125,0.65625,0.7986369331677755,0.7061140735944113,0.8911597530047098,1.5291192531585693,1.202401489019394,0.9464188118775686,0.3459315945704778,0.2545972466468811,1.430061896642049,1.604863742987315,2.3852758010228476,0.04151179020603498,0.006364931197216113,0.03575154890616735,0.0,1.4311655163764954,1.353064239025116,0.6153846153846154,0.5912698412698413,0.7666666666666666,0.625,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.316275805234909,0.6153846153846154,0.6262210012210012,,,,0.625,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8788268566131592,0.36422157287597656,0.3695361614227295,0.0,1.6128184795379639
12,3.6735906998316445,2.2724219957987466,1.30165030558904,1.0786352356274922,-0.1888014314075311,1.4578090906143188,0.774416188398997,21.04443359375,2.1749401092529297,1.0,0.0,3.0,0.4,1.0,0.78125,0.6666666666666666,0.78125,0.8333333333333334,0.7708333333333334,0.774416188398997,0.6663163701693217,0.8825159867604574,1.4578090906143188,1.1698968013127644,0.9125217398007711,0.3439047336578369,0.25419353942076367,1.3012163440386455,1.5523051619529724,2.2683265209198,0.041268566623330116,0.006354838609695435,0.032530409594376884,0.0,1.3609959483146667,1.3744749426841736,0.6153846153846154,0.6216931216931217,0.7666666666666666,0.63497150997151,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.63497150997151,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8889877796173096,0.3640608787536621,0.0,0.0,1.2533352375030518
13,3.4722007513046265,2.108003258705139,1.1383518973986309,1.0773904919624329,-0.15672057618697485,1.4112136562665303,0.7214790185292562,20.657250722249348,1.9352407455444336,1.0,0.0,3.0,0.4666666666666667,1.0,0.8125,0.7916666666666666,0.8125,0.8645833333333334,0.6875,0.7214790185292562,0.7496436834335327,0.6933143734931946,1.4112136562665303,1.1247128943602245,0.8967845439910889,0.3405090620120366,0.2514979913830757,1.394174039363861,1.5072409709294636,2.1839056809743247,0.040861086919903755,0.0062874498932311935,0.03485435154289007,0.0,1.3103434443473816,1.154753565788269,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.118859976530075,0.7307692307692307,0.7383357383357384,,,,0.6673789173789174,0.625,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7987606525421143,0.37424421310424805,0.3678162097930908,0.0,1.541053295135498
14,3.515369256337484,2.115399956703186,1.249704082806905,0.9618842999140421,-0.14679897328217825,1.444009006023407,0.7659469445546468,20.46339289347331,2.0180601676305137,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.7395833333333334,0.875,0.8229166666666666,0.7291666666666666,0.7659469445546468,0.7117365996042887,0.8201572895050049,1.444009006023407,1.1341871917247772,0.8775012294451395,0.33794788519541424,0.2519381915529569,1.3564550081888835,1.5114102562268574,2.2363123099009194,0.040553745503226914,0.006298454944044352,0.033911375949780144,0.0,1.3417874375979106,0.9419467747211456,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.944308876991272,0.8461538461538461,0.8578643578643579,,,,0.8578643578643579,0.63497150997151,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9699497222900391,0.3605499267578125,0.37729430198669434,0.0,1.7080721855163574
15,3.1596484581629434,1.8717637658119202,1.1096223096052806,0.8468238512674967,-0.011836120237906774,1.291435460249583,0.725270946820577,15.842963536580404,1.938286542892456,1.0,0.0,3.0,0.6,1.0,0.9479166666666666,0.84375,0.9479166666666666,0.90625,0.8125,0.725270946820577,0.7493778268496195,0.7011641065279642,1.291435460249583,1.1846560140450795,0.8930933276812235,0.3356563597917557,0.2510433221856753,1.3700385093688965,1.4715244968732197,1.976161042849223,0.0402787613372008,0.006276083101208012,0.03425096347928047,0.0,1.1856966614723206,1.0999374687671661,0.8076923076923077,0.8388888888888889,0.8958333333333334,0.8191438191438191,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.082025945186615,0.8461538461538461,0.8578643578643579,0.8541666666666666,0.852257560590894,0.05208333333333337,0.8191438191438191,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8837988376617432,0.35854554176330566,0.3671534061431885,0.4266531467437744,2.036463499069214
16,2.945275584856669,1.7032492756843567,0.9667104780673981,0.8183764616648356,-0.05931255469719569,1.2598201036453247,0.7628129720687866,18.16387478510539,1.895150860150655,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.9166666666666666,0.8958333333333334,0.7628129720687866,0.7249564727147421,0.8006694714228312,1.2598201036453247,1.2249450484911601,0.9151190320650736,0.3318686584631602,0.24934190014998117,1.3162135283152263,1.4387671152750652,1.9205379088719685,0.03982423742612203,0.00623354750374953,0.03290533864249786,0.0,1.152322789033254,1.2701865434646606,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7934753894805908,0.3692812919616699,0.0,0.0,1.163081407546997
17,2.967164715131124,1.7854386170705159,1.0881193776925404,0.7747991681098938,-0.12052435676256816,1.2178833882013957,0.8153430024782816,16.18280553817749,1.9821954568227131,1.0,0.0,3.0,0.7333333333333333,1.0,0.96875,0.8229166666666666,0.96875,0.9791666666666666,0.8020833333333334,0.8153430024782816,0.7867679595947266,0.8439180453618368,1.2178833882013957,1.137868841489156,0.8527519802252451,0.33033603926499683,0.24874500433603922,1.2997541427612305,1.4089933633804321,1.8505579034487407,0.039640323569377266,0.006218625232577324,0.032493854562441506,0.0,1.1103348036607106,1.300757497549057,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6783068783068783,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0058112144470215,0.3644521236419678,0.0,0.0,1.370500087738037
18,2.864855170249939,1.703393558661143,0.9416990081469218,0.8463272949059805,-0.13514178122083345,1.202004114786784,0.8232834537823995,16.61995569864909,2.097033421198527,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8854166666666666,0.8229166666666666,0.8232834537823995,0.7899508674939474,0.8566160400708517,1.202004114786784,1.1037591695785522,0.805067906777064,0.32669228812058765,0.24622985472281775,1.276223599910736,1.4089191555976868,1.8236640493075054,0.039203073208530746,0.006155746445680658,0.03190559055656195,0.0,1.094198485215505,1.2306922376155853,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7254116535186768,0.36717772483825684,0.0,0.0,1.0928053855895996
19,2.812483549118042,1.6944596370061238,0.9494126538435618,0.8278300066788992,-0.1114797554910183,1.1514678398768108,0.7930224537849426,16.679972648620605,2.106450160344442,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.9583333333333334,0.8854166666666666,0.7930224537849426,0.7586421171824137,0.8274027903874716,1.1514678398768108,1.1665188074111938,0.7693045139312744,0.3253873785336812,0.24664070953925452,1.262649913628896,1.3899935285250347,1.7352246443430583,0.0390464843561252,0.006166017769525449,0.031566248585780464,0.0,1.0411348342895508,1.091272085905075,0.6538461538461539,0.6023809523809524,0.7999999999999999,0.6600529100529101,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6600529100529101,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8786046504974365,0.36809325218200684,0.0,0.0,1.247018575668335
20,2.803744594256083,1.6656261881192524,0.9987203975518545,0.741006483634313,-0.11761333607137203,1.1734023690223694,0.7425620555877686,17.517446517944336,1.9271551767985027,1.0,0.0,3.0,0.9333333333333333,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9479166666666666,0.84375,0.7425620555877686,0.7328805526097616,0.7522435585657755,1.1734023690223694,1.0301531453927357,0.8046717643737793,0.3240017493565877,0.2447155291835467,1.2915155092875164,1.3751776019732158,1.7697771390279133,0.03888020912806193,0.006117888260632753,0.032287888849774994,0.0,1.061866323153178,1.0359438359737396,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.016049176454544,0.7692307692307693,0.7833333333333333,0.8229166666666666,0.8232993042262935,0.125,0.7833333333333333,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8909189701080322,0.36608099937438965,0.3745565414428711,0.4183015823364258,2.0501177310943604
21,2.853434364000956,1.734414557615916,0.9978050688902537,0.8184549907843272,-0.09950071821610133,1.148869921763738,0.8205313086509705,16.341647466023762,2.0433899561564126,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.84375,0.8205313086509705,0.7507607340812683,0.8903018832206726,1.148869921763738,1.016650527715683,0.7215297520160675,0.3207489252090454,0.24283160269260406,1.3135385314623516,1.388430694739024,1.727845271428426,0.038489870727062225,0.00607079026910166,0.03283846378326416,0.0,1.0367072025934856,1.07589390873909,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6192357540130615,0.3651392459869385,0.0,0.0,0.9846153259277344
22,2.9064173698425293,1.7430627544720967,0.9644361635049185,0.8651406665643057,-0.06365809962153435,1.1824520826339722,0.7603995203971863,17.64346726735433,2.052058458328247,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.875,0.9270833333333334,0.9479166666666666,0.7916666666666666,0.7603995203971863,0.6679618755976359,0.8528371651967367,1.1824520826339722,1.010029673576355,0.7360720336437225,0.32044238845507306,0.24209349105755487,1.2391217350959778,1.3846911589304607,1.786744236946106,0.03845308596889178,0.006052337354049087,0.030978043874104817,0.0,1.0720465779304504,1.07401904463768,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8351850509643555,0.3634495735168457,0.0,0.0,1.198852777481079
23,2.834761619567871,1.6680093010266621,0.9132797618707021,0.8385883867740631,-0.07753957435488701,1.1900141835212708,0.7572622100512186,16.704633712768555,1.8713456789652507,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.9166666666666666,0.8229166666666666,0.7572622100512186,0.7466198603312174,0.7679045597712199,1.1900141835212708,0.9631939133008321,0.7733132441838583,0.31669779618581134,0.24075829982757568,1.110592891772588,1.3438442548116047,1.805827518304189,0.038003734623392425,0.006018957511211435,0.02776482328772545,0.0,1.0834965407848358,1.0601291358470917,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7875168323516846,0.368145227432251,0.0,0.0,1.155898094177246
24,2.455965518951416,1.4448754787445068,0.7736220955848694,0.7458370824654897,-0.053230524994432926,1.0270592868328094,0.8081788420677185,11.875354369481405,2.048644542694092,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.9791666666666666,0.8081788420677185,0.7750014861424764,0.8413562178611755,1.0270592868328094,1.0785170594851177,0.6721138854821523,0.31393082439899445,0.23987524211406708,1.2354504863421123,1.2576731443405151,1.5291529695192974,0.03767169825732708,0.005996881052851677,0.03088626265525818,0.0,0.9174918234348297,0.9314301908016205,0.8076923076923077,0.8555555555555555,0.8958333333333334,0.8223905723905723,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8223905723905723,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7840328216552734,0.3595006465911865,0.0,0.0,1.143782615661621
25,2.6388121445973716,1.5916702151298523,0.8723469773928324,0.7992480397224426,0.026842831323544186,1.039089173078537,0.8291004697481791,14.88797696431478,2.005265792210897,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.9583333333333334,0.9166666666666666,0.8291004697481791,0.7645659446716309,0.8936349948247274,1.039089173078537,1.0782429575920105,0.6750602523485819,0.31214575469493866,0.23843397200107574,1.2061207294464111,1.2643741170565288,1.550752858320872,0.037457489098111786,0.005960849424203237,0.03015301873286565,0.0,0.930451770623525,0.8866661489009857,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8892797231674194,0.8461538461538461,0.861111111111111,0.8958333333333334,0.891333575544102,0.0625,0.8578643578643579,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7290475368499756,0.3723621368408203,0.36886143684387207,0.4161818027496338,1.886728286743164
26,2.490381360054016,1.427192509174347,0.7803024152914683,0.7187668184439341,0.028214120616515476,1.0547246038913727,0.8603171904881796,12.14250111579895,2.07394015789032,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.90625,0.8603171904881796,0.7026558121045431,1.017978588740031,1.0547246038913727,0.9582857886950175,0.5870380798975626,0.30985625584920246,0.2381162022550901,1.1715842882792156,1.2484792868296306,1.5856546759605408,0.03718274955948194,0.005952905242641767,0.0292896069586277,0.0,0.9513928592205048,0.8232260048389435,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8342098891735077,0.8461538461538461,0.861111111111111,,,,0.8578643578643579,0.8223905723905723,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8649539947509766,0.3726203441619873,0.371917724609375,0.0,1.6097402572631836
27,2.7601004044214883,1.6176871061325073,0.919117679198583,0.7761882344881693,0.0009014569222927094,1.14214293162028,0.8130550980567932,18.17265733083089,2.0038263400395713,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9375,0.8854166666666666,0.8130550980567932,0.8362430532773336,0.7898671627044678,1.14214293162028,0.8916671971480051,0.5661097566286722,0.3064398964246114,0.236550805469354,1.0800415972868602,1.2674598296483357,1.738832950592041,0.036772786329189934,0.0059137701367338496,0.027001040366788704,0.0,1.04329980413119,0.7513917684555054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7720098495483398,0.9615384615384616,0.9737373737373738,,,,1.0,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7144548892974854,0.3633992671966553,0.3708679676055908,0.0,1.449018955230713
