epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.9495608806610107,2.3407979806264243,1.3388020793596904,1.1133288343747456,-0.09916586739321549,1.6385127305984497,0.8310577273368835,23.41205406188965,1.9606369336446126,1.0,0.0,3.0,0.3333333333333333,1.0,0.7916666666666666,0.6770833333333334,0.7916666666666666,0.8125,0.6666666666666666,0.8310577273368835,0.763013998667399,0.8991014361381531,1.6385127305984497,0.7854237655798594,0.9531981348991394,0.33334575593471527,0.25329434871673584,1.396253267923991,1.592058042685191,2.5761361519495645,0.04000148984293143,0.006332358888660868,0.03490633238106966,0.0,1.5456817348798115,1.3840733170509338,0.5384615384615384,0.8333333333333331,0.6375000000000001,0.5870370370370371,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.386957049369812,0.5384615384615384,0.5870370370370371,,,,0.5870370370370371,0.5870370370370371,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7863569259643555,0.3685886859893799,0.37169885635375977,0.0,1.5269293785095215
12,3.229101777076721,1.915539562702179,1.054654022057851,0.9565394719441732,-0.09907436619202296,1.343284507592519,0.6828191677729288,18.270442644755047,1.8584765593210857,1.0,0.0,3.0,0.4,1.0,0.84375,0.84375,0.84375,0.8333333333333334,0.7291666666666666,0.6828191677729288,0.6837765375773112,0.6818618377049764,1.343284507592519,0.6046814421812693,1.0129527548948924,0.3339977314074834,0.2523440942168236,1.429552435874939,1.5126317739486694,2.0803603529930115,0.040079727148016296,0.0063086024795969324,0.03573881151775519,0.0,1.2482162912686665,1.3839406669139862,0.5769230769230769,0.6593406593406593,0.7333333333333334,0.6423761423761424,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6423761423761424,0.5870370370370371,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6301906108856201,0.3553640842437744,0.0,0.0,0.9858219623565674
13,3.4963432947794595,2.0666651725769043,1.2165384987990062,0.9445852339267731,-0.010015002762277922,1.4326825936635335,0.6894680261611938,20.268229166666668,1.844967524210612,1.0,0.0,3.0,0.4666666666666667,1.0,0.875,0.71875,0.875,0.7708333333333334,0.8125,0.6894680261611938,0.7067754864692688,0.6721606254577637,1.4326825936635335,0.7485378483931223,1.030871291955312,0.3330643872419993,0.24996763467788696,1.3975822528203328,1.4967425465583801,2.2248637278874717,0.03996772629519304,0.006249190929035346,0.03493955731391907,0.0,1.3349183003107707,1.2124195992946625,0.7307692307692307,0.861111111111111,0.8416666666666667,0.7925925925925926,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7925925925925926,0.5870370370370371,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8173139095306396,0.36596059799194336,0.0,0.0,1.183487892150879
14,3.46256430943807,2.139253874619802,1.2955643634001415,0.9374328851699829,0.08662448326746623,1.2973231077194214,0.7765784859657288,21.590221405029297,1.9329423904418945,1.0,0.0,3.0,0.5333333333333333,1.0,0.8958333333333334,0.7083333333333334,0.8958333333333334,0.8333333333333334,0.7395833333333334,0.7765784859657288,0.7869226137797037,0.7662343581517538,1.2973231077194214,0.6733264823754629,1.0007284283638,0.32719870905081433,0.2489619180560112,1.3076454997062683,1.5044065316518147,2.0021457274754844,0.039263843869169555,0.006224048091098666,0.03269113848606745,0.0,1.2012874980767567,1.2007620632648468,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1676304638385773,0.7307692307692307,0.7772967772967774,,,,0.7772967772967774,0.6423761423761424,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7250387668609619,0.3647463321685791,0.37405872344970703,0.0,1.4640660285949707
15,3.3137113650639853,1.9904833634694417,1.2090128461519878,0.868300586938858,-0.007100698848565419,1.325358231862386,0.6633312503496805,24.394848187764484,1.7235146760940552,1.0,0.0,3.0,0.6,1.0,0.90625,0.75,0.90625,0.9375,0.7604166666666666,0.6633312503496805,0.658867081006368,0.6677954196929932,1.325358231862386,0.645061065753301,1.0020949244499207,0.32653940220673877,0.25049735605716705,1.2570353547732036,1.5140257875124614,2.0478654305140176,0.039184726774692535,0.006262434025605519,0.03142588430394729,0.0,1.2287193139394124,1.1280455589294434,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.120729386806488,0.7307692307692307,0.7772967772967774,0.7083333333333334,0.7582674893856914,0.22916666666666663,0.7772967772967774,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9154815673828125,0.36603617668151855,0.36933183670043945,0.41214752197265625,2.063302993774414
16,3.0101370811462402,1.759768585364024,1.0156009991963704,0.8268529077370962,0.06773522247870763,1.2300479809443157,0.7253268957138062,18.91471799214681,1.8198700745900471,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8125,0.9479166666666666,0.875,0.78125,0.7253268957138062,0.7174539566040039,0.7331998149553934,1.2300479809443157,0.6811435918013254,1.0179736912250519,0.3242736756801605,0.24852927029132843,1.2753751873970032,1.4040960470835369,1.8839710156122844,0.03891284018754959,0.006213231788327296,0.03188438030580679,0.0,1.1303826371828716,1.0225805640220642,0.7692307692307693,0.8263888888888888,0.8624999999999999,0.8005957005957006,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8005957005957006,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8149623870849609,0.36232471466064453,0.0,0.0,1.1775622367858887
17,3.4125237464904785,2.043099363644918,1.2543706397215526,0.8763653039932251,0.04266760249932607,1.3566240866978962,0.6954019467035929,20.28206507364909,1.7689002354939778,1.0,0.0,3.0,0.7333333333333333,1.0,0.9375,0.7395833333333334,0.9375,0.8958333333333334,0.8125,0.6954019467035929,0.6191438635190328,0.7716600100199381,1.3566240866978962,0.6807954510052999,1.0069647630055745,0.3252378801504771,0.2480542262395223,1.2704204718271892,1.4124224185943604,2.091466267903646,0.039028545220692955,0.006201355795686443,0.031760512851178646,0.0,1.2548798123995464,1.1571438014507294,0.7307692307692307,0.810515873015873,0.8416666666666667,0.7642320642320642,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7642320642320642,0.7642320642320642,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9791162014007568,0.3597605228424072,0.0,0.0,1.3390953540802002
18,3.0479159355163574,1.781500021616618,1.0247228741645813,0.8408635258674622,-0.007388504842917125,1.268632451693217,0.7582230170567831,17.710567156473797,1.9032100041707356,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9375,0.84375,0.7582230170567831,0.7713980078697205,0.7450480063756307,1.268632451693217,0.6009146769841512,0.9767494102319082,0.32664891084035236,0.24854918320973715,1.2723096013069153,1.3643396894137065,1.9436174631118774,0.03919786773622036,0.006213729580243428,0.03180774052937826,0.0,1.1661705076694489,1.0985997319221497,0.7692307692307693,0.9090909090909091,0.7791666666666667,0.8011548636548637,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8011548636548637,0.7642320642320642,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8070032596588135,0.3631579875946045,0.0,0.0,1.170381784439087
19,2.903645475705465,1.7111904223759968,0.968404104312261,0.8253181477387747,-0.051093874499201775,1.2077831824620564,0.6291631062825521,16.412139892578125,1.6746048132578533,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.8229166666666666,0.9166666666666666,0.8958333333333334,0.8854166666666666,0.6291631062825521,0.6415080428123474,0.6168181498845419,1.2077831824620564,0.7851760983467102,0.9709716240564982,0.32187114159266156,0.24574058006207147,1.2652237017949421,1.3616093794504802,1.8349076708157857,0.038624536246061325,0.006143514610206087,0.031630593041578926,0.0,1.1009446481863658,0.9612245559692383,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.7642320642320642,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.747211217880249,0.36224818229675293,0.0,0.0,1.109673261642456
20,2.852529247601827,1.7045928835868835,0.9667336444060007,0.8198436896006266,0.06207248071829478,1.1293146014213562,0.7465330362319946,17.181005636850994,1.737931450208028,1.0,0.0,3.0,0.9333333333333333,1.0,0.9375,0.84375,0.9375,0.9791666666666666,0.8958333333333334,0.7465330362319946,0.7561500867207845,0.7369159857432047,1.1293146014213562,0.733944038550059,0.8916856149832407,0.3205649753411611,0.24478994061549506,1.1698688467343648,1.2942394415537517,1.708558698495229,0.038467795898516975,0.0061197484998653335,0.029246721416711807,0.0,1.0251352588335674,0.7735978662967682,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7898052930831909,0.8846153846153846,0.9192104192104192,0.9270833333333334,0.9222030209933436,0.05208333333333326,0.8965608465608464,0.8011548636548637,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8201549053192139,0.3636360168457031,0.37033843994140625,0.42363524436950684,1.9780254364013672
21,2.7273868719736734,1.6214258869489033,0.910402903954188,0.7900255421797434,0.007973661025365194,1.1035688718159993,0.7228208184242249,16.059051672617596,1.7682499885559082,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9479166666666666,0.8645833333333334,0.7228208184242249,0.6876737078030905,0.7579678893089294,1.1035688718159993,0.6862730334202448,0.8714165190855662,0.31752553085486096,0.2428780272603035,1.1964728236198425,1.2636441588401794,1.6638803482055664,0.03810306265950203,0.006071950774639845,0.029911820776760578,0.0,0.9983282585938772,0.8268115818500519,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.845321387052536,0.9230769230769231,0.9484126984126985,,,,0.9277056277056276,0.8954008954008953,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0079870223999023,0.3593606948852539,0.3658263683319092,0.0,1.7334554195404053
22,2.8576215505599976,1.7445937991142273,1.0051759878794353,0.8215753336747488,0.1147679549952348,1.0785974562168121,0.7264343698819479,16.03729184468587,1.8279953400293987,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.8125,0.7264343698819479,0.6914433638254801,0.7614253958066305,1.0785974562168121,0.7101934353510538,0.7947468260924021,0.31570666035016376,0.242265614370505,1.1712817549705505,1.2431524991989136,1.625458578268687,0.037884797900915146,0.006056640452394883,0.029282044308880966,0.0,0.9752751787503561,0.8017005622386932,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8268759548664093,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1659331321716309,0.3696272373199463,0.3749692440032959,0.0,1.9108004570007324
23,2.5966769059499106,1.56258887052536,0.8535030881563822,0.7878731588522593,0.0021561148265997567,1.0334412058194478,0.7228884696960449,14.176083405812582,1.758946140607198,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9270833333333334,0.9479166666666666,0.7228884696960449,0.6986507376035055,0.7471262216567993,1.0334412058194478,0.6083163420359293,0.92266313234965,0.3127455761035283,0.24183062960704169,1.0983624160289764,1.250194787979126,1.5529788136482239,0.03752946729461352,0.00604576578674217,0.02745906077325344,0.0,0.9317873418331146,0.7893551290035248,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8051800727844238,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7941598892211914,0.3622276782989502,0.37056875228881836,0.0,1.527230978012085
24,2.514965573946635,1.4620476762453716,0.8088737428188324,0.7257488369941711,0.04446813464164734,1.0395774344603221,0.7308133840560913,12.975785891215006,1.785649339358012,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,1.0,0.90625,0.7308133840560913,0.7258415619532267,0.7357852260271708,1.0395774344603221,0.7273752192656199,0.9044841527938843,0.3105355352163315,0.2416009083390236,1.1207030018170674,1.2311443289120991,1.5593639016151428,0.0372642632573843,0.00604002270847559,0.02801757554213206,0.0,0.9356183807055155,0.7950306534767151,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7171924114227295,0.3682870864868164,0.0,0.0,1.085768222808838
25,2.6481617291768393,1.5068705081939697,0.8731269041697184,0.7041595677534739,0.006314558287461598,1.1393969257672627,0.6878501772880554,16.426725069681805,1.6879432996114094,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9791666666666666,0.8854166666666666,0.6878501772880554,0.7057180205980936,0.6699823339780172,1.1393969257672627,0.6909673909346262,0.8133315443992615,0.30897486706574756,0.24245013296604156,1.1491762797037761,1.1789062817891438,1.7290720542271931,0.037076983600854874,0.006061253370717168,0.0287294074272116,0.0,1.0374432901541393,0.7958273589611053,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7969596683979034,0.9230769230769231,0.9484126984126985,0.9270833333333334,0.9298810173810175,0.05208333333333326,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8001182079315186,0.3683748245239258,0.36934351921081543,0.41660618782043457,1.954725742340088
26,2.69450851281484,1.594007949034373,0.9218746423721313,0.7468148171901703,-0.016495366891225178,1.105449100335439,0.7829498052597046,15.975268761316935,1.903349796930949,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.9791666666666666,0.9166666666666666,0.7829498052597046,0.756885846455892,0.8090137640635172,1.105449100335439,0.6546755383412043,0.7255035440127054,0.30676501989364624,0.2412648101647695,1.035014569759369,1.189760148525238,1.681877851486206,0.036811801294485726,0.006031620316207409,0.025875364740689594,0.0,1.009126752614975,0.7544697523117065,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7567375898361206,0.9615384615384616,0.9663299663299664,,,,0.9425925925925925,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8661236763000488,0.36736178398132324,0.3771016597747803,0.0,1.6108269691467285
27,2.6333028078079224,1.5293380618095398,0.9093883732954661,0.6888330181439718,-0.02761358767747879,1.1122488578160603,0.8250500162442526,14.831269105275473,1.7954567670822144,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.875,0.9895833333333334,0.9895833333333334,0.9166666666666666,0.8250500162442526,0.735211988290151,0.9148880243301392,1.1122488578160603,0.7934369544188181,0.8382458388805389,0.3051939755678177,0.23956923186779022,1.104985197385152,1.156060258547465,1.6822967131932576,0.036623276149233185,0.0059892308587829275,0.027624630369246006,0.0,1.009378085533778,0.7443801164627075,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7117407321929932,0.3633584976196289,0.0,0.0,1.075383186340332
