epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.6874998410542807,1.6264883081118267,0.9773663580417633,0.7212466398874918,-0.1181290162106355,1.0964502096176147,0.7931150794029236,16.82507562637329,2.022984822591146,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9791666666666666,0.8854166666666666,0.7931150794029236,0.9417596459388733,0.6444705526034037,1.0964502096176147,1.391280194123586,1.128827263911565,0.3054439177115758,0.23871413866678873,1.1124858260154724,1.1948321064313252,1.626024603843689,0.0366532684614261,0.005967853590846062,0.027812146271268528,0.0,0.9756148060162863,0.708649218082428,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8627289377289377,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8196995258331299,0.36542582511901855,0.0,0.0,1.1853489875793457
29,2.479973793029785,1.4714674750963848,0.7987509270509084,0.7474628587563833,-0.15780583396553993,1.0558480620384216,0.8926689823468527,13.875266710917154,2.2576780319213867,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.8926689823468527,1.0278310179710388,0.7575069467226664,1.0558480620384216,1.1831466058890026,1.031557857990265,0.3033093512058258,0.23784004400173822,1.1673498153686523,1.222089131673177,1.5667117436726887,0.03639712122579416,0.005946001115565498,0.02918374538421631,0.0,0.9400270879268646,0.6742570698261261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8627289377289377,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7879199981689453,0.35903382301330566,0.0,0.0,1.1471829414367676
30,2.48027233282725,1.4498642881711323,0.8219920893510183,0.6976358393828074,-0.20600767681996027,1.0922103722890217,0.9171048005421957,12.736146926879883,2.3325130144755044,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.9171048005421957,1.0540406703948975,0.7801689306894938,1.0922103722890217,1.373232771952947,1.060411661863327,0.30225948989391327,0.23767339438199997,1.1581941644350688,1.1842532356580098,1.62061603864034,0.036271137495835624,0.005941834921638171,0.028954854235053062,0.0,0.9723696609338125,0.6853069067001343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6865247488021851,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7196428775787354,0.3641519546508789,0.3730194568634033,0.4194791316986084,1.8765640258789062
31,2.374294718106588,1.3803911407788594,0.7584522465864817,0.6910432378451029,-0.05438951340814432,1.0102204581101735,0.859167754650116,10.38513453801473,2.088594436645508,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.96875,0.9479166666666666,0.859167754650116,0.9957669576009115,0.7225685318311056,1.0102204581101735,1.1236170828342438,0.9142388900121053,0.3010956148306529,0.23531332115332285,1.0702985723813374,1.1650856534639995,1.5011525948842366,0.03613147263725599,0.005882833153009415,0.02675746443370978,0.0,0.9006915787855784,0.7396565675735474,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7235653400421143,0.3636155128479004,0.0,0.0,1.0874607563018799
32,2.4351873795191445,1.4554574489593506,0.8439875543117523,0.6794110337893168,-0.11259442878266175,1.0135082205136616,0.9144678711891174,12.432361682256063,2.115973114967346,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.90625,0.9144678711891174,1.0873934626579285,0.7415422598520914,1.0135082205136616,1.1421272158622742,1.0591378112634022,0.29857632517814636,0.23646737138430277,1.1402778426806133,1.1515068411827087,1.498725155989329,0.03582915849983692,0.005911684362217784,0.028506947060426075,0.0,0.8992351194222769,0.7233969569206238,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7040400505065918,0.3654651641845703,0.0,0.0,1.0697274208068848
33,2.4109838406244912,1.438705861568451,0.7683617075284322,0.7448268532752991,-0.13727847362558046,1.0134615798791249,0.8748799959818522,12.69592030843099,2.08774467309316,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.8748799959818522,0.9797409375508627,0.7700190544128418,1.0134615798791249,1.0672794083754222,0.8757875065008799,0.2961471925179164,0.23527694245179495,1.0070929924647014,1.1292863488197327,1.51333882411321,0.035537661984562874,0.005881923638905088,0.02517732512205839,0.0,0.9080033302307129,0.6938013434410095,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9771318435668945,0.36139726638793945,0.0,0.0,1.338775396347046
34,2.4113992849985757,1.4374298254648845,0.8094713489214579,0.6977316439151764,-0.0881894485404094,1.0004262725512187,0.827603816986084,14.028966108957926,2.161329666773478,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.96875,0.9270833333333334,0.827603816986084,0.9464190999666849,0.7087884942690531,1.0004262725512187,1.0630696912606556,0.8425344228744507,0.29446403682231903,0.23354904353618622,0.9605672359466553,1.117447058359782,1.4952092965443928,0.03533568295339743,0.005838726103926699,0.02401418114701907,0.0,0.8971256216367086,0.6742203533649445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9703924655914307,0.36403322219848633,0.0,0.0,1.33465576171875
35,2.428970694541931,1.4642260074615479,0.8294114371140798,0.7053495546181997,-0.11722096055746078,0.999910960594813,0.8470497727394104,12.975542386372885,2.186474402745565,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9270833333333334,0.8470497727394104,0.8974867065747579,0.7966128389040629,0.999910960594813,1.005724122126897,0.7990490396817526,0.2915375779072444,0.2329622134566307,0.9590204358100891,1.0848169922828674,1.4983856479326885,0.03498450915018717,0.005824055367459853,0.02397551170239846,0.0,0.8990314304828644,0.6845322251319885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6808529496192932,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7924895286560059,0.3731667995452881,0.3683924674987793,0.4249138832092285,1.9593064785003662
36,2.329445481300354,1.4189407626787822,0.7486734092235565,0.7447415292263031,-0.1770679329832395,0.9636250833670298,0.8505546847979227,11.517374356587728,2.086363355318705,1.0,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,1.0,0.9375,0.8505546847979227,0.9256741007169088,0.7754352688789368,0.9636250833670298,1.0758608778317769,0.8566777110099792,0.2916033019622167,0.23254419366518655,0.9869858225186666,1.06168336669604,1.4324893752733867,0.034992395589749016,0.005813604919239879,0.024674645935495693,0.0,0.8594936629136404,0.6876322627067566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.685517817735672,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7175767421722412,0.36695432662963867,0.3736915588378906,0.0,1.4584629535675049
37,2.2741233905156455,1.3724454442660015,0.7523969113826752,0.6889428496360779,-0.19803677002588907,0.9610890249411265,0.8484194676081339,10.689890702565512,2.120251496632894,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.96875,0.8484194676081339,0.8794453740119934,0.8173936009407043,0.9610890249411265,1.0859527985254924,0.7300875584284464,0.28704550365606946,0.23243031650781631,0.9642098744710287,1.0695334076881409,1.4340112209320068,0.03444545902311802,0.005810758098959923,0.024105247110128403,0.0,0.860406756401062,0.6856857538223267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8992102146148682,0.363847017288208,0.0,0.0,1.263340711593628
38,2.3601160844167075,1.4396255612373352,0.8023567299048106,0.7080764671166738,-0.2542334944009781,0.9967606166998545,0.827960193157196,13.044500350952148,2.1263665755589805,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9895833333333334,0.9583333333333334,0.827960193157196,0.9168200890223185,0.7391002972920736,0.9967606166998545,1.0148179133733113,0.713862751921018,0.28822070856889087,0.23074750353892645,0.9776747822761536,1.0358030597368877,1.4956498742103577,0.03458648485442003,0.005768687619517247,0.024441870239873726,0.0,0.8973899583021799,0.6689362525939941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.976891279220581,0.36341261863708496,0.0,0.0,1.3405437469482422
39,2.19114351272583,1.2952751914660137,0.6862105131149292,0.6767385105292002,-0.21658527354399362,0.9608439107735952,0.8918725252151489,7.387222766876221,2.1548898220062256,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666666,0.8918725252151489,0.9400675098101298,0.8436775604883829,0.9608439107735952,0.9435198704401652,0.8738305469353994,0.2878350168466568,0.23068058490753174,0.9752430518468221,1.0000320573647816,1.4330142935117085,0.0345402006059885,0.005767014731342594,0.02438107691705227,0.0,0.8598086138566335,0.676080971956253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8871853351593018,0.3792741298675537,0.0,0.0,1.2667121887207031
40,2.289504369099935,1.3895310759544373,0.7853005727132162,0.6713672777016958,-0.1930096261203289,0.9578761756420135,0.8666618863741556,10.47275718053182,2.127059896787008,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.8666618863741556,0.9069958527882894,0.8263279398282369,0.9578761756420135,0.781765470902125,0.8284722069899241,0.28469914197921753,0.2289438545703888,0.9186177849769592,1.0148542126019795,1.43803075949351,0.034163896615306534,0.005723596317693591,0.022965445183217525,0.0,0.8628184894720713,0.6919789612293243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6911608576774597,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7761263847351074,0.3646125793457031,0.36550474166870117,0.4210939407348633,1.9276180267333984
41,2.232423981030782,1.3207703232765198,0.7125127216180166,0.6758418281873068,-0.10443748037020366,0.9429849088191986,0.849422295888265,8.038923819859823,2.191577593485514,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.96875,0.849422295888265,0.9032549262046814,0.7955896854400635,0.9429849088191986,1.045197109381358,0.7487747271855673,0.28602435688177746,0.2289062738418579,0.8717081546783447,1.0024365584055583,1.4087786277135212,0.034322922428449,0.005722656923656662,0.021792704239487648,0.0,0.8452672064304352,0.6745477020740509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.771235466003418,0.3610820770263672,0.0,0.0,1.1325678825378418
42,2.2902946869532266,1.3938374916712444,0.773128738005956,0.6896764039993286,-0.19573466231425604,0.9551775952180227,0.7880136966705322,9.783138553301493,2.0657809575398765,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9791666666666666,0.9583333333333334,0.7880136966705322,0.8265034357706705,0.749523917833964,0.9551775952180227,0.9252966741720835,0.7137371450662613,0.2826257695754369,0.2270178720355034,0.8370732665061951,1.0115782519181569,1.436465859413147,0.033915091305971146,0.0056754467853655415,0.020926831600566704,0.0,0.8618795474370321,0.6796900928020477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9122200012207031,0.37284302711486816,0.0,0.0,1.2852919101715088
43,2.1142747004826865,1.2821340759595234,0.6788899103800455,0.6702713171641032,-0.24672667185465494,0.9061586260795593,0.8778709570566813,7.317457993825276,2.1290442943573,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,0.8778709570566813,0.9675936500231425,0.7881482640902201,0.9061586260795593,0.9058510661125183,0.5965217451254526,0.28399912019570667,0.22558544079462686,0.9269769688447317,0.9413210153579712,1.3553619384765625,0.03407989318172137,0.005639636190608144,0.023174424655735493,0.0,0.8132172127564748,0.6967471241950989,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9133429527282715,0.368056058883667,0.0,0.0,1.281639575958252
44,2.319268544514974,1.4023577372233074,0.7943846980730692,0.6755256156126658,-0.16749120317399502,0.9671581983566284,0.8359254797299703,10.823752085367838,2.0977115631103516,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9375,0.8359254797299703,0.9471405347188314,0.7247104048728943,0.9671581983566284,0.8527013063430786,0.7085156540075938,0.2807990511258443,0.22660158822933832,0.9269056518872579,0.998103678226471,1.4556670586268108,0.0336958859115839,0.0056650399540861445,0.02317264148344596,0.0,0.8734002908070883,0.6813403367996216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8204190731048584,0.36374759674072266,0.0,0.0,1.184394121170044
45,2.348348061243693,1.4354188640912373,0.8264381686846415,0.6766452689965566,-0.20323534744481245,0.9738997519016266,0.8434446652730306,13.095459620157877,2.0570964415868125,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.9166666666666666,0.8434446652730306,0.9729487895965576,0.7139405409495035,0.9738997519016266,0.9779067734877268,0.786908745765686,0.2786886791388194,0.2265751784046491,0.8587205906709036,0.9904675781726837,1.4633806149164836,0.033442641297976174,0.005664379568770528,0.021468015387654305,0.0,0.878028412659963,0.6790381371974945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6798976957798004,1.0,1.0,0.9895833333333334,0.991430454845089,-0.01041666666666674,1.0,0.9663299663299664,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9936349391937256,0.3643152713775635,0.38117527961730957,0.41004395484924316,2.1494545936584473
46,2.2613434394200644,1.3546427090962727,0.7385981678962708,0.6844939390818278,-0.24903464565674463,0.9814110696315765,0.9146380424499512,9.98849105834961,2.1375368436177573,0.5,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.9146380424499512,0.9634831746419271,0.8657929301261902,0.9814110696315765,0.8533031195402145,0.7173541982968649,0.2797255963087082,0.2249189093708992,0.95140207807223,0.9815813302993774,1.4783713221549988,0.033567070960998535,0.005622972811882694,0.023785052200158436,0.0,0.8870228230953217,0.6732801795005798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7249183654785156,0.36964988708496094,0.0,0.0,1.0948705673217773
47,2.2394803365071616,1.368388036886851,0.7475191156069437,0.6898543934027354,-0.19807630901535353,0.9305152098337809,0.9114859898885092,8.849892139434814,2.1108222007751465,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9791666666666666,0.9114859898885092,1.0956949790318806,0.7272770206133524,0.9305152098337809,0.8957794308662415,0.6770859658718109,0.2797497014204661,0.2254544993241628,0.9174619416395823,0.9827926258246104,1.3948583205540974,0.03356996364891529,0.00563636259175837,0.022936548727254074,0.0,0.8369150261084238,0.672819584608078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6361076831817627,0.36168384552001953,0.0,0.0,0.9980385303497314
48,2.1901882092158,1.3561739921569824,0.7429819703102112,0.6813244620958964,-0.2463828424612681,0.9079291025797526,0.8623794714609782,8.671983043352762,2.147484064102173,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.8623794714609782,1.0092987020810444,0.7154602408409119,0.9079291025797526,0.81998078028361,0.6604409913221995,0.27899060149987537,0.22475137313206991,0.9211780428886414,0.9649796883265177,1.3603225549062092,0.03347887098789215,0.005618784421434005,0.023029451879362266,0.0,0.8161935607592264,0.6697404682636261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.902212381362915,0.36753129959106445,0.0,0.0,1.2699790000915527
