epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.676368611199515,1.6143715296472823,0.8441809288093022,0.7701906263828278,-0.02598270940195237,2.0697919045175825,1.3609305960791451,11.213903938020978,3.125992809023176,0.4,0.9352678571428571,0.9084821428571429,0.9352678571428571,0.9263392857142857,0.8950892857142857,1.3609305960791451,1.2525231327329363,1.4693380764552526,2.0697919045175825,0.5901128138814654,0.585797341806548,0.2372885506067957,0.31975571172577993,2.8333531277520314,1.2910261750221252,1.6173531583377294,0.9783878326416016,0.8416666666666667,0.8211286976911977,0.8500733536523568,0.8133573665400825,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9472002238035202,0.85,0.8242869617482621,0.8580645161290322,0.8156945355094755,0.06827476958525347,0.8133573665400825,0.0005,0.0005,1.0,13.364972352981567
12,3.618566530091422,1.5576010942459106,0.8262433622564588,0.731357719217028,0.014313043959970986,2.0566715257508412,1.2858868156160628,10.974376678466797,2.8207286425999234,0.4666666666666667,0.9441964285714286,0.90625,0.9441964285714286,0.9464285714285714,0.9129464285714286,1.2858868156160628,1.180612061704908,1.3911616461617606,2.0566715257508412,0.7632561155727932,0.5452942401170731,0.22355449306113379,0.3185543992689678,2.7708084412983487,1.2425399678094047,1.6051064559391566,1.2060195207595825,0.7333333333333333,0.6509072446005296,0.759386579309697,0.6550105042016807,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.1619258224964142,0.7583333333333333,0.7161377594516067,0.6881720430107527,0.6209271440495303,0.25825652841781865,0.6550105042016807,0.0005,0.0005,1.0,13.207089185714722
13,3.5149589436394826,1.5220565285001482,0.7793784141540527,0.7426781228610447,-0.03021771105704829,2.0019677025931224,1.077480171407972,11.04445127078465,2.3174358436039517,0.5333333333333333,0.9308035714285714,0.9397321428571429,0.9308035714285714,0.9464285714285714,0.9330357142857143,1.077480171407972,0.9481357336044312,1.206824575151716,2.0019677025931224,0.909383305481502,0.6717613403286252,0.21323980497462408,0.31767805559294565,2.7643898725509644,1.2187130621501379,1.5350453683308192,1.0858401656150818,0.8166666666666667,0.7715058090058091,0.8511481669620587,0.7891018740031899,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0533155500888824,0.8333333333333334,0.7985868430133304,0.7870967741935484,0.7548670664422482,0.159331797235023,0.7891018740031899,0.0005,0.0005,1.0,13.663460493087769
14,3.349038464682443,1.447269184248788,0.7482754843575614,0.6989937041487012,-0.046639607554035525,1.9157611727714539,1.1972570419311523,10.058714015143257,2.3080472264971053,0.6,0.953125,0.9285714285714286,0.953125,0.9575892857142857,0.9285714285714286,1.1972570419311523,0.9984036684036255,1.3961104495184762,1.9157611727714539,0.7177212153162275,0.4843489080667496,0.20516203769615718,0.31843605424676624,2.729068636894226,1.1892906427383423,1.4697516475405012,0.9921650439500809,0.8083333333333333,0.740872668997669,0.8819202404170591,0.7513545454690915,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9606709182262421,0.8166666666666667,0.759921242430428,0.7978494623655914,0.7654036161018319,0.1597398233486943,0.7513545454690915,0.0005,0.0005,1.0,12.996333599090576
15,3.2799370288848877,1.4251980100359236,0.7300817668437958,0.6951162474496024,-0.07739804312586784,1.8779584680284773,0.9451857549803597,9.590761014393397,1.8171661581311906,0.6666666666666666,0.9620535714285714,0.9575892857142857,0.9620535714285714,0.9620535714285714,0.9508928571428571,0.9451857549803597,0.8564181753567287,1.0339532835142953,1.8779584680284773,0.7006743848323822,0.5926389885800225,0.19764662640435354,0.3166353149073465,2.738785539354597,1.2080775925091334,1.419335458959852,0.8712916970252991,0.9,0.9036178861788617,0.8981749957359713,0.8669389646102343,0.9,0.9,0.9,0.8729944974184036,0.8916666666666667,0.8464948372966208,0.896774193548387,0.8595095925816305,0.06527937788018434,0.8669389646102343,0.0005,0.0005,1.0,14.089505195617676
16,3.235663209642683,1.3819367459842138,0.7163922829287392,0.6655444587979998,-0.04107792460542571,1.866049817630223,0.8498258335249764,8.261278322764806,1.4886271953582764,0.7333333333333333,0.96875,0.9575892857142857,0.96875,0.96875,0.9620535714285714,0.8498258335249764,0.8061253769057137,0.8935263071741376,1.866049817630223,0.7389951348304749,0.7296376100608281,0.18754861503839493,0.3099775186606816,2.7087345804486955,1.1736579367092677,1.3962743708065577,0.8428685069084167,0.8916666666666667,0.8569840485601355,0.9124080452951079,0.8729340498640525,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8249863535165787,0.9083333333333333,0.8885139632200825,0.8881720430107527,0.8338272506579875,0.0805779569892473,0.8729340498640525,0.0005,0.0005,1.0,14.133962392807007
17,3.3370890617370605,1.4410283054624284,0.7614011125905173,0.679627218416759,-0.04272451610969646,1.9088781220572335,0.8200797353472028,10.13468166760036,1.408218162400382,0.8,0.96875,0.9352678571428571,0.96875,0.9732142857142857,0.9486607142857143,0.8200797353472028,0.7451330423355103,0.895026445388794,1.9088781220572335,0.8028701884405953,0.7376721288476672,0.17851904992546355,0.30386323801108767,2.703223603112357,1.1671420761517115,1.4293066603796822,0.9575904905796051,0.825,0.7584325396825398,0.8886448916936722,0.7864891506256027,0.825,0.825,0.825,0.9318906366825104,0.8333333333333334,0.7952047778343806,0.843010752688172,0.7996290274373469,0.13020353302611365,0.7864891506256027,0.0005,0.0005,1.0,13.742547035217285
18,3.2859469141278947,1.409242136137826,0.7425220693860736,0.6667200752667019,0.0157456352774586,1.8719810673168726,0.7973459618432182,10.131231205804008,1.3811696086611067,0.8666666666666667,0.96875,0.9397321428571429,0.96875,0.9620535714285714,0.9553571428571429,0.7973459618432182,0.7376082795006889,0.857083627155849,1.8719810673168726,0.7441038915089199,0.6658486340727124,0.1717553213238716,0.29212010758263723,2.692800862448556,1.1732280935559953,1.397338628768921,0.783219963312149,0.9166666666666666,0.9196619352869353,0.9006730058559327,0.9017385736800629,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7822960168123245,0.925,0.9086221019451702,0.9440860215053763,0.9289859076519694,0.017967549923195048,0.9017385736800629,0.0005,0.0005,1.0,13.708254098892212
19,3.182475311415536,1.352846051965441,0.6842576520783561,0.6685884041445596,-0.00613670057750174,1.8314702936581202,0.7972802604947772,9.282140629632133,1.3501314265387399,0.9333333333333333,0.9709821428571429,0.9732142857142857,0.9709821428571429,0.9732142857142857,0.9642857142857143,0.7972802604947772,0.7095308133534023,0.8850296906062535,1.8314702936581202,0.8101645708084106,0.6812848448753357,0.1666801263179098,0.2777721221957888,2.6290432385035922,1.1075513873781477,1.3528323684419905,0.8839508891105652,0.8666666666666667,0.8164990421455939,0.9086858263687533,0.8362285269139034,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8864608407020569,0.875,0.8512432194997984,0.8731182795698925,0.8370120874639344,0.10009600614439318,0.8362285269139034,0.0005,0.0005,1.0,13.150838851928711
20,3.0810560328619823,1.2967230251857214,0.6683809288910457,0.6283421175820487,-0.0071119586604514295,1.7864666155406408,0.8846131988934108,7.040127958570208,1.3797376496451241,1.0,0.9799107142857143,0.9754464285714286,0.9799107142857143,0.984375,0.9732142857142857,0.8846131988934108,0.7532946041652134,1.0159318106515067,1.7864666155406408,0.7134419253894261,0.5937027101005826,0.1606463630284582,0.262261654649462,2.606592059135437,1.0830136239528656,1.3236849222864424,0.7564526796340942,0.9083333333333333,0.8309523809523809,0.9309653760873273,0.8583881578947368,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7470703721046448,0.9416666666666667,0.919596877692293,0.9139784946236559,0.8393316871189496,0.07039650537634412,0.8583881578947368,0.0005,0.0005,1.0,13.442015886306763
21,3.172136051314218,1.3726614458220345,0.6788340764386314,0.6938273864133018,0.028708149745528187,1.7908621856144495,0.969804082598005,10.442725590297155,1.4244853939328874,1.0,0.9620535714285714,0.9642857142857143,0.9620535714285714,0.9642857142857143,0.9732142857142857,0.969804082598005,0.8292571902275085,1.1103509664535522,1.7908621856144495,0.6541339116437095,0.5308159568480083,0.1534189060330391,0.2523950029696737,2.624099782535008,1.0833116258893694,1.3435018232890539,0.9198491126298904,0.8416666666666667,0.7911706349206349,0.8880950869120275,0.7962559323841519,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8859395980834961,0.85,0.7917536527488935,0.832258064516129,0.7961028406034517,0.13202764976958525,0.7962559323841519,0.0005,0.0005,1.0,14.131556034088135
22,3.0815323250634328,1.3168436118534632,0.6694839979921069,0.6473596053464072,-0.048428208766771216,1.7792172261646815,0.8533224804060799,8.90570889200483,1.2011480161121912,1.0,0.9776785714285714,0.984375,0.9776785714285714,0.9799107142857143,0.9799107142857143,0.8533224804060799,0.7309972814151219,0.975647679397038,1.7792172261646815,0.7430685460567474,0.6159097254276276,0.1474009049790246,0.24819561626229966,2.5718087128230502,1.0266548352582114,1.3259532621928625,0.8201869428157806,0.9083333333333333,0.8719638242894057,0.9268204621465491,0.8806048278652228,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8262469619512558,0.9,0.8706878306839511,0.9032258064516129,0.8595797005712965,0.07668490783410142,0.8806048278652228,0.0005,0.0005,1.0,13.458260774612427
23,2.9778096675872803,1.278765388897487,0.6416583103793008,0.6371070785181863,-0.0774179809294375,1.7222696542739868,0.8796988044466291,7.383231486592974,1.1791581085750036,1.0,0.9799107142857143,0.9866071428571429,0.9799107142857143,0.9888392857142857,0.9910714285714286,0.8796988044466291,0.730727527822767,1.0286700895854406,1.7222696542739868,0.736995301076344,0.608709169285638,0.1410437524318695,0.24994078278541565,2.526255794933864,0.9817624347550529,1.2801912426948547,1.102099895477295,0.8083333333333333,0.7754464285714285,0.8444554186534569,0.7634445553864334,0.8083333333333333,0.8083333333333333,0.8083333333333333,1.0669731348752975,0.8083333333333333,0.762820029994417,0.7849462365591398,0.729397869563141,0.20389304915514594,0.7634445553864334,0.0005,0.0005,1.0,13.179935216903687
24,3.053621292114258,1.316738145692008,0.6706733107566833,0.6460648264203753,-0.06112269809403058,1.7552199619156974,0.9119560633386884,7.834351147924151,1.13337927205222,1.0,0.9754464285714286,0.9732142857142857,0.9754464285714286,0.9821428571428571,0.9709821428571429,0.9119560633386884,0.8069637332643781,1.016948401927948,1.7552199619156974,0.6987916699477604,0.577307620218822,0.1362828090786934,0.25072093520845684,2.541585854121617,1.0025061411517007,1.3196026853152685,0.847373902797699,0.8916666666666667,0.8167857142857143,0.9195910796520553,0.8505207135189019,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8318401277065277,0.8916666666666667,0.8469492849474732,0.8731182795698925,0.8078226067023063,0.10902457757296458,0.8505207135189019,0.0005,0.0005,1.0,13.141085624694824
25,3.0803546054022655,1.3352406195231847,0.6935570112296513,0.6416836125510079,-0.10501446554969464,1.7766183188983373,0.8341560789516994,9.699687446866717,0.9931767668042865,1.0,0.9799107142857143,0.9620535714285714,0.9799107142857143,0.9888392857142857,0.9598214285714286,0.8341560789516994,0.7402885896818978,0.928023602281298,1.7766183188983373,0.7409364453383854,0.6499769559928349,0.13066155463457108,0.2510568137679781,2.565668054989406,0.998327659709113,1.3315271990639823,0.8938795030117035,0.8833333333333333,0.888121314289368,0.8410654386264143,0.8408614759224515,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.871209979057312,0.8833333333333333,0.8408614759224515,0.8709677419354839,0.7863591311636248,0.11787154377880182,0.8408614759224515,0.0005,0.0005,1.0,12.97843074798584
26,3.0309588738850186,1.2984219108309065,0.6659660424504962,0.6324558641229358,-0.10597624310425349,1.7643298847334725,0.716892489365169,9.377205678394862,0.7963422621999469,1.0,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.716892489365169,0.6375932012285505,0.7961917775017875,1.7643298847334725,0.8322558317865644,0.7558325060776302,0.12741541383521898,0.2481338158249855,2.5160423006330217,0.9320526974541801,1.3103992598397392,0.8239944875240326,0.8833333333333333,0.8006143162393162,0.9183012109841379,0.823056777318791,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8196246922016144,0.8916666666666667,0.8387864608329334,0.9268817204301075,0.8800031013854851,0.05526113671274957,0.823056777318791,0.0005,0.0005,1.0,13.35073447227478
27,2.9410892724990845,1.2751702495983668,0.6468510329723358,0.6283192123685565,-0.12562915789229528,1.7036077720778329,0.6841313668659755,8.625340615000043,0.6670716745512826,1.0,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.6841313668659755,0.6136871831757682,0.7545755675860814,1.7036077720778329,0.870655996458871,0.7204870624201638,0.12434696991528783,0.24152881332806178,2.422723616872515,0.8443178491933006,1.2646755831582206,0.8626284450292587,0.875,0.8386634199134199,0.9165316390926147,0.8505855989640663,0.875,0.875,0.875,0.8526550978422165,0.8833333333333333,0.8598626024483869,0.8838709677419355,0.8543119923995266,0.10720046082949308,0.8505855989640663,0.0005,0.0005,1.0,13.54379940032959
28,2.955710240772792,1.2762966070856367,0.6368652709892818,0.6394313531262534,-0.1065530451014638,1.7113795621054513,0.6878017783164978,8.792918290410723,0.6334322605814252,1.0,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9888392857142857,0.9709821428571429,0.6878017783164978,0.6378766213144574,0.7377269438334874,1.7113795621054513,0.7889922346387591,0.6595927689756665,0.12161146104335785,0.23551879823207855,2.4462509155273438,0.8746797229562487,1.2841588429042272,1.4427970796823502,0.6166666666666667,0.7552083333333333,0.7982119815497334,0.7100414368293657,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.4175397753715515,0.625,0.7145056304999204,0.6043010752688172,0.6853505388172676,0.38453821044546854,0.7100414368293657,0.0005,0.0005,1.0,13.787048101425171
29,2.929713640894209,1.2722641570227486,0.6368212444441659,0.6354429168360574,-0.0790894968169076,1.681176313332149,0.7629045503480094,9.649906890732902,0.6931704708508083,1.0,0.9799107142857143,0.984375,0.9799107142857143,0.9754464285714286,0.9910714285714286,0.7629045503480094,0.738041375364576,0.7877677508762905,1.681176313332149,0.7444479124886649,0.6280411779880524,0.11976716028792518,0.22956234429563796,2.399338824408395,0.8151256484644753,1.2710861989430018,0.7670333236455917,0.925,0.8814709595959596,0.9388218488828245,0.8935586228498283,0.925,0.925,0.925,0.7719617038965225,0.925,0.8935586228498283,0.9247311827956989,0.9092217108301873,0.05071524577572972,0.8935586228498283,0.00025,0.00025,1.0,13.886826515197754
30,2.8524633646011353,1.2318181565829687,0.6269900841372353,0.6048280767032078,-0.032844022781188996,1.6304984518459864,0.7694383348737445,5.866851057325091,0.705184280872345,1.0,0.9888392857142857,0.9888392857142857,0.9888392857142857,0.9888392857142857,0.9888392857142857,0.7694383348737445,0.7503585985728672,0.7885180882045201,1.6304984518459864,0.7036514069352832,0.6262261824948447,0.11608130484819412,0.22097366090331758,2.3769157273428783,0.770872950553894,1.2324882660593306,0.7458317279815674,0.925,0.8861607142857143,0.9102777303996817,0.8883510362979604,0.925,0.925,0.925,0.7533237934112549,0.925,0.8996402933855803,0.9290322580645162,0.830125383481476,0.05980702764976953,0.8883510362979604,0.00025,0.00025,1.0,13.815787553787231
31,2.7999225173677718,1.209910043648311,0.611634543963841,0.5982755039419446,-0.03383907788832273,1.6001642090933663,0.7886424320084708,5.610894339425223,0.681134717805045,1.0,0.9933035714285714,0.9933035714285714,0.9933035714285714,0.9955357142857143,0.9910714285714286,0.7886424320084708,0.7490365249770028,0.8282483305249896,1.6001642090933663,0.6642948772226062,0.5802070328167507,0.11219140674386706,0.2122704205768449,2.3561470678874423,0.7768176027706691,1.213515647820064,0.880689799785614,0.8916666666666667,0.8459665334665335,0.9178321678321678,0.8459731919083422,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8827692717313766,0.8916666666666667,0.8459731919083422,0.8838709677419355,0.8235869748374194,0.11166474654377878,0.8459731919083422,0.00025,0.00025,1.0,13.910050392150879
32,2.8420138699667796,1.2396601438522339,0.6123752423695156,0.6272848972252437,-0.06633857584425382,1.6222553253173828,0.8084328685488019,7.403365612030029,0.6905787076268878,1.0,0.9799107142857143,0.9910714285714286,0.9799107142857143,0.9821428571428571,0.9933035714285714,0.8084328685488019,0.7634480851037162,0.8534176349639893,1.6222553253173828,0.6876183663095746,0.5702337920665741,0.10952587053179741,0.20711039432457515,2.395729831286839,0.8047871972833361,1.2310864584786552,0.901998907327652,0.8583333333333333,0.7076724910394265,0.7998571550400819,0.7360554882397204,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8904796987771988,0.875,0.8178794410516109,0.864516129032258,0.7588744997453025,0.11762672811059904,0.7360554882397204,0.00025,0.00025,1.0,14.217862367630005
33,2.753728951726641,1.2008740731648035,0.6022491327353886,0.5986249233995166,-0.0925320607743093,1.5806144646235876,0.777786305972508,4.82224040372031,0.6047748071806771,1.0,0.9910714285714286,0.9933035714285714,0.9910714285714286,0.9955357142857143,0.9888392857142857,0.777786305972508,0.7282841631344387,0.8272884402956281,1.5806144646235876,0.6951250221048083,0.574550815990993,0.10735834922109332,0.20109681572232926,2.327443923268999,0.732388436794281,1.2003018260002136,0.7576075792312622,0.9166666666666666,0.9005113636363636,0.9037111262721019,0.891395056567158,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7609381973743439,0.925,0.9208416968833636,0.9204301075268817,0.8580788909100067,0.0751056067588326,0.891395056567158,0.00025,0.00025,1.0,13.887179851531982
34,2.7474396399089267,1.1993906157357352,0.6081523384366717,0.5912382730415889,-0.08897417145115989,1.5747412868908472,0.7716769576072693,5.527285626956394,0.6075369800840106,1.0,0.9977678571428571,0.9866071428571429,0.9977678571428571,1.0,0.9910714285714286,0.7716769576072693,0.7345547846385411,0.8087991390909467,1.5747412868908472,0.7125710717269352,0.5744462737015316,0.10573029890656471,0.19422112724610738,2.3186854124069214,0.728225610085896,1.1947065080915178,0.8594148606061935,0.8916666666666667,0.8607698754789271,0.9327029677639433,0.8754027608194275,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8458237200975418,0.8916666666666667,0.8754027608194275,0.8989247311827957,0.8750250317361592,0.1010752688172043,0.8754027608194275,0.00025,0.00025,1.0,13.607611179351807
35,2.7659246240343367,1.2074311631066459,0.6133810537202018,0.5940500966140202,-0.09633007800688834,1.587392474923815,0.7448706882340568,6.7696415185928345,0.5614669408117022,1.0,0.9888392857142857,0.9866071428571429,0.9888392857142857,0.9888392857142857,0.9888392857142857,0.7448706882340568,0.715262404509953,0.7744789719581604,1.587392474923815,0.6998815877096993,0.5983651237828391,0.10268570802041463,0.18995238734143122,2.305219156401498,0.7374515363148281,1.2077212078230721,0.822824090719223,0.925,0.8902976190476191,0.9453777929387686,0.9026076259897181,0.925,0.925,0.925,0.8239926397800446,0.925,0.9026076259897181,0.9290322580645162,0.8959712419366853,0.05980702764976953,0.9026076259897181,0.00025,0.00025,1.0,13.88297176361084
