epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.0869498252868652,2.5491066773732505,1.5611568954255846,1.3172663450241089,0.19630257536967596,0.4789523316754235,0.8398121446371078,19.625600179036457,2.190754234790802,1.0,0.0,4.0,0.35714285714285715,0.7,0.7569444444444444,0.5763888888888888,0.7569444444444444,0.6736111111111112,0.5416666666666666,0.8398121446371078,0.8519308716058731,0.8276934027671814,0.4789523316754235,0.8775045474370321,1.5495535267723932,0.30346012446615434,0.24739731351534525,1.6685741874906752,1.909635689523485,2.909632603327433,0.02549064987235599,0.005195343556503455,0.040880067067013845,0.08020469794670741,0.3055114150047302,0.9950874249140421,0.8918918918918919,0.9092592592592593,0.9212962962962964,0.911063011063011,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9934210777282715,0.8918918918918919,0.9079765913099246,,,,0.911063011063011,0.8301988135321471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2226099967956543,0.4096214771270752,0.4032912254333496,0.0,2.035759449005127
12,3.0997446642981634,2.496498293346829,1.4751611020829942,1.3617829481760662,0.19804644170734617,0.5438324742847018,0.8182662278413773,19.823145230611164,2.1138670444488525,1.0,0.0,4.0,0.42857142857142855,0.8,0.6875,0.625,0.6875,0.6527777777777778,0.625,0.8182662278413773,0.8609192818403244,0.7756131738424301,0.5438324742847018,0.7790317866537306,1.573615829149882,0.29759322934680515,0.24448837671014997,1.655495564142863,1.8831451601452298,2.8953668806287975,0.02856895037823253,0.005867721047252417,0.04635387700464991,0.09039096782604854,0.34744401772816974,0.8901245395342509,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9042559464772543,0.9459459459459459,0.9578002244668912,,,,0.9551066217732883,0.8832722832722832,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0317823886871338,0.40798354148864746,0.39174628257751465,0.0,1.8317842483520508
13,2.9805846214294434,2.3566262457105847,1.3729000091552734,1.3116349776585896,0.19072139925426906,0.5667419400480058,0.8302052319049835,19.18841701083713,2.138256072998047,1.0,0.0,4.0,0.5,0.9,0.6527777777777778,0.7083333333333334,0.6527777777777778,0.6736111111111112,0.7430555555555556,0.8302052319049835,0.8682933002710342,0.792117178440094,0.5667419400480058,0.8238943881458707,1.334929625193278,0.29107195801205105,0.24189212090439266,1.6157804727554321,1.8449531263775296,2.601964447233412,0.031435772569643125,0.0065310874746905435,0.05089708541830381,0.09962747080458535,0.35126521521144444,0.8876133759816488,0.918918918918919,0.9074074074074076,0.9351851851851853,0.9046657046657045,0.918918918918919,0.918918918918919,0.918918918918919,0.8854573965072632,0.918918918918919,0.9021965688632354,,,,0.9046657046657045,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2992749214172363,0.3914334774017334,0.3930230140686035,0.0,2.084005355834961
14,3.0633099344041614,2.423729737599691,1.4134675926632352,1.3470162285698786,0.10653646021253532,0.6076193186971877,0.7972054332494736,19.6671880086263,2.150560110807419,1.0,0.0,4.0,0.5714285714285714,1.0,0.6805555555555556,0.6458333333333334,0.6805555555555556,0.7291666666666666,0.6875,0.7972054332494736,0.7613715380430222,0.8330393135547638,0.6076193186971877,0.9000372687975565,1.3391484353277419,0.28747469186782837,0.23952552013927036,1.6014803647994995,1.8412873082690768,2.4494611422220864,0.03449696178237597,0.007185765438609653,0.05605181306600571,0.11047723475429747,0.3674191865656111,0.908106287320455,0.918918918918919,0.9277777777777777,0.9351851851851851,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.924867724867725,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2377562522888184,0.3727860450744629,0.0,0.0,1.6108379364013672
15,2.878118912378947,2.2080946101082697,1.3055947091844347,1.2033332122696772,0.06295398374398549,0.651138100359175,0.841382622718811,19.06699350145128,2.171610713005066,1.0,0.0,4.0,0.6428571428571429,1.0,0.7569444444444444,0.7291666666666666,0.7569444444444444,0.7430555555555556,0.7013888888888888,0.841382622718811,0.8533381819725037,0.8294270634651184,0.651138100359175,0.8199102746115791,1.5026192665100098,0.2838023569848802,0.23814527855979073,1.556237022082011,1.7912675937016804,2.737778213289049,0.03405628270573086,0.007144358216060532,0.054468295640415616,0.10747605396641625,0.41066674722565544,0.7992732326189677,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8089357018470764,0.9459459459459459,0.9246432579765913,0.9621212121212122,0.9470778519054383,-0.21906565656565657,0.9246432579765913,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0078821182250977,0.40258312225341797,0.4057638645172119,0.43987417221069336,2.256357431411743
16,2.8043112225002713,2.1674911181131997,1.3226935267448425,1.1263968017366197,0.10637844995492035,0.6049065656132169,0.7692980021238327,18.972697046067978,1.9494110941886902,1.0,0.0,4.0,0.7142857142857143,1.0,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.7777777777777778,0.7222222222222222,0.7692980021238327,0.7903419435024261,0.7482540309429169,0.6049065656132169,0.8350918359226651,1.376459492577447,0.27920234865612453,0.2368987500667572,1.5306424034966364,1.764646093050639,2.4356804953681097,0.03350428077909681,0.007106962303320567,0.0535724846025308,0.10587876372867161,0.3653520875506931,0.8449726700782776,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8526629408200582,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9675631523132324,0.39980053901672363,0.41258931159973145,0.0,1.7801904678344727
17,2.6479427019755044,2.0070350699954562,1.2013224098417494,1.074283586608039,0.13940127773417366,0.5990872118208144,0.8146078288555145,17.248533566792805,2.0601295828819275,1.0,0.0,4.0,0.7857142857142857,1.0,0.7986111111111112,0.75,0.7986111111111112,0.7638888888888888,0.7013888888888888,0.8146078288555145,0.8999897986650467,0.7292258590459824,0.5990872118208144,0.7989215850830078,1.3874015278286405,0.2749238246017032,0.23654951486322615,1.4927927123175726,1.7013379600312974,2.4115079243977866,0.03299085837271479,0.007096485338277287,0.052247744881444506,0.10208027478721407,0.36172620124287075,0.7869685689608256,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2371304035186768,0.39719605445861816,0.0,0.0,1.6345951557159424
18,2.737225373586019,2.1130630705091686,1.1716406676504347,1.2552298837237887,0.10140056163072586,0.5937421123186747,0.7840277254581451,18.57356113857693,2.0803591310977936,1.0,0.0,4.0,0.8571428571428571,1.0,0.7013888888888888,0.7777777777777778,0.7013888888888888,0.7638888888888888,0.7638888888888888,0.7840277254581451,0.7877094894647598,0.780346006155014,0.5937421123186747,0.843564874596066,1.3357890711890326,0.27237940496868557,0.23620040052466923,1.452003624704149,1.7249757713741727,2.3530095285839505,0.03268552737103568,0.007086011891563733,0.050820127543475896,0.1034985441300604,0.35295144385761684,0.740558902422587,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.7357457876205444,0.972972972972973,0.9755799755799754,,,,0.9755799755799754,0.9578002244668912,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2826645374298096,0.40799617767333984,0.38379788398742676,0.0,2.074692964553833
19,2.5182789961496987,1.9071278836992052,1.1307354503207736,1.035189926624298,0.09526005304521984,0.5825731092029147,0.7353979349136353,17.04798518286811,1.9139199554920197,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.8472222222222222,0.8402777777777778,0.7916666666666666,0.7916666666666666,0.7353979349136353,0.6938188225030899,0.7769770473241806,0.5825731092029147,0.7140956852171156,1.264633920457628,0.27096860607465106,0.23387068178918627,1.4285991589228313,1.676785773701138,2.309985624419318,0.032516232381264366,0.007016120271550285,0.050000970562299095,0.10060714599159029,0.34649785690837437,0.70528644323349,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1325807571411133,0.4046962261199951,0.0,0.0,1.5375597476959229
20,2.6174121697743735,2.022810459136963,1.1498058769438002,1.1640061007605658,0.03607255489461952,0.5837799708048502,0.7348600178956985,18.03901481628418,1.8916631937026978,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.8402777777777778,0.7708333333333334,0.8333333333333334,0.7569444444444444,0.7348600178956985,0.6917407512664795,0.7779792845249176,0.5837799708048502,0.7669068707360162,1.3206972413592868,0.267879949675666,0.23228872319062552,1.406236833996243,1.6726595825619168,2.285984992980957,0.03214559331536293,0.006968661573612028,0.04921828955411911,0.10035957230461968,0.34289775954352486,0.7412264943122864,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7452790339787801,0.9459459459459459,0.9558268891602224,0.9848484848484849,0.9875375347902017,-0.1515151515151515,0.9558268891602224,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.049302577972412,0.43070292472839355,0.4033958911895752,0.45315098762512207,2.3368160724639893
21,2.4364737934536405,1.8714570336871676,1.0800379514694214,1.0552254054281447,0.07920159440901545,0.5412562522623274,0.7745188176631927,17.60559007856581,1.9311851561069489,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.8194444444444444,0.7986111111111112,0.8680555555555556,0.8402777777777778,0.7745188176631927,0.7795129716396332,0.7695246338844299,0.5412562522623274,0.7326416969299316,1.2272624770800273,0.2665887011422051,0.230615410539839,1.3950923416349623,1.5935354232788086,2.059394465552436,0.03199064317676756,0.0069184620968169635,0.04882823137773408,0.09561212360858917,0.30890918109152055,0.8025978604952494,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0464086532592773,0.39371371269226074,0.0,0.0,1.4404044151306152
22,2.5034003257751465,1.9665454626083374,1.1807385285695393,1.0477425456047058,-0.046740529437859855,0.5508769783708785,0.8483715504407883,17.770436498853897,1.964465171098709,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7777777777777778,0.8194444444444444,0.8611111111111112,0.75,0.8483715504407883,0.7736001908779144,0.9231429100036621,0.5508769783708785,0.7637065847714742,1.1711906393369038,0.26391782032118904,0.23051260080602434,1.394039922290378,1.6208396620220609,2.119181659486559,0.03167013782593939,0.006915377866890695,0.048791396535105176,0.0972503771384557,0.3178772595193651,0.727043092250824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9558268891602224,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2093517780303955,0.4046938419342041,0.0,0.0,1.6142842769622803
23,2.311749908659193,1.7763025098376803,1.0341399378246732,0.9895501004325019,-0.006086851987573836,0.5372734599643283,0.7751162350177765,16.31318187713623,1.91383695602417,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8541666666666666,0.8611111111111112,0.8541666666666666,0.8125,0.7751162350177765,0.7551382631063461,0.795094221830368,0.5372734599643283,0.6194974614514245,1.1231304473347135,0.2640562819110023,0.22984565960036385,1.412763171725803,1.5885827938715618,2.069093015458849,0.03168675344851282,0.006895369643138515,0.049446711109744176,0.09531496547990376,0.31036396159066093,0.7563871741294861,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.149890661239624,0.4066600799560547,0.0,0.0,1.5567755699157715
24,2.342191219329834,1.7896192338731554,1.0715993841489155,0.957359790802002,0.015434359924660789,0.5479416516092088,0.8123776912689209,16.086561732821995,1.8482052385807037,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7916666666666666,0.8680555555555556,0.8611111111111112,0.8125,0.8123776912689209,0.7974529564380646,0.8273024410009384,0.5479416516092088,0.7600600487656064,0.9970960683292813,0.26001554396417403,0.22748984396457672,1.426072080930074,1.575773172908359,2.1435152424706354,0.031201864489250712,0.006824695143020815,0.04991252306434843,0.09454638676510917,0.32152729233105976,0.7266225417455038,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0092179775238037,0.40878987312316895,0.0,0.0,1.4182729721069336
25,2.4046116405063205,1.8729431761635675,1.1470944285392761,0.9677983389960395,0.004467094937960307,0.5303283101982541,0.7253606170415878,18.298608673943413,1.8107939064502716,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.7986111111111112,0.8611111111111112,0.8680555555555556,0.8263888888888888,0.7253606170415878,0.6560750603675842,0.7946461886167526,0.5303283101982541,0.7338654067781236,1.0321358574761286,0.2578551669915517,0.22738246454132927,1.3300977945327759,1.5649142000410292,2.0531058973736234,0.030942619260814454,0.006821473801715506,0.04655342300732931,0.09389484922091167,0.3079658978515201,0.7008585731188456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.700629989306132,1.0,1.0,1.0,1.0,-0.13194444444444442,1.0,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0854413509368896,0.4173903465270996,0.38970232009887695,0.44014978408813477,2.332954168319702
26,2.192665365007189,1.7101119624243841,1.01482801967197,0.9270452857017517,-0.01684729258219401,0.48760756187968785,0.8050903081893921,15.222038057115343,1.8309305310249329,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8472222222222222,0.8611111111111112,0.9166666666666666,0.8472222222222222,0.8050903081893921,0.8536743223667145,0.7565062940120697,0.48760756187968785,0.6981704433759054,1.0159398317337036,0.257034613026513,0.2268895556529363,1.263629158337911,1.4600516027874417,1.8351589838663738,0.030844152801566653,0.006806686520576477,0.04422702102197541,0.08760309384928809,0.2752738545338313,0.6977749864260355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7000931898752848,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9544916152954102,0.39246177673339844,0.40486860275268555,0.0,1.7521278858184814
27,2.24733837445577,1.7340619828965929,1.036776238017612,0.9297143220901489,-0.012060969033175044,0.5168946716520522,0.8089623004198074,17.385505464341904,1.9482554197311401,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8541666666666666,0.9097222222222222,0.8333333333333334,0.8055555555555556,0.8089623004198074,0.827600508928299,0.7903241068124771,0.5168946716520522,0.7351375288433499,0.9889975057707893,0.2539560596148173,0.22620637052588993,1.2994045813878377,1.5185468461778429,1.9995892312791612,0.030474726317657366,0.006786190904676914,0.0454791606300407,0.09111280822091633,0.299938397275077,0.6875396768252054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6860713561375936,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9071910381317139,0.3924705982208252,0.4130079746246338,0.0,1.7130181789398193
